Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436518800.0 121.0 71 87 0 NA 95 114 0 NA 5587 350 0 NA 5671 370 0 NA
1436518800.0 122.0 67 85 0 NA 92 111 0 NA 1361 201 0 NA 1420 221 0 NA
1436518800.0 123.1 179 NA NA NA 216 NA NA NA 731 NA NA NA 795 NA NA NA
1436518800.0 123.2 180 NA NA NA 217 NA NA NA 915 NA NA NA 1092 NA NA NA
1436518800.0 123.3 169 NA NA NA 206 NA NA NA 632 NA NA NA 822 NA NA NA
1436518800.0 124.1 175 NA NA NA 213 NA NA NA 633 NA NA NA 742 NA NA NA
1436518800.0 124.2 179 NA NA NA 216 NA NA NA 718 NA NA NA 858 NA NA NA
1436518800.0 124.4 176 NA NA NA 214 NA NA NA 646 NA NA NA 778 NA NA NA
1436518800.0 124.5 176 NA NA NA 214 NA NA NA 634 NA NA NA 705 NA NA NA
1436518800.0 124.6 169 NA NA NA 206 NA NA NA 640 NA NA NA 712 NA NA NA
1436518800.0 125.0 70 86 0 NA 95 114 0 NA 4332 331 0 NA 4361 353 0 NA
1436518800.0 126.0 60 82 0 NA 84 108 0 NA 1199 279 0 NA 1228 285 0 NA
1436518800.0 127.0 60 82 0 NA 84 108 0 NA 1432 288 0 NA 1456 298 0 NA
1436518800.0 128.0 58 83 0 NA 78 109 0 NA 592 278 0 NA 611 291 0 NA
1436518800.0 129.0 60 82 0 NA 83 108 0 NA 598 290 0 NA 610 304 0 NA
1436518800.0 13.0 NA 87 0 NA NA 123 0 NA NA 261 0 NA NA 290 0 NA
1436518800.0 130.0 59 82 0 NA 79 108 0 NA 651 279 0 NA 656 295 0 NA
1436518800.0 1301.0 74 120 149 84 100 155 184 118 1598 496 686 213 1653 548 768 228
1436518800.0 1302.0 80 130 154 87 106 158 188 119 6445 584 857 246 6579 677 899 259
1436518800.0 1303.0 83 129 157 87 107 157 192 121 10474 501 1235 205 10532 542 1341 245
1436518800.0 1306.0 NA 131 0 NA NA 173 0 NA NA 492 0 NA NA 517 0 NA
1436518800.0 1307.0 NA 123 0 NA NA 168 0 NA NA 502 0 NA NA 582 0 NA
1436518800.0 1308.0 NA 120 0 NA NA 163 0 NA NA 470 0 NA NA 572 0 NA
1436518800.0 1309.0 NA 139 0 NA NA 180 0 NA NA 678 0 NA NA 775 0 NA
1436518800.0 131.0 61 84 0 NA 86 109 0 NA 1496 287 0 NA 1519 301 0 NA
1436518800.0 1310.0 NA 137 0 NA NA 180 0 NA NA 630 0 NA NA 698 0 NA
1436518800.0 1311.0 NA 131 0 NA NA 175 0 NA NA 560 0 NA NA 645 0 NA
1436518800.0 1312.0 NA 135 0 NA NA 180 0 NA NA 562 0 NA NA 612 0 NA
1436518800.0 1313.0 NA 144 0 NA NA 185 0 NA NA 762 0 NA NA 838 0 NA
1436518800.0 1314.0 NA 137 0 NA NA 179 0 NA NA 662 0 NA NA 708 0 NA
1436518800.0 1315.0 NA 131 0 NA NA 174 0 NA NA 523 0 NA NA 555 0 NA
1436518800.0 1316.0 NA 131 0 NA NA 177 0 NA NA 584 0 NA NA 653 0 NA
1436518800.0 1317.0 NA 131 0 NA NA 174 0 NA NA 574 0 NA NA 645 0 NA
1436518800.0 1318.0 NA 130 0 NA NA 173 0 NA NA 509 0 NA NA 555 0 NA
1436518800.0 1319.0 NA 131 0 NA NA 174 0 NA NA 532 0 NA NA 575 0 NA
1436518800.0 132.0 66 85 0 NA 92 111 0 NA 2825 321 0 NA 2836 333 0 NA
1436518800.0 1320.0 NA 133 0 NA NA 175 0 NA NA 585 0 NA NA 658 0 NA
1436518800.0 1321.0 NA 130 0 NA NA 175 0 NA NA 550 0 NA NA 601 0 NA
1436518800.0 1322.0 NA 130 0 NA NA 176 0 NA NA 621 0 NA NA 687 0 NA
1436518800.0 1323.0 NA 127 0 NA NA 173 0 NA NA 515 0 NA NA 549 0 NA
1436518800.0 1324.0 NA 138 0 NA NA 180 0 NA NA 635 0 NA NA 671 0 NA
1436518800.0 1325.0 NA 137 0 NA NA 182 0 NA NA 669 0 NA NA 692 0 NA
1436518800.0 1326.0 NA 134 0 NA NA 179 0 NA NA 599 0 NA NA 652 0 NA
1436518800.0 1327.0 NA 135 0 NA NA 178 0 NA NA 595 0 NA NA 645 0 NA
1436518800.0 1328.0 NA 137 0 NA NA 177 0 NA NA 629 0 NA NA 675 0 NA
1436518800.0 1329.0 NA 136 0 NA NA 182 0 NA NA 609 0 NA NA 660 0 NA
1436518800.0 133.0 73 87 0 NA 96 114 0 NA 6359 308 0 NA 6419 397 0 NA
1436518800.0 1330.0 NA 135 0 NA NA 179 0 NA NA 586 0 NA NA 648 0 NA
1436518800.0 1331.0 NA 132 0 NA NA 177 0 NA NA 590 0 NA NA 635 0 NA
1436518800.0 1332.0 NA 133 0 NA NA 178 0 NA NA 580 0 NA NA 639 0 NA
1436518800.0 1333.0 NA 131 0 NA NA 176 0 NA NA 572 0 NA NA 715 0 NA
1436518800.0 1334.0 NA 136 0 NA NA 181 0 NA NA 616 0 NA NA 661 0 NA
1436518800.0 1335.0 NA 131 0 NA NA 177 0 NA NA 573 0 NA NA 608 0 NA
1436518800.0 1336.0 NA 152 0 NA NA 194 0 NA NA 1280 0 NA NA 1325 0 NA
1436518800.0 1337.0 NA 138 0 NA NA 180 0 NA NA 698 0 NA NA 736 0 NA
1436518800.0 1338.0 NA 135 0 NA NA 178 0 NA NA 650 0 NA NA 676 0 NA
1436518800.0 1339.0 NA 138 0 NA NA 181 0 NA NA 699 0 NA NA 754 0 NA
1436518800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436518800.0 1340.0 NA 134 0 NA NA 178 0 NA NA 601 0 NA NA 641 0 NA
1436518800.0 1341.0 NA 138 0 NA NA 179 0 NA NA 691 0 NA NA 721 0 NA
1436518800.0 1343.0 NA 138 0 NA NA 181 0 NA NA 642 0 NA NA 685 0 NA
1436518800.0 1344.0 NA 134 0 NA NA 179 0 NA NA 653 0 NA NA 697 0 NA
1436518800.0 1345.0 NA 135 0 NA NA 181 0 NA NA 608 0 NA NA 672 0 NA
1436518800.0 1347.0 NA 135 0 NA NA 177 0 NA NA 616 0 NA NA 670 0 NA
1436518800.0 1348.0 NA 135 0 NA NA 181 0 NA NA 615 0 NA NA 651 0 NA
1436518800.0 1349.0 NA 133 0 NA NA 179 0 NA NA 620 0 NA NA 654 0 NA
1436518800.0 135.1 213 0 86 NA 257 0 116 NA 1193 167 240 NA 1302 179 262 NA
1436518800.0 135.2 197 0 85 NA 237 0 115 NA 839 152 197 NA 945 158 214 NA
1436518800.0 135.3 195 0 85 NA 237 0 119 NA 896 149 212 NA 1013 159 225 NA
1436518800.0 135.4 208 0 86 NA 254 0 116 NA 1064 164 241 NA 1194 173 268 NA
1436518800.0 135.5 205 0 85 NA 254 0 116 NA 1030 163 229 NA 1137 173 241 NA
1436518800.0 135.6 210 0 87 NA 256 0 119 NA 1133 169 231 NA 1240 183 247 NA
1436518800.0 135.7 208 0 86 NA 254 0 116 NA 971 155 209 NA 1085 168 223 NA
1436518800.0 135.8 88 NA NA NA 121 NA NA NA 304 NA NA NA 313 NA NA NA
1436518800.0 135.9 209 0 86 NA 256 0 116 NA 985 164 223 NA 1096 173 240 NA
1436518800.0 1350.0 NA 133 0 NA NA 177 0 NA NA 617 0 NA NA 685 0 NA
1436518800.0 1351.0 NA 139 0 NA NA 181 0 NA NA 587 0 NA NA 632 0 NA
1436518800.0 14.0 NA 89 0 NA NA 124 0 NA NA 1900 0 NA NA 1947 0 NA
1436518800.0 140.0 NA 211 0 NA NA 267 0 NA NA 5916 0 NA NA 6049 0 NA
1436518800.0 140.1 NA 100 0 NA NA 137 0 NA NA 223 0 NA NA 239 0 NA
1436518800.0 140.2 NA 99 0 NA NA 135 0 NA NA 204 0 NA NA 216 0 NA
1436518800.0 140.4 NA 97 0 NA NA 135 0 NA NA 202 0 NA NA 252 0 NA
1436518800.0 140.51 NA 61 0 NA NA 95 0 NA NA 3084 0 NA NA 3203 0 NA
1436518800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436518800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436518800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436518800.0 15.0 NA 85 0 NA NA 119 0 NA NA 1637 0 NA NA 1678 0 NA
1436518800.0 16.0 NA 89 0 NA NA 122 0 NA NA 1799 0 NA NA 1921 0 NA
1436518800.0 17.0 NA 85 0 NA NA 119 0 NA NA 1694 0 NA NA 1755 0 NA
1436518800.0 18.0 NA 85 0 NA NA 119 0 NA NA 1506 0 NA NA 1565 0 NA
1436518800.0 19.0 NA 85 0 NA NA 119 0 NA NA 1699 0 NA NA 1754 0 NA
1436518800.0 2.0 72 85 146 NA 95 110 178 NA 4421 313 785 NA 4430 363 831 NA
1436518800.0 20.0 NA 87 0 NA NA 122 0 NA NA 1705 0 NA NA 1753 0 NA
1436518800.0 200.0 NA 95 0 NA NA 131 0 NA NA 794 0 NA NA 1372 0 NA
1436518800.0 202.0 NA 99 0 NA NA 133 0 NA NA 803 0 NA NA 1426 0 NA
1436518800.0 203.0 NA 95 0 NA NA 131 0 NA NA 726 0 NA NA 1310 0 NA
1436518800.0 204.0 NA 96 0 NA NA 131 0 NA NA 768 0 NA NA 1376 0 NA
1436518800.0 205.0 NA 97 0 NA NA 132 0 NA NA 790 0 NA NA 1451 0 NA
1436518800.0 21.0 NA 88 0 NA NA 123 0 NA NA 1823 0 NA NA 1892 0 NA
1436518800.0 22.0 NA 88 0 NA NA 122 0 NA NA 1758 0 NA NA 1829 0 NA
1436518800.0 23.0 NA 90 0 NA NA 124 0 NA NA 1950 0 NA NA 1986 0 NA
1436518800.0 24.0 NA 91 0 NA NA 123 0 NA NA 2172 0 NA NA 2264 0 NA
1436518800.0 25.0 NA 90 0 NA NA 122 0 NA NA 2258 0 NA NA 2336 0 NA
1436518800.0 250199.0 125 NA NA NA 159 NA NA NA 2522 NA NA NA 2791 NA NA NA
1436518800.0 250200.0 NA 151 0 NA NA 191 0 NA NA 4275 0 NA NA 5526 0 NA
1436518800.0 250200.1 78 137 174 NA 104 174 208 NA 3591 575 1461 NA 3715 734 1586 NA
1436518800.0 250202.0 NA 153 0 NA NA 193 0 NA NA 4676 0 NA NA 6028 0 NA
1436518800.0 250203.0 NA 151 0 NA NA 192 0 NA NA 4258 0 NA NA 5335 0 NA
1436518800.0 250204.0 NA 152 0 NA NA 196 0 NA NA 4059 0 NA NA 5086 0 NA
1436518800.0 250205.0 NA 148 0 NA NA 189 0 NA NA 3684 0 NA NA 4744 0 NA
1436518800.0 250206.0 NA 150 0 NA NA 192 0 NA NA 4141 0 NA NA 5178 0 NA
1436518800.0 250207.0 NA 143 0 NA NA 186 0 NA NA 3356 0 NA NA 4182 0 NA
1436518800.0 25200.0 NA 171 0 NA NA 218 0 NA NA 2909 0 NA NA 4435 0 NA
1436518800.0 25202.0 NA 173 0 NA NA 219 0 NA NA 2822 0 NA NA 6000 0 NA
1436518800.0 25203.0 NA 172 0 NA NA 226 0 NA NA 2843 0 NA NA 5703 0 NA
1436518800.0 25204.0 NA 171 0 NA NA 222 0 NA NA 2782 0 NA NA 3682 0 NA
1436518800.0 25205.0 NA 168 0 NA NA 217 0 NA NA 2847 0 NA NA 3258 0 NA
1436518800.0 25206.0 NA 172 0 NA NA 225 0 NA NA 2793 0 NA NA 2964 0 NA
1436518800.0 25207.0 NA 163 0 NA NA 210 0 NA NA 2522 0 NA NA 2689 0 NA
1436518800.0 25400.0 0 NA NA NA 0 NA NA NA 112 NA NA NA 129 NA NA NA
1436518800.0 25400.1 226 0 87 NA 279 0 119 NA 1178 143 223 NA 1575 224 338 NA
1436518800.0 25400.2 0 NA NA NA 0 NA NA NA 102 NA NA NA 117 NA NA NA
1436518800.0 25400.3 235 0 89 NA 291 0 119 NA 1686 168 347 NA 2158 212 453 NA
1436518800.0 25401.0 0 NA NA NA 0 NA NA NA 104 NA NA NA 120 NA NA NA
1436518800.0 25402.0 259 0 91 NA 314 0 121 NA 6847 146 324 NA 7622 150 332 NA
1436518800.0 25407.0 236 0 90 NA 292 0 121 NA 5804 129 282 NA 6457 154 445 NA
1436518800.0 26.0 NA 89 0 NA NA 122 0 NA NA 1958 0 NA NA 2028 0 NA
1436518800.0 27.0 NA 89 0 NA NA 122 0 NA NA 1979 0 NA NA 2063 0 NA
1436518800.0 28.0 NA 90 0 NA NA 123 0 NA NA 2164 0 NA NA 2249 0 NA
1436518800.0 280.0 110 86 0 NA 166 113 0 NA 6459 359 0 NA 6516 379 0 NA
1436518800.0 29.0 NA 89 0 NA NA 123 0 NA NA 2022 0 NA NA 2102 0 NA
1436518800.0 3.0 74 83 142 NA 98 107 178 NA 8028 230 1181 NA 8042 247 1285 NA
1436518800.0 30.0 NA 90 0 NA NA 124 0 NA NA 1871 0 NA NA 1961 0 NA
1436518800.0 31.0 NA 89 0 NA NA 121 0 NA NA 1970 0 NA NA 2081 0 NA
1436518800.0 32.0 NA 90 0 NA NA 122 0 NA NA 2037 0 NA NA 2109 0 NA
1436518800.0 33.0 NA 89 0 NA NA 122 0 NA NA 1910 0 NA NA 1995 0 NA
1436518800.0 34.0 NA 90 0 NA NA 123 0 NA NA 2174 0 NA NA 2286 0 NA
1436518800.0 35.0 NA 90 0 NA NA 122 0 NA NA 2121 0 NA NA 2228 0 NA
1436518800.0 36.0 NA 90 0 NA NA 124 0 NA NA 2221 0 NA NA 2309 0 NA
1436518800.0 37.0 NA 91 0 NA NA 124 0 NA NA 2317 0 NA NA 2394 0 NA
1436518800.0 38.0 NA 90 0 NA NA 122 0 NA NA 2143 0 NA NA 2200 0 NA
1436518800.0 39.0 NA 93 0 NA NA 125 0 NA NA 2406 0 NA NA 2477 0 NA
1436518800.0 4.17 NA 42 0 NA NA 70 0 NA NA 40 0 NA NA 146 0 NA
1436518800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436518800.0 4.23 NA 59 0 NA NA 92 0 NA NA 107 0 NA NA 172 0 NA
1436518800.0 4.24 NA 52 0 NA NA 78 0 NA NA 56 0 NA NA 78 0 NA
1436518800.0 4.25 NA 53 0 NA NA 77 0 NA NA 56 0 NA NA 82 0 NA
1436518800.0 4.26 NA 52 0 NA NA 77 0 NA NA 55 0 NA NA 72 0 NA
1436518800.0 4.27 NA 53 0 NA NA 79 0 NA NA 65 0 NA NA 86 0 NA
1436518800.0 4.28 NA 61 0 NA NA 96 0 NA NA 162 0 NA NA 294 0 NA
1436518800.0 4.29 NA 44 0 NA NA 71 0 NA NA 52 0 NA NA 74 0 NA
1436518800.0 4.34 NA 58 0 NA NA 90 0 NA NA 147 0 NA NA 197 0 NA
1436518800.0 4.35 NA 51 0 NA NA 77 0 NA NA 72 0 NA NA 96 0 NA
1436518800.0 4.36 NA 51 0 NA NA 76 0 NA NA 62 0 NA NA 91 0 NA
1436518800.0 4.37 NA 52 0 NA NA 78 0 NA NA 86 0 NA NA 100 0 NA
1436518800.0 4.4 NA 43 0 NA NA 73 0 NA NA 71 0 NA NA 109 0 NA
1436518800.0 4.41 NA 43 0 NA NA 72 0 NA NA 83 0 NA NA 95 0 NA
1436518800.0 4.42 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 99 0 NA
1436518800.0 4.43 NA 44 0 NA NA 73 0 NA NA 68 0 NA NA 76 0 NA
1436518800.0 4.44 NA 42 0 NA NA 71 0 NA NA 76 0 NA NA 88 0 NA
1436518800.0 4.45 NA 42 0 NA NA 72 0 NA NA 93 0 NA NA 106 0 NA
1436518800.0 4.51 NA 43 0 NA NA 72 0 NA NA 81 0 NA NA 119 0 NA
1436518800.0 4.52 NA 42 0 NA NA 72 0 NA NA 92 0 NA NA 115 0 NA
1436518800.0 4.53 NA 42 0 NA NA 72 0 NA NA 89 0 NA NA 104 0 NA
1436518800.0 4.54 NA 42 0 NA NA 71 0 NA NA 87 0 NA NA 101 0 NA
1436518800.0 4.55 NA 43 0 NA NA 72 0 NA NA 89 0 NA NA 101 0 NA
1436518800.0 4.57 NA 54 0 NA NA 84 0 NA NA 117 0 NA NA 157 0 NA
1436518800.0 4.58 NA 49 0 NA NA 78 0 NA NA 100 0 NA NA 116 0 NA
1436518800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436518800.0 4.61 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 111 0 NA
1436518800.0 4.62 NA 43 0 NA NA 72 0 NA NA 89 0 NA NA 108 0 NA
1436518800.0 4.63 NA 43 0 NA NA 71 0 NA NA 87 0 NA NA 99 0 NA
1436518800.0 4.64 NA 42 0 NA NA 71 0 NA NA 92 0 NA NA 107 0 NA
1436518800.0 4.65 NA 43 0 NA NA 71 0 NA NA 105 0 NA NA 119 0 NA
1436518800.0 4.67 NA 51 0 NA NA 78 0 NA NA 88 0 NA NA 111 0 NA
1436518800.0 4.68 NA 48 0 NA NA 77 0 NA NA 85 0 NA NA 94 0 NA
1436518800.0 4.71 NA 42 0 NA NA 71 0 NA NA 79 0 NA NA 90 0 NA
1436518800.0 4.72 NA 43 0 NA NA 71 0 NA NA 92 0 NA NA 108 0 NA
1436518800.0 4.73 NA 43 0 NA NA 73 0 NA NA 90 0 NA NA 105 0 NA
1436518800.0 4.74 NA 43 0 NA NA 71 0 NA NA 89 0 NA NA 102 0 NA
1436518800.0 4.75 NA 42 0 NA NA 71 0 NA NA 94 0 NA NA 109 0 NA
1436518800.0 4.76 NA 51 0 NA NA 77 0 NA NA 93 0 NA NA 126 0 NA
1436518800.0 4.77 NA 52 0 NA NA 78 0 NA NA 85 0 NA NA 119 0 NA
1436518800.0 4.78 NA 48 0 NA NA 77 0 NA NA 88 0 NA NA 109 0 NA
1436518800.0 400.0 0 NA NA NA 0 NA NA NA 50 NA NA NA 77 NA NA NA
1436518800.0 4000.0 NA 90 0 NA NA 123 0 NA NA 1932 0 NA NA 2620 0 NA
1436518800.0 4001.0 NA 98 0 NA NA 133 0 NA NA 701 0 NA NA 1469 0 NA
1436518800.0 4002.0 NA 89 0 NA NA 123 0 NA NA 1652 0 NA NA 2233 0 NA
1436518800.0 4003.0 NA 89 0 NA NA 123 0 NA NA 1610 0 NA NA 2067 0 NA
1436518800.0 4006.0 60 98 0 NA 85 132 0 NA 1230 697 0 NA 1297 1489 0 NA
1436518800.0 4007.0 58 0 0 NA 79 0 0 NA 526 39 0 NA 564 63 0 NA
1436518800.0 4008.0 66 92 0 NA 92 125 0 NA 1141 193 0 NA 1208 360 0 NA
1436518800.0 401.0 0 NA NA NA 0 NA NA NA 46 NA NA NA 61 NA NA NA
1436518800.0 43.0 NA 91 0 NA NA 123 0 NA NA 2063 0 NA NA 2140 0 NA
1436518800.0 44.0 NA 89 0 NA NA 122 0 NA NA 2023 0 NA NA 2069 0 NA
1436518800.0 45.0 NA 90 0 NA NA 122 0 NA NA 2068 0 NA NA 2127 0 NA
1436518800.0 5.1 178 0 NA NA 216 0 NA NA 857 136 NA NA 942 142 NA NA
1436518800.0 5.2 170 0 NA NA 206 0 NA NA 666 118 NA NA 745 124 NA NA
1436518800.0 5.3 170 0 NA NA 207 0 NA NA 656 121 NA NA 736 131 NA NA
1436518800.0 5.4 178 0 NA NA 215 0 NA NA 695 127 NA NA 754 132 NA NA
1436518800.0 5.5 178 0 NA NA 216 0 NA NA 757 124 NA NA 841 128 NA NA
1436518800.0 5.6 179 0 NA NA 216 0 NA NA 846 132 NA NA 937 137 NA NA
1436518800.0 5.7 177 0 NA NA 215 0 NA NA 786 131 NA NA 877 136 NA NA
1436518800.0 500199.0 120 NA NA NA 150 NA NA NA 1796 NA NA NA 2019 NA NA NA
1436518800.0 500200.0 NA 145 0 NA NA 188 0 NA NA 4060 0 NA NA 5193 0 NA
1436518800.0 500200.1 79 132 166 NA 104 169 203 NA 3631 536 1072 NA 3717 760 1197 NA
1436518800.0 500202.0 NA 151 0 NA NA 192 0 NA NA 4831 0 NA NA 5774 0 NA
1436518800.0 500203.0 NA 149 0 NA NA 189 0 NA NA 4233 0 NA NA 5217 0 NA
1436518800.0 500204.0 NA 148 0 NA NA 191 0 NA NA 3986 0 NA NA 5405 0 NA
1436518800.0 500205.0 NA 143 0 NA NA 184 0 NA NA 3519 0 NA NA 4128 0 NA
1436518800.0 500206.0 NA 148 0 NA NA 189 0 NA NA 4031 0 NA NA 4873 0 NA
1436518800.0 500207.0 NA 138 0 NA NA 181 0 NA NA 3017 0 NA NA 3673 0 NA
1436518800.0 501.0 33 0 NA NA 51 0 NA NA 18 6 NA NA 27 10 NA NA
1436518800.0 502.0 33 0 NA NA 52 0 NA NA 28 6 NA NA 35 9 NA NA
1436518800.0 50200.0 NA 153 0 NA NA 199 0 NA NA 1737 0 NA NA 3934 0 NA
1436518800.0 50202.0 NA 154 0 NA NA 198 0 NA NA 1794 0 NA NA 3061 0 NA
1436518800.0 50203.0 NA 153 0 NA NA 200 0 NA NA 1724 0 NA NA 1914 0 NA
1436518800.0 50204.0 NA 153 0 NA NA 201 0 NA NA 1786 0 NA NA 3348 0 NA
1436518800.0 50205.0 NA 150 0 NA NA 196 0 NA NA 1680 0 NA NA 3032 0 NA
1436518800.0 50206.0 NA 156 0 NA NA 200 0 NA NA 1894 0 NA NA 3356 0 NA
1436518800.0 50207.0 NA 148 0 NA NA 195 0 NA NA 1514 0 NA NA 1693 0 NA
1436518800.0 503.0 34 0 NA NA 52 0 NA NA 97 6 NA NA 108 9 NA NA
1436518800.0 504.0 34 0 NA NA 52 0 NA NA 51 7 NA NA 61 11 NA NA
1436518800.0 505.0 34 0 NA NA 52 0 NA NA 47 7 NA NA 57 11 NA NA
1436518800.0 506.0 34 0 NA NA 52 0 NA NA 47 7 NA NA 53 10 NA NA
1436518800.0 507.0 33 0 NA NA 52 0 NA NA 92 6 NA NA 191 19 NA NA
1436518800.0 508.0 34 0 NA NA 52 0 NA NA 43 6 NA NA 85 24 NA NA
1436518800.0 509.0 33 0 NA NA 51 0 NA NA 34 7 NA NA 150 24 NA NA
1436518800.0 510.0 34 0 NA NA 52 0 NA NA 148 7 NA NA 243 30 NA NA
1436518800.0 511.0 39 0 NA NA 57 0 NA NA 631 6 NA NA 694 23 NA NA
1436518800.0 512.0 29 36 0 NA 45 56 0 NA 9 37 5 NA 6375 164 21 NA
1436518800.0 513.0 84 0 NA NA 119 0 NA NA 51 6 NA NA 65 19 NA NA
1436518800.0 514.0 34 0 NA NA 52 0 NA NA 43 6 NA NA 94 21 NA NA
1436518800.0 515.0 29 36 0 NA 45 56 0 NA 8 31 5 NA 7509 146 16 NA
1436518800.0 516.0 83 0 NA NA 119 0 NA NA 63 7 NA NA 135 18 NA NA
1436518800.0 517.0 34 0 NA NA 52 0 NA NA 55 6 NA NA 138 26 NA NA
1436518800.0 518.0 29 36 0 NA 45 56 0 NA 9 32 6 NA 7683 45 9 NA
1436518800.0 519.0 83 0 NA NA 119 0 NA NA 71 7 NA NA 116 21 NA NA
1436518800.0 520.0 34 0 NA NA 52 0 NA NA 46 6 NA NA 71 18 NA NA
1436518800.0 521.0 128 0 NA NA 160 0 NA NA 85 6 NA NA 219 22 NA NA
1436518800.0 522.0 29 36 0 NA 45 56 0 NA 7 39 5 NA 6712 124 30 NA
1436518800.0 523.0 84 0 NA NA 120 0 NA NA 74 7 NA NA 175 23 NA NA
1436518800.0 524.0 34 0 NA NA 53 0 NA NA 60 7 NA NA 84 41 NA NA
1436518800.0 525.0 83 0 NA NA 120 0 NA NA 73 5 NA NA 130 38 NA NA
1436518800.0 526.0 29 36 0 NA 45 56 0 NA 8 28 5 NA 7566 35 9 NA
1436518800.0 527.0 34 0 NA NA 53 0 NA NA 47 7 NA NA 122 36 NA NA
1436518800.0 528.0 83 0 NA NA 120 0 NA NA 63 7 NA NA 166 28 NA NA
1436518800.0 529.0 28 36 0 NA 45 56 0 NA 8 35 4 NA 7442 43 7 NA
1436518800.0 530.0 34 0 NA NA 53 0 NA NA 45 6 NA NA 154 28 NA NA
1436518800.0 531.0 60 0 NA NA 164 0 NA NA 45 6 NA NA 95 33 NA NA
1436518800.0 6.0 NA 86 0 NA NA 121 0 NA NA 1585 0 NA NA 1629 0 NA
