Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443344400.0 1344.0 NA 134 NA NA 177 NA NA 627 NA NA 667 NA
1443344400.0 1345.0 NA 135 NA NA 180 NA NA 610 NA NA 673 NA
1443344400.0 1347.0 NA 136 NA NA 176 NA NA 594 NA NA 741 NA
1443344400.0 1348.0 NA 136 NA NA 179 NA NA 635 NA NA 724 NA
1443344400.0 1349.0 NA 134 NA NA 178 NA NA 638 NA NA 1088 NA
1443344400.0 135.8 88 NA NA 120 NA NA 300 NA NA 520 NA NA
1443344400.0 1350.0 NA 134 NA NA 175 NA NA 584 NA NA 607 NA
1443344400.0 1351.0 NA 138 NA NA 179 NA NA 552 NA NA 593 NA
1443344400.0 14.0 NA 90 NA NA 123 NA NA 1837 NA NA 1888 NA
1443344400.0 140.0 NA 209 NA NA 266 NA NA 7122 NA NA 7171 NA
1443344400.0 140.1 NA 100 NA NA 136 NA NA 232 NA NA 260 NA
1443344400.0 140.2 NA 98 NA NA 134 NA NA 187 NA NA 210 NA
1443344400.0 140.4 NA 97 NA NA 133 NA NA 199 NA NA 227 NA
1443344400.0 140.51 NA 55 NA NA 86 NA NA 2644 NA NA 2850 NA
1443344400.0 15.0 NA 85 NA NA 118 NA NA 1539 NA NA 1598 NA
1443344400.0 16.0 NA 89 NA NA 121 NA NA 1619 NA NA 1712 NA
1443344400.0 17.0 NA 85 NA NA 118 NA NA 1541 NA NA 1594 NA
1443344400.0 18.0 NA 85 NA NA 118 NA NA 1501 NA NA 1543 NA
1443344400.0 19.0 NA 84 NA NA 118 NA NA 1530 NA NA 1563 NA
1443344400.0 2.0 72 85 NA 94 109 NA 5891 351 NA 6093 440 NA
1443344400.0 20.0 NA 88 NA NA 121 NA NA 1619 NA NA 1659 NA
1443344400.0 200.0 NA 95 NA NA 130 NA NA 757 NA NA 1500 NA
1443344400.0 202.0 NA 99 NA NA 132 NA NA 812 NA NA 1556 NA
1443344400.0 203.0 NA 96 NA NA 130 NA NA 716 NA NA 1352 NA
1443344400.0 204.0 NA 97 NA NA 130 NA NA 751 NA NA 1430 NA
1443344400.0 205.0 NA 96 NA NA 130 NA NA 756 NA NA 1488 NA
1443344400.0 21.0 NA 88 NA NA 122 NA NA 1664 NA NA 1718 NA
1443344400.0 22.0 NA 88 NA NA 121 NA NA 1733 NA NA 1782 NA
1443344400.0 23.0 NA 91 NA NA 123 NA NA 1911 NA NA 1955 NA
1443344400.0 24.0 NA 91 NA NA 121 NA NA 2051 NA NA 2101 NA
1443344400.0 25.0 NA 90 NA NA 121 NA NA 2201 NA NA 2328 NA
1443344400.0 250199.0 126 NA NA 158 NA NA 3330 NA NA 13367 NA NA
1443344400.0 250200.0 NA 152 NA NA 194 NA NA 5486 NA NA 7767 NA
1443344400.0 250200.1 78 137 NA 103 172 NA 5313 796 NA 7272 970 NA
1443344400.0 250202.0 NA 154 NA NA 193 NA NA 6443 NA NA 8286 NA
1443344400.0 250203.0 NA 151 NA NA 192 NA NA 5822 NA NA 7288 NA
1443344400.0 250204.0 NA 152 NA NA 191 NA NA 5398 NA NA 5789 NA
1443344400.0 250205.0 NA 148 NA NA 189 NA NA 4811 NA NA 5897 NA
1443344400.0 250206.0 NA 150 NA NA 191 NA NA 5561 NA NA 5978 NA
1443344400.0 250207.0 NA 143 NA NA 184 NA NA 4128 NA NA 5090 NA
1443344400.0 25200.0 NA 172 NA NA 218 NA NA 3279 NA NA 10594 NA
1443344400.0 25202.0 NA 174 NA NA 219 NA NA 3455 NA NA 7581 NA
1443344400.0 25203.0 NA 171 NA NA 224 NA NA 3200 NA NA 4928 NA
1443344400.0 25204.0 NA 170 NA NA 220 NA NA 3086 NA NA 6150 NA
1443344400.0 25205.0 NA 166 NA NA 217 NA NA 2984 NA NA 3253 NA
1443344400.0 25206.0 NA 171 NA NA 224 NA NA 3182 NA NA 4787 NA
1443344400.0 25207.0 NA 161 NA NA 208 NA NA 2937 NA NA 9833 NA
1443344400.0 25208.0 NA 178 NA NA 226 NA NA 3386 NA NA 3758 NA
1443344400.0 26.0 NA 89 NA NA 121 NA NA 1835 NA NA 1903 NA
1443344400.0 27.0 NA 90 NA NA 121 NA NA 1834 NA NA 1948 NA
1443344400.0 28.0 NA 90 NA NA 122 NA NA 2010 NA NA 2094 NA
1443344400.0 280.0 89 86 NA 165 112 NA 7432 340 NA 7639 366 NA
1443344400.0 29.0 NA 89 NA NA 122 NA NA 1856 NA NA 1930 NA
1443344400.0 3.0 74 83 NA 97 106 NA 10358 221 NA 10712 254 NA
1443344400.0 30.0 NA 90 NA NA 122 NA NA 1902 NA NA 1973 NA
1443344400.0 31.0 NA 89 NA NA 120 NA NA 1816 NA NA 1904 NA
1443344400.0 32.0 NA 89 NA NA 121 NA NA 1876 NA NA 2024 NA
1443344400.0 33.0 NA 89 NA NA 121 NA NA 1845 NA NA 1971 NA
1443344400.0 34.0 NA 90 NA NA 122 NA NA 1960 NA NA 2068 NA
1443344400.0 35.0 NA 90 NA NA 121 NA NA 1960 NA NA 2062 NA
1443344400.0 36.0 NA 90 NA NA 123 NA NA 2019 NA NA 2099 NA
1443344400.0 37.0 NA 91 NA NA 123 NA NA 2144 NA NA 2235 NA
1443344400.0 38.0 NA 91 NA NA 121 NA NA 2070 NA NA 2214 NA
1443344400.0 39.0 NA 93 NA NA 124 NA NA 2262 NA NA 2355 NA
1443344400.0 4.17 NA 42 NA NA 69 NA NA 61 NA NA 89 NA
1443344400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443344400.0 4.23 NA 59 NA NA 91 NA NA 139 NA NA 492 NA
1443344400.0 4.24 NA 52 NA NA 77 NA NA 93 NA NA 124 NA
1443344400.0 4.25 NA 52 NA NA 76 NA NA 79 NA NA 166 NA
1443344400.0 4.26 NA 52 NA NA 76 NA NA 63 NA NA 106 NA
1443344400.0 4.27 NA 53 NA NA 79 NA NA 80 NA NA 115 NA
1443344400.0 4.28 NA 62 NA NA 94 NA NA 197 NA NA 362 NA
1443344400.0 4.29 NA 44 NA NA 70 NA NA 65 NA NA 101 NA
1443344400.0 4.34 NA 58 NA NA 89 NA NA 141 NA NA 196 NA
1443344400.0 4.35 NA 51 NA NA 76 NA NA 87 NA NA 154 NA
1443344400.0 4.36 NA 51 NA NA 75 NA NA 72 NA NA 102 NA
1443344400.0 4.37 NA 52 NA NA 76 NA NA 82 NA NA 140 NA
1443344400.0 4.4 NA 44 NA NA 71 NA NA 68 NA NA 106 NA
1443344400.0 4.41 NA 43 NA NA 70 NA NA 78 NA NA 102 NA
1443344400.0 4.42 NA 43 NA NA 71 NA NA 86 NA NA 133 NA
1443344400.0 4.43 NA 44 NA NA 72 NA NA 64 NA NA 73 NA
1443344400.0 4.44 NA 43 NA NA 70 NA NA 76 NA NA 128 NA
1443344400.0 4.45 NA 43 NA NA 71 NA NA 85 NA NA 107 NA
1443344400.0 4.51 NA 43 NA NA 71 NA NA 78 NA NA 167 NA
1443344400.0 4.52 NA 42 NA NA 71 NA NA 90 NA NA 133 NA
1443344400.0 4.53 NA 43 NA NA 71 NA NA 86 NA NA 160 NA
1443344400.0 4.54 NA 43 NA NA 70 NA NA 85 NA NA 109 NA
1443344400.0 4.55 NA 43 NA NA 70 NA NA 89 NA NA 103 NA
1443344400.0 4.58 NA 48 NA NA 76 NA NA 75 NA NA 99 NA
1443344400.0 4.61 NA 44 NA NA 71 NA NA 86 NA NA 113 NA
1443344400.0 4.62 NA 43 NA NA 71 NA NA 85 NA NA 121 NA
1443344400.0 4.63 NA 43 NA NA 70 NA NA 91 NA NA 178 NA
1443344400.0 4.64 NA 42 NA NA 70 NA NA 90 NA NA 245 NA
1443344400.0 4.65 NA 43 NA NA 70 NA NA 94 NA NA 109 NA
1443344400.0 4.68 NA 48 NA NA 75 NA NA 88 NA NA 111 NA
1443344400.0 4.71 NA 42 NA NA 70 NA NA 79 NA NA 92 NA
1443344400.0 4.72 NA 43 NA NA 70 NA NA 83 NA NA 98 NA
1443344400.0 4.73 NA 44 NA NA 72 NA NA 90 NA NA 124 NA
1443344400.0 4.74 NA 43 NA NA 71 NA NA 84 NA NA 119 NA
1443344400.0 4.75 NA 43 NA NA 70 NA NA 85 NA NA 108 NA
1443344400.0 4.76 NA 51 NA NA 76 NA NA 89 NA NA 107 NA
1443344400.0 4.78 NA 48 NA NA 75 NA NA 95 NA NA 112 NA
1443344400.0 4000.0 NA 90 NA NA 121 NA NA 2215 NA NA 7842 NA
1443344400.0 4001.0 NA 98 NA NA 132 NA NA 722 NA NA 1687 NA
1443344400.0 4002.0 NA 89 NA NA 122 NA NA 1780 NA NA 3036 NA
1443344400.0 4003.0 NA 90 NA NA 122 NA NA 1824 NA NA 3121 NA
1443344400.0 4006.0 60 99 NA 84 131 NA 1550 782 NA 2030 1702 NA
1443344400.0 4007.0 58 0 NA 78 0 NA 614 51 NA 676 152 NA
1443344400.0 4008.0 66 93 NA 91 124 NA 1321 223 NA 1976 339 NA
1443344400.0 43.0 NA 91 NA NA 121 NA NA 1929 NA NA 2017 NA
1443344400.0 44.0 NA 90 NA NA 121 NA NA 1887 NA NA 1975 NA
1443344400.0 45.0 NA 90 NA NA 121 NA NA 1898 NA NA 1952 NA
1443344400.0 500199.0 120 NA NA 149 NA NA 2232 NA NA 2375 NA NA
1443344400.0 500200.0 NA 147 NA NA 188 NA NA 5520 NA NA 5746 NA
1443344400.0 500200.1 78 130 NA 103 165 NA 5178 696 NA 5361 767 NA
1443344400.0 500202.0 NA 152 NA NA 191 NA NA 6651 NA NA 7436 NA
1443344400.0 500203.0 NA 147 NA NA 186 NA NA 5719 NA NA 6538 NA
1443344400.0 500204.0 NA 147 NA NA 189 NA NA 5599 NA NA 5827 NA
1443344400.0 500205.0 NA 143 NA NA 184 NA NA 4743 NA NA 5527 NA
1443344400.0 500206.0 NA 145 NA NA 186 NA NA 5602 NA NA 5829 NA
1443344400.0 500207.0 NA 141 NA NA 181 NA NA 3757 NA NA 4398 NA
1443344400.0 501.0 33 0 NA 51 0 NA 20 9 NA 56 24 NA
1443344400.0 502.0 33 0 NA 51 0 NA 29 9 NA 63 26 NA
1443344400.0 50200.0 NA 153 NA NA 197 NA NA 1968 NA NA 2276 NA
1443344400.0 50202.0 NA 153 NA NA 196 NA NA 2010 NA NA 2311 NA
1443344400.0 50203.0 NA 153 NA NA 198 NA NA 2008 NA NA 3097 NA
1443344400.0 50204.0 NA 152 NA NA 199 NA NA 2030 NA NA 3878 NA
1443344400.0 50205.0 NA 148 NA NA 195 NA NA 1924 NA NA 2195 NA
1443344400.0 50206.0 NA 155 NA NA 198 NA NA 2073 NA NA 4272 NA
1443344400.0 50207.0 NA 148 NA NA 194 NA NA 1855 NA NA 2177 NA
1443344400.0 50208.0 NA 154 NA NA 199 NA NA 2093 NA NA 2461 NA
1443344400.0 503.0 34 0 NA 51 0 NA 101 6 NA 121 12 NA
1443344400.0 504.0 34 0 NA 51 0 NA 57 7 NA 72 16 NA
1443344400.0 505.0 34 0 NA 51 0 NA 54 6 NA 71 13 NA
1443344400.0 506.0 34 0 NA 51 0 NA 52 6 NA 71 10 NA
1443344400.0 507.0 33 0 NA 51 0 NA 82 7 NA 460 37 NA
1443344400.0 508.0 34 0 NA 51 0 NA 38 7 NA 263 59 NA
1443344400.0 509.0 33 0 NA 51 0 NA 34 6 NA 429 50 NA
1443344400.0 510.0 34 0 NA 51 0 NA 154 7 NA 457 51 NA
1443344400.0 511.0 39 0 NA 57 0 NA 625 7 NA 976 67 NA
1443344400.0 513.0 85 0 NA 118 0 NA 59 7 NA 494 290 NA
1443344400.0 514.0 34 0 NA 51 0 NA 53 6 NA 439 34 NA
1443344400.0 516.0 84 0 NA 118 0 NA 68 6 NA 311 102 NA
1443344400.0 517.0 34 0 NA 51 0 NA 50 7 NA 913 170 NA
1443344400.0 519.0 84 0 NA 118 0 NA 61 6 NA 291 119 NA
1443344400.0 520.0 34 0 NA 51 0 NA 44 7 NA 369 70 NA
1443344400.0 521.0 128 0 NA 158 0 NA 113 6 NA 676 53 NA
1443344400.0 523.0 84 0 NA 118 0 NA 53 6 NA 462 84 NA
1443344400.0 524.0 34 0 NA 52 0 NA 55 6 NA 454 107 NA
1443344400.0 525.0 83 0 NA 118 0 NA 72 6 NA 369 39 NA
1443344400.0 527.0 34 0 NA 52 0 NA 52 6 NA 345 66 NA
1443344400.0 528.0 0 0 NA 0 0 NA 0 1 NA 0 135 NA
1443344400.0 530.0 34 0 NA 52 0 NA 50 6 NA 359 32 NA
1443344400.0 531.0 49 0 NA 164 0 NA 50 9 NA 714 46 NA
1443344400.0 6.0 NA 87 NA NA 120 NA NA 1531 NA NA 1585 NA
1443344400.0 7.0 56 0 0 76 0 0 594 46 0 612 71 0
1443344400.0 8.0 NA 87 0 NA 120 0 NA 1517 0 NA 1559 0
1443344400.0 9.0 NA 91 NA NA 123 NA NA 2138 NA NA 2200 NA
