Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445720400.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3110 466 NA NA NA 3229 485 NA NA NA
1445720400.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 3633 NA NA NA NA 3689 NA NA NA
1445720400.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 2910 NA NA NA NA 2952 NA NA NA
1445720400.0 12.0 NA 89 NA NA NA NA 121 NA NA NA NA 3309 NA NA NA NA 3341 NA NA NA
1445720400.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 429 NA NA NA NA 463 NA NA NA
1445720400.0 2.0 71 85 NA NA NA 95 110 NA NA NA 7814 516 NA NA NA 7962 528 NA NA NA
1445720400.0 3.0 74 83 NA NA NA 97 106 NA NA NA 12405 363 NA NA NA 12573 380 NA NA NA
1445720400.0 4.17 NA 42 NA NA NA NA 70 NA NA NA NA 133 NA NA NA NA 242 NA NA NA
1445720400.0 4.22 NA 119 52 62 0 NA 181 74 93 0 NA 1414 89 186 290 NA 1478 98 198 300
1445720400.0 4.23 NA 59 NA NA NA NA 91 NA NA NA NA 361 NA NA NA NA 457 NA NA NA
1445720400.0 4.24 NA 52 NA NA NA NA 77 NA NA NA NA 166 NA NA NA NA 214 NA NA NA
1445720400.0 4.25 NA 52 NA NA NA NA 76 NA NA NA NA 158 NA NA NA NA 198 NA NA NA
1445720400.0 4.26 NA 52 NA NA NA NA 76 NA NA NA NA 109 NA NA NA NA 120 NA NA NA
1445720400.0 4.27 NA 54 NA NA NA NA 79 NA NA NA NA 167 NA NA NA NA 207 NA NA NA
1445720400.0 4.28 NA 62 NA NA NA NA 95 NA NA NA NA 568 NA NA NA NA 727 NA NA NA
1445720400.0 4.29 NA 44 NA NA NA NA 70 NA NA NA NA 120 NA NA NA NA 146 NA NA NA
1445720400.0 4.34 NA 58 NA NA NA NA 90 NA NA NA NA 412 NA NA NA NA 473 NA NA NA
1445720400.0 4.36 NA 51 NA NA NA NA 75 NA NA NA NA 140 NA NA NA NA 149 NA NA NA
1445720400.0 4.37 NA 52 NA NA NA NA 77 NA NA NA NA 163 NA NA NA NA 177 NA NA NA
1445720400.0 4.4 NA 44 NA NA NA NA 72 NA NA NA NA 133 NA NA NA NA 145 NA NA NA
1445720400.0 4.41 NA 43 NA NA NA NA 71 NA NA NA NA 164 NA NA NA NA 184 NA NA NA
1445720400.0 4.42 NA 43 NA NA NA NA 71 NA NA NA NA 150 NA NA NA NA 168 NA NA NA
1445720400.0 4.43 NA 44 NA NA NA NA 72 NA NA NA NA 130 NA NA NA NA 157 NA NA NA
1445720400.0 4.44 NA 42 NA NA NA NA 70 NA NA NA NA 139 NA NA NA NA 195 NA NA NA
1445720400.0 4.45 NA 43 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 184 NA NA NA
1445720400.0 4.51 NA 43 NA NA NA NA 71 NA NA NA NA 151 NA NA NA NA 197 NA NA NA
1445720400.0 4.52 NA 42 NA NA NA NA 71 NA NA NA NA 166 NA NA NA NA 196 NA NA NA
1445720400.0 4.53 NA 43 NA NA NA NA 71 NA NA NA NA 157 NA NA NA NA 172 NA NA NA
1445720400.0 4.54 NA 43 NA NA NA NA 70 NA NA NA NA 156 NA NA NA NA 168 NA NA NA
1445720400.0 4.55 NA 43 NA NA NA NA 70 NA NA NA NA 172 NA NA NA NA 191 NA NA NA
1445720400.0 4.57 NA 52 NA NA NA NA 76 NA NA NA NA 229 NA NA NA NA 253 NA NA NA
1445720400.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445720400.0 4.61 NA 43 NA NA NA NA 71 NA NA NA NA 150 NA NA NA NA 177 NA NA NA
1445720400.0 4.62 NA 43 NA NA NA NA 71 NA NA NA NA 151 NA NA NA NA 172 NA NA NA
1445720400.0 4.63 NA 43 NA NA NA NA 70 NA NA NA NA 159 NA NA NA NA 250 NA NA NA
1445720400.0 4.64 NA 43 NA NA NA NA 70 NA NA NA NA 164 NA NA NA NA 194 NA NA NA
1445720400.0 4.65 NA 43 NA NA NA NA 70 NA NA NA NA 181 NA NA NA NA 202 NA NA NA
1445720400.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445720400.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445720400.0 4.71 NA 43 NA NA NA NA 70 NA NA NA NA 153 NA NA NA NA 168 NA NA NA
1445720400.0 4.72 NA 43 NA NA NA NA 70 NA NA NA NA 158 NA NA NA NA 173 NA NA NA
1445720400.0 4.73 NA 43 NA NA NA NA 72 NA NA NA NA 171 NA NA NA NA 196 NA NA NA
1445720400.0 4.74 NA 43 NA NA NA NA 71 NA NA NA NA 172 NA NA NA NA 196 NA NA NA
1445720400.0 4.75 NA 43 NA NA NA NA 70 NA NA NA NA 178 NA NA NA NA 204 NA NA NA
1445720400.0 4.76 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445720400.0 4.77 NA 55 NA NA NA NA 85 NA NA NA NA 198 NA NA NA NA 272 NA NA NA
1445720400.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445720400.0 6.0 NA 87 NA NA NA NA 120 NA NA NA NA 2675 NA NA NA NA 2714 NA NA NA
1445720400.0 7.0 57 0 0 0 0 77 0 0 0 0 975 62 318 11 256 980 79 344 31 271
1445720400.0 8.0 NA 88 110 42 0 NA 120 162 62 0 NA 2657 931 12 256 NA 2687 959 37 275
1445720400.0 9.0 NA 91 NA NA NA NA 123 NA NA NA NA 3632 NA NA NA NA 3682 NA NA NA
