Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444424400.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3725 452 NA NA NA 3848 462 NA NA NA
1444424400.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 3643 NA NA NA NA 3692 NA NA NA
1444424400.0 103.0 62 85 NA NA NA 86 110 NA NA NA 1465 237 NA NA NA 1488 254 NA NA NA
1444424400.0 105.0 68 84 38 NA NA 91 109 58 NA NA 3904 477 7 NA NA 3943 496 12 NA NA
1444424400.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1083 59 NA NA NA 1101 77 NA NA NA
1444424400.0 107.0 71 85 NA NA NA 92 110 NA NA NA 5832 512 NA NA NA 6072 524 NA NA NA
1444424400.0 108.0 73 88 NA NA NA 95 113 NA NA NA 9244 507 NA NA NA 9485 540 NA NA NA
1444424400.0 109.0 73 88 NA NA NA 95 114 NA NA NA 10393 527 NA NA NA 10640 548 NA NA NA
1444424400.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 2881 NA NA NA NA 2971 NA NA NA
1444424400.0 110.0 59 85 NA NA NA 79 110 NA NA NA 1115 450 NA NA NA 1122 469 NA NA NA
1444424400.0 1102.0 NA 96 NA NA NA NA 121 NA NA NA NA 3782 NA NA NA NA 3899 NA NA NA
1444424400.0 111.0 68 86 NA NA NA 91 111 NA NA NA 4634 358 NA NA NA 4786 363 NA NA NA
1444424400.0 112.0 69 86 NA NA NA 93 113 NA NA NA 5746 541 NA NA NA 5902 556 NA NA NA
1444424400.0 113.0 69 86 NA NA NA 93 112 NA NA NA 6669 495 NA NA NA 6808 520 NA NA NA
1444424400.0 114.0 69 86 NA NA NA 93 112 NA NA NA 5478 503 NA NA NA 5568 537 NA NA NA
