Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1448186400.0 250199.0 126 NA NA 159 NA NA 4742 NA NA 8137 NA NA
1448186400.0 250200.0 NA 151 NA NA 191 NA NA 4876 NA NA 5356 NA
1448186400.0 250200.1 79 136 NA 104 172 NA 4778 686 NA 5119 806 NA
1448186400.0 250203.0 NA 151 NA NA 191 NA NA 5419 NA NA 6175 NA
1448186400.0 250206.0 NA 150 NA NA 193 NA NA 5028 NA NA 5794 NA
1448186400.0 250207.0 NA 142 NA NA 184 NA NA 3799 NA NA 4653 NA
1448186400.0 25203.0 NA 171 NA NA 217 NA NA 4841 NA NA 11274 NA
1448186400.0 25205.0 NA 162 NA NA 219 NA NA 4369 NA NA 11274 NA
1448186400.0 25207.0 NA 168 NA NA 221 NA NA 2786 NA NA 6033 NA
1448186400.0 26.0 NA 89 NA NA 123 NA NA 3207 NA NA 3268 NA
1448186400.0 27.0 NA 90 NA NA 122 NA NA 3149 NA NA 3337 NA
1448186400.0 29.0 NA 90 NA NA 123 NA NA 3202 NA NA 3242 NA
1448186400.0 30.0 NA 91 NA NA 123 NA NA 3224 NA NA 3325 NA
1448186400.0 31.0 NA 89 NA NA 121 NA NA 3231 NA NA 3279 NA
1448186400.0 33.0 NA 89 NA NA 122 NA NA 3167 NA NA 3266 NA
1448186400.0 34.0 NA 90 NA NA 123 NA NA 3334 NA NA 3429 NA
1448186400.0 35.0 NA 90 NA NA 122 NA NA 3357 NA NA 3461 NA
1448186400.0 4.77 NA 55 NA NA 86 NA NA 214 NA NA 314 NA
1448186400.0 4000.0 NA 92 NA NA 123 NA NA 3717 NA NA 3762 NA
1448186400.0 4001.0 NA 98 NA NA 132 NA NA 1199 NA NA 1854 NA
1448186400.0 4003.0 NA 90 NA NA 123 NA NA 3211 NA NA 3376 NA
1448186400.0 4006.0 60 99 NA 85 132 NA 2401 1242 NA 2446 2026 NA
1448186400.0 43.0 NA 91 NA NA 123 NA NA 3420 NA NA 3497 NA
1448186400.0 500204.0 NA 145 NA NA 187 NA NA 5235 NA NA 5607 NA
1448186400.0 500205.0 NA 143 NA NA 183 NA NA 4481 NA NA 4782 NA
1448186400.0 500206.0 NA 150 NA NA 185 NA NA 5136 NA NA 5723 NA
1448186400.0 500207.0 NA 135 NA NA 181 NA NA 3688 NA NA 4294 NA
1448186400.0 50200.0 NA 151 NA NA 195 NA NA 2775 NA NA 3292 NA
1448186400.0 50202.0 NA 154 NA NA 200 NA NA 3332 NA NA 5284 NA
1448186400.0 50204.0 NA 154 NA NA 199 NA NA 3305 NA NA 5122 NA
1448186400.0 50205.0 NA 146 NA NA 192 NA NA 2799 NA NA 4605 NA
1448186400.0 50206.0 NA 154 NA NA 198 NA NA 3139 NA NA 4769 NA
1448186400.0 50208.0 NA 157 NA NA 201 NA NA 2272 NA NA 5572 NA
1448186400.0 515.0 21 36 0 45 56 0 16 53 9 23569 383 70
1448186400.0 526.0 21 36 0 45 57 0 24 68 8 23569 448 59
