Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443301200.0 1.0 68 84 NA NA NA 92 109 NA NA NA 2352 270 NA NA NA 2385 280 NA NA NA
1443301200.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 2085 NA NA NA NA 2121 NA NA NA
1443301200.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1004 150 NA NA NA 1026 156 NA NA NA
1443301200.0 105.0 68 85 38 NA NA 92 112 58 NA NA 2175 277 4 NA NA 2187 296 17 NA NA
1443301200.0 106.0 58 0 NA NA NA 79 0 NA NA NA 660 46 NA NA NA 664 50 NA NA NA
1443301200.0 107.0 70 85 NA NA NA 94 111 NA NA NA 4203 296 NA NA NA 4254 305 NA NA NA
1443301200.0 108.0 71 87 NA NA NA 96 114 NA NA NA 5265 331 NA NA NA 5314 352 NA NA NA
1443301200.0 109.0 73 88 NA NA NA 96 115 NA NA NA 6510 312 NA NA NA 6546 328 NA NA NA
1443301200.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1597 NA NA NA NA 1632 NA NA NA
1443301200.0 110.0 59 84 NA NA NA 79 111 NA NA NA 704 260 NA NA NA 711 276 NA NA NA
1443301200.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2043 NA NA NA NA 2590 NA NA NA
1443301200.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2278 217 NA NA NA 2297 228 NA NA NA
1443301200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3514 301 NA NA NA 3545 321 NA NA NA
1443301200.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3917 334 NA NA NA 3948 343 NA NA NA
1443301200.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4277 321 NA NA NA 4299 336 NA NA NA
1443301200.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4492 319 NA NA NA 4508 335 NA NA NA
1443301200.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4502 331 NA NA NA 4519 350 NA NA NA
1443301200.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6273 320 NA NA NA 6288 344 NA NA NA
1443301200.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4859 327 NA NA NA 4876 346 NA NA NA
1443301200.0 119.0 69 85 NA NA NA 94 113 NA NA NA 3917 311 NA NA NA 3940 336 NA NA NA
1443301200.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1917 NA NA NA NA 1942 NA NA NA
1443301200.0 120.0 59 82 NA NA NA 84 108 NA NA NA 683 251 NA NA NA 698 261 NA NA NA
1443301200.0 121.0 73 87 NA NA NA 95 114 NA NA NA 5970 308 NA NA NA 5982 324 NA NA NA
1443301200.0 122.0 67 85 NA NA NA 92 111 NA NA NA 1382 191 NA NA NA 1397 204 NA NA NA
1443301200.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4398 302 NA NA NA 4410 317 NA NA NA
1443301200.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1317 247 NA NA NA 1324 265 NA NA NA
1443301200.0 127.0 61 82 NA NA NA 84 108 NA NA NA 1641 242 NA NA NA 1655 247 NA NA NA
1443301200.0 128.0 58 83 NA NA NA 79 109 NA NA NA 594 297 NA NA NA 598 313 NA NA NA
1443301200.0 129.0 60 82 NA NA NA 83 108 NA NA NA 602 275 NA NA NA 615 295 NA NA NA
1443301200.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 239 NA NA NA NA 266 NA NA NA
1443301200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 765 250 NA NA NA 780 266 NA NA NA
1443301200.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 1640 430 NA NA NA 1660 454 NA NA NA
1443301200.0 1302.0 81 130 NA NA NA 105 158 NA NA NA 6939 573 NA NA NA 7006 597 NA NA NA
1443301200.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 11861 449 NA NA NA 11910 475 NA NA NA
1443301200.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 486 NA NA NA NA 512 NA NA NA
1443301200.0 1307.0 NA 123 120 44 0 NA 167 175 65 0 NA 463 592 37 431 NA 493 612 44 437
1443301200.0 1308.0 NA 120 119 43 0 NA 163 174 63 0 NA 435 507 36 439 NA 453 520 52 444
1443301200.0 1309.0 NA 139 NA NA NA NA 180 NA NA NA NA 625 NA NA NA NA 664 NA NA NA
