Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442523600.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2249 300 NA NA NA 2357 351 NA NA NA
1442523600.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2262 NA NA NA NA 2478 NA NA NA
1442523600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 957 167 NA NA NA 982 199 NA NA NA
1442523600.0 105.0 68 85 39 NA NA 92 112 59 NA NA 2476 309 4 NA NA 2497 350 9 NA NA
1442523600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 636 47 NA NA NA 654 57 NA NA NA
1442523600.0 107.0 70 85 NA NA NA 94 112 NA NA NA 4209 334 NA NA NA 4252 358 NA NA NA
1442523600.0 108.0 70 88 NA NA NA 95 114 NA NA NA 5276 346 NA NA NA 5319 393 NA NA NA
1442523600.0 109.0 73 88 NA NA NA 97 115 NA NA NA 6528 350 NA NA NA 6551 386 NA NA NA
1442523600.0 11.0 NA 88 NA NA NA NA 123 NA NA NA NA 1661 NA NA NA NA 1783 NA NA NA
1442523600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 766 305 NA NA NA 782 344 NA NA NA
1442523600.0 1102.0 NA 93 NA NA NA NA 123 NA NA NA NA 2056 NA NA NA NA 3613 NA NA NA
1442523600.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2380 246 NA NA NA 2402 275 NA NA NA
1442523600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3659 329 NA NA NA 3682 359 NA NA NA
1442523600.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3726 334 NA NA NA 3770 399 NA NA NA
1442523600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4012 327 NA NA NA 4027 358 NA NA NA
1442523600.0 115.0 71 86 NA NA NA 95 114 NA NA NA 4503 338 NA NA NA 4531 376 NA NA NA
1442523600.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4513 332 NA NA NA 4541 359 NA NA NA
1442523600.0 117.0 72 87 NA NA NA 96 115 NA NA NA 6285 359 NA NA NA 6316 398 NA NA NA
1442523600.0 118.0 71 86 NA NA NA 95 113 NA NA NA 4610 352 NA NA NA 4629 385 NA NA NA
1442523600.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3753 326 NA NA NA 3812 363 NA NA NA
1442523600.0 12.0 NA 91 NA NA NA NA 123 NA NA NA NA 1982 NA NA NA NA 2166 NA NA NA
1442523600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 677 282 NA NA NA 684 305 NA NA NA
1442523600.0 121.0 73 87 NA NA NA 96 114 NA NA NA 6337 368 NA NA NA 6361 433 NA NA NA
1442523600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1550 196 NA NA NA 1588 219 NA NA NA
1442523600.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4610 355 NA NA NA 4645 415 NA NA NA
1442523600.0 126.0 61 83 NA NA NA 85 108 NA NA NA 1344 284 NA NA NA 1357 305 NA NA NA
1442523600.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1581 296 NA NA NA 1595 315 NA NA NA
1442523600.0 128.0 59 83 NA NA NA 79 109 NA NA NA 620 303 NA NA NA 638 340 NA NA NA
1442523600.0 129.0 60 82 NA NA NA 84 108 NA NA NA 662 294 NA NA NA 681 332 NA NA NA
1442523600.0 13.0 NA 87 NA NA NA NA 124 NA NA NA NA 289 NA NA NA NA 379 NA NA NA
1442523600.0 130.0 60 82 NA NA NA 80 108 NA NA NA 756 286 NA NA NA 768 320 NA NA NA
1442523600.0 1301.0 74 120 NA NA NA 100 156 NA NA NA 1752 484 NA NA NA 1833 638 NA NA NA
1442523600.0 1302.0 80 130 NA NA NA 106 158 NA NA NA 7231 570 NA NA NA 7432 640 NA NA NA
1442523600.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 12321 502 NA NA NA 12433 567 NA NA NA
1442523600.0 1306.0 NA 128 NA NA NA NA 174 NA NA NA NA 590 NA NA NA NA 708 NA NA NA
1442523600.0 1307.0 NA 122 120 44 0 NA 168 175 65 0 NA 517 611 43 469 NA 660 1019 85 490
1442523600.0 1308.0 NA 119 119 43 0 NA 164 175 64 0 NA 490 547 51 475 NA 658 911 89 570
1442523600.0 1309.0 NA 137 NA NA NA NA 180 NA NA NA NA 698 NA NA NA NA 937 NA NA NA
1442523600.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1662 290 NA NA NA 1680 339 NA NA NA
1442523600.0 1310.0 NA 136 NA NA NA NA 181 NA NA NA NA 666 NA NA NA NA 971 NA NA NA
1442523600.0 1311.0 NA 129 NA NA NA NA 176 NA NA NA NA 554 NA NA NA NA 621 NA NA NA
1442523600.0 1312.0 NA 134 NA NA NA NA 181 NA NA NA NA 641 NA NA NA NA 723 NA NA NA
1442523600.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 748 NA NA NA NA 849 NA NA NA
1442523600.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 674 NA NA NA NA 760 NA NA NA
1442523600.0 1315.0 NA 128 NA NA NA NA 175 NA NA NA NA 532 NA NA NA NA 589 NA NA NA
1442523600.0 1316.0 NA 130 NA NA NA NA 177 NA NA NA NA 596 NA NA NA NA 685 NA NA NA
1442523600.0 1317.0 NA 128 NA NA NA NA 175 NA NA NA NA 571 NA NA NA NA 643 NA NA NA
1442523600.0 1318.0 NA 130 NA NA NA NA 174 NA NA NA NA 506 NA NA NA NA 548 NA NA NA
1442523600.0 1319.0 NA 131 NA NA NA NA 175 NA NA NA NA 522 NA NA NA NA 559 NA NA NA
