Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1434704400.0 115.0 72 90 0 NA 94 117 0 NA 4396 316 0 NA 4415 324 0 NA
1434704400.0 116.0 70 90 0 NA 94 117 0 NA 4320 311 0 NA 4343 323 0 NA
1434704400.0 117.0 72 92 0 NA 94 118 0 NA 5862 329 0 NA 5891 346 0 NA
1434704400.0 118.0 70 90 0 NA 94 116 0 NA 4769 315 0 NA 4819 327 0 NA
1434704400.0 119.0 69 90 0 NA 93 116 0 NA 3511 304 0 NA 3552 319 0 NA
1434704400.0 12.0 NA 94 0 NA NA 125 0 NA NA 1812 0 NA NA 1841 0 NA
1434704400.0 120.0 60 86 0 NA 82 111 0 NA 676 270 0 NA 702 277 0 NA
1434704400.0 121.0 72 92 0 NA 94 117 0 NA 5516 331 0 NA 5569 352 0 NA
1434704400.0 122.0 67 90 0 NA 91 115 0 NA 1355 187 0 NA 1360 205 0 NA
1434704400.0 123.1 183 NA NA NA 219 NA NA NA 667 NA NA NA 706 NA NA NA
1434704400.0 123.2 184 NA NA NA 220 NA NA NA 842 NA NA NA 893 NA NA NA
1434704400.0 123.3 173 NA NA NA 209 NA NA NA 522 NA NA NA 593 NA NA NA
1434704400.0 124.1 179 NA NA NA 217 NA NA NA 537 NA NA NA 648 NA NA NA
1434704400.0 124.2 182 NA NA NA 219 NA NA NA 626 NA NA NA 682 NA NA NA
1434704400.0 124.4 180 NA NA NA 217 NA NA NA 530 NA NA NA 596 NA NA NA
1434704400.0 124.5 180 NA NA NA 217 NA NA NA 542 NA NA NA 578 NA NA NA
1434704400.0 124.6 173 NA NA NA 210 NA NA NA 524 NA NA NA 554 NA NA NA
1434704400.0 125.0 72 91 0 NA 94 118 0 NA 4198 303 0 NA 4216 309 0 NA
1434704400.0 126.0 60 87 0 NA 84 111 0 NA 1253 261 0 NA 1258 277 0 NA
1434704400.0 127.0 60 86 0 NA 83 111 0 NA 1495 261 0 NA 1498 270 0 NA
1434704400.0 128.0 58 88 0 NA 78 112 0 NA 589 272 0 NA 598 287 0 NA
1434704400.0 129.0 60 86 0 NA 82 111 0 NA 614 262 0 NA 618 275 0 NA
1434704400.0 13.0 NA 92 0 NA NA 126 0 NA NA 233 0 NA NA 267 0 NA
1434704400.0 130.0 59 86 0 NA 79 111 0 NA 743 256 0 NA 746 288 0 NA
1434704400.0 1301.0 74 125 148 0 99 159 183 0 1605 415 662 0 1649 423 717 0
1434704400.0 1302.0 80 135 153 0 105 161 187 0 6506 520 855 0 6575 539 889 0
1434704400.0 1303.0 83 134 156 0 106 160 191 0 10803 470 1236 0 10882 514 1322 0
1434704400.0 1306.0 NA 136 0 NA NA 177 0 NA NA 463 0 NA NA 473 0 NA
1434704400.0 1307.0 NA 128 0 NA NA 171 0 NA NA 460 0 NA NA 477 0 NA
1434704400.0 1308.0 NA 126 0 NA NA 166 0 NA NA 425 0 NA NA 452 0 NA
1434704400.0 1309.0 NA 144 0 NA NA 183 0 NA NA 581 0 NA NA 628 0 NA
1434704400.0 131.0 62 88 0 NA 85 113 0 NA 1522 263 0 NA 1536 279 0 NA
1434704400.0 1310.0 NA 143 0 NA NA 183 0 NA NA 580 0 NA NA 637 0 NA
1434704400.0 1311.0 NA 136 0 NA NA 179 0 NA NA 488 0 NA NA 512 0 NA
1434704400.0 1312.0 NA 141 0 NA NA 183 0 NA NA 560 0 NA NA 587 0 NA
1434704400.0 1313.0 NA 150 0 NA NA 188 0 NA NA 665 0 NA NA 688 0 NA
1434704400.0 1314.0 NA 143 0 NA NA 182 0 NA NA 594 0 NA NA 619 0 NA
1434704400.0 1315.0 NA 136 0 NA NA 177 0 NA NA 472 0 NA NA 489 0 NA
1434704400.0 1316.0 NA 138 0 NA NA 180 0 NA NA 522 0 NA NA 553 0 NA
1434704400.0 1317.0 NA 136 0 NA NA 177 0 NA NA 501 0 NA NA 522 0 NA
1434704400.0 1318.0 NA 136 0 NA NA 177 0 NA NA 472 0 NA NA 518 0 NA
1434704400.0 1319.0 NA 137 0 NA NA 177 0 NA NA 499 0 NA NA 541 0 NA
1434704400.0 132.0 67 89 0 NA 91 115 0 NA 2862 284 0 NA 2888 293 0 NA
1434704400.0 1320.0 NA 139 0 NA NA 179 0 NA NA 505 0 NA NA 561 0 NA
1434704400.0 1321.0 NA 139 0 NA NA 178 0 NA NA 506 0 NA NA 550 0 NA
1434704400.0 1322.0 NA 140 0 NA NA 180 0 NA NA 529 0 NA NA 582 0 NA
1434704400.0 1323.0 NA 135 0 NA NA 176 0 NA NA 474 0 NA NA 578 0 NA
1434704400.0 1324.0 NA 143 0 NA NA 184 0 NA NA 617 0 NA NA 802 0 NA
1434704400.0 1325.0 NA 143 0 NA NA 185 0 NA NA 629 0 NA NA 682 0 NA
1434704400.0 1326.0 NA 139 0 NA NA 182 0 NA NA 547 0 NA NA 589 0 NA
1434704400.0 1327.0 NA 141 0 NA NA 181 0 NA NA 527 0 NA NA 552 0 NA
1434704400.0 1328.0 NA 142 0 NA NA 180 0 NA NA 592 0 NA NA 617 0 NA
1434704400.0 1329.0 NA 141 0 NA NA 185 0 NA NA 548 0 NA NA 607 0 NA
1434704400.0 133.0 74 92 0 NA 96 117 0 NA 6672 337 0 NA 6704 346 0 NA
1434704400.0 1330.0 NA 141 0 NA NA 183 0 NA NA 551 0 NA NA 611 0 NA
1434704400.0 1331.0 NA 137 0 NA NA 181 0 NA NA 530 0 NA NA 562 0 NA
1434704400.0 1332.0 NA 139 0 NA NA 181 0 NA NA 550 0 NA NA 625 0 NA
1434704400.0 1333.0 NA 137 0 NA NA 179 0 NA NA 510 0 NA NA 526 0 NA
1434704400.0 1334.0 NA 141 0 NA NA 183 0 NA NA 554 0 NA NA 588 0 NA
1434704400.0 1335.0 NA 138 0 NA NA 180 0 NA NA 512 0 NA NA 533 0 NA
1434704400.0 1336.0 NA 158 0 NA NA 198 0 NA NA 1126 0 NA NA 1171 0 NA
1434704400.0 1337.0 NA 144 0 NA NA 183 0 NA NA 626 0 NA NA 657 0 NA
1434704400.0 1338.0 NA 142 0 NA NA 181 0 NA NA 578 0 NA NA 622 0 NA
1434704400.0 1339.0 NA 144 0 NA NA 184 0 NA NA 660 0 NA NA 696 0 NA
1434704400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434704400.0 1340.0 NA 139 0 NA NA 181 0 NA NA 557 0 NA NA 585 0 NA
1434704400.0 1341.0 NA 144 0 NA NA 182 0 NA NA 632 0 NA NA 677 0 NA
1434704400.0 1343.0 NA 144 0 NA NA 184 0 NA NA 631 0 NA NA 675 0 NA
1434704400.0 1344.0 NA 140 0 NA NA 182 0 NA NA 573 0 NA NA 640 0 NA
1434704400.0 1345.0 NA 141 0 NA NA 184 0 NA NA 564 0 NA NA 591 0 NA
1434704400.0 1347.0 NA 140 0 NA NA 181 0 NA NA 564 0 NA NA 586 0 NA
1434704400.0 1348.0 NA 141 0 NA NA 184 0 NA NA 574 0 NA NA 618 0 NA
1434704400.0 1349.0 NA 139 0 NA NA 182 0 NA NA 594 0 NA NA 616 0 NA
1434704400.0 135.1 218 0 86 NA 260 0 115 NA 1014 157 214 NA 1102 165 243 NA
1434704400.0 135.2 199 0 84 NA 241 0 114 NA 739 139 188 NA 778 187 206 NA
1434704400.0 135.3 200 0 84 NA 241 0 117 NA 740 141 193 NA 795 157 200 NA
1434704400.0 135.4 216 0 86 NA 258 0 115 NA 881 155 195 NA 996 167 203 NA
1434704400.0 135.5 208 0 85 NA 257 0 115 NA 857 151 212 NA 910 162 232 NA
1434704400.0 135.6 213 0 86 NA 259 0 118 NA 956 156 216 NA 1026 169 223 NA
1434704400.0 135.7 213 0 85 NA 257 0 114 NA 859 153 203 NA 949 166 208 NA
1434704400.0 135.8 88 NA NA NA 120 NA NA NA 274 NA NA NA 294 NA NA NA
1434704400.0 135.9 214 0 86 NA 259 0 115 NA 849 155 207 NA 933 163 221 NA
1434704400.0 1350.0 NA 140 0 NA NA 180 0 NA NA 545 0 NA NA 574 0 NA
1434704400.0 1351.0 NA 143 0 NA NA 184 0 NA NA 538 0 NA NA 551 0 NA
1434704400.0 14.0 NA 94 0 NA NA 127 0 NA NA 1752 0 NA NA 1801 0 NA
1434704400.0 140.0 NA 220 0 NA NA 270 0 NA NA 6139 0 NA NA 6181 0 NA
1434704400.0 140.1 NA 104 0 NA NA 140 0 NA NA 205 0 NA NA 232 0 NA
1434704400.0 140.2 NA 103 0 NA NA 138 0 NA NA 185 0 NA NA 219 0 NA
1434704400.0 140.4 NA 102 0 NA NA 138 0 NA NA 189 0 NA NA 201 0 NA
1434704400.0 140.51 NA 62 0 NA NA 93 0 NA NA 2879 0 NA NA 3043 0 NA
1434704400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434704400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434704400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434704400.0 15.0 NA 89 0 NA NA 122 0 NA NA 1479 0 NA NA 1496 0 NA
1434704400.0 16.0 NA 93 0 NA NA 125 0 NA NA 1567 0 NA NA 1617 0 NA
1434704400.0 17.0 NA 89 0 NA NA 122 0 NA NA 1468 0 NA NA 1486 0 NA
1434704400.0 18.0 NA 89 0 NA NA 122 0 NA NA 1446 0 NA NA 1487 0 NA
1434704400.0 19.0 NA 89 0 NA NA 122 0 NA NA 1455 0 NA NA 1470 0 NA
1434704400.0 2.0 71 90 146 NA 94 114 176 NA 5826 302 728 NA 5921 453 1363 NA
1434704400.0 20.0 NA 93 0 NA NA 125 0 NA NA 1544 0 NA NA 1571 0 NA
1434704400.0 200.0 NA 100 0 NA NA 134 0 NA NA 708 0 NA NA 1383 0 NA
1434704400.0 202.0 NA 103 0 NA NA 136 0 NA NA 714 0 NA NA 1443 0 NA
1434704400.0 203.0 NA 99 0 NA NA 134 0 NA NA 667 0 NA NA 1288 0 NA
1434704400.0 204.0 NA 101 0 NA NA 134 0 NA NA 699 0 NA NA 1362 0 NA
1434704400.0 205.0 NA 100 0 NA NA 135 0 NA NA 693 0 NA NA 1380 0 NA
1434704400.0 21.0 NA 94 0 NA NA 127 0 NA NA 1587 0 NA NA 1608 0 NA
1434704400.0 22.0 NA 92 0 NA NA 125 0 NA NA 1679 0 NA NA 1705 0 NA
1434704400.0 23.0 NA 95 0 NA NA 127 0 NA NA 1843 0 NA NA 1858 0 NA
1434704400.0 24.0 NA 95 0 NA NA 126 0 NA NA 1948 0 NA NA 1965 0 NA
1434704400.0 25.0 NA 94 0 NA NA 125 0 NA NA 2052 0 NA NA 2190 0 NA
1434704400.0 250199.0 130 NA NA NA 162 NA NA NA 2909 NA NA NA 3141 NA NA NA
1434704400.0 250200.0 NA 157 0 NA NA 194 0 NA NA 4918 0 NA NA 5321 0 NA
1434704400.0 250200.1 80 142 174 NA 103 177 207 NA 4601 711 1936 NA 4728 742 1991 NA
1434704400.0 250202.0 NA 159 0 NA NA 197 0 NA NA 5688 0 NA NA 5780 0 NA
1434704400.0 250203.0 NA 157 0 NA NA 196 0 NA NA 5071 0 NA NA 5151 0 NA
1434704400.0 250204.0 NA 159 0 NA NA 197 0 NA NA 4890 0 NA NA 5104 0 NA
1434704400.0 250205.0 NA 155 0 NA NA 192 0 NA NA 4456 0 NA NA 4527 0 NA
1434704400.0 250206.0 NA 158 0 NA NA 196 0 NA NA 4994 0 NA NA 5294 0 NA
1434704400.0 250207.0 NA 150 0 NA NA 189 0 NA NA 3795 0 NA NA 4135 0 NA
1434704400.0 25200.0 NA 177 0 NA NA 222 0 NA NA 3009 0 NA NA 3230 0 NA
1434704400.0 25202.0 NA 181 0 NA NA 222 0 NA NA 2964 0 NA NA 9562 0 NA
1434704400.0 25203.0 NA 176 0 NA NA 229 0 NA NA 2837 0 NA NA 3189 0 NA
1434704400.0 25204.0 NA 177 0 NA NA 225 0 NA NA 2752 0 NA NA 2977 0 NA
1434704400.0 25205.0 NA 174 0 NA NA 220 0 NA NA 2722 0 NA NA 3025 0 NA
1434704400.0 25206.0 NA 178 0 NA NA 229 0 NA NA 3116 0 NA NA 6758 0 NA
1434704400.0 25207.0 NA 169 0 NA NA 213 0 NA NA 2617 0 NA NA 3195 0 NA
1434704400.0 25400.0 234 0 87 NA 280 0 118 NA 1409 170 231 NA 1580 183 237 NA
1434704400.0 25400.1 229 0 87 NA 281 0 118 NA 1253 171 266 NA 1383 180 282 NA
1434704400.0 25400.2 250 0 88 NA 297 0 118 NA 2415 179 322 NA 2522 186 330 NA
1434704400.0 25400.3 239 0 89 NA 293 0 117 NA 1829 185 364 NA 1876 190 373 NA
1434704400.0 25401.0 236 0 86 NA 287 0 118 NA 1649 192 294 NA 1693 198 303 NA
1434704400.0 25402.0 270 0 90 NA 315 0 120 NA 9381 197 406 NA 9665 237 422 NA
1434704400.0 25407.0 240 0 90 NA 294 0 120 NA 8100 181 334 NA 8430 192 541 NA
1434704400.0 26.0 NA 93 0 NA NA 125 0 NA NA 1731 0 NA NA 1769 0 NA
1434704400.0 27.0 NA 94 0 NA NA 125 0 NA NA 1749 0 NA NA 1774 0 NA
1434704400.0 28.0 NA 95 0 NA NA 126 0 NA NA 1884 0 NA NA 1910 0 NA
1434704400.0 280.0 111 91 0 NA 165 117 0 NA 6740 315 0 NA 6853 330 0 NA
1434704400.0 29.0 NA 94 0 NA NA 126 0 NA NA 1756 0 NA NA 1788 0 NA
1434704400.0 3.0 74 88 146 NA 97 111 176 NA 9312 213 976 NA 9378 309 1003 NA
1434704400.0 30.0 NA 94 0 NA NA 126 0 NA NA 1781 0 NA NA 1827 0 NA
1434704400.0 31.0 NA 93 0 NA NA 124 0 NA NA 1732 0 NA NA 1755 0 NA
1434704400.0 32.0 NA 94 0 NA NA 125 0 NA NA 1794 0 NA NA 1831 0 NA
1434704400.0 33.0 NA 93 0 NA NA 125 0 NA NA 1727 0 NA NA 1776 0 NA
1434704400.0 34.0 NA 94 0 NA NA 126 0 NA NA 1837 0 NA NA 1919 0 NA
1434704400.0 35.0 NA 94 0 NA NA 125 0 NA NA 1882 0 NA NA 1944 0 NA
1434704400.0 36.0 NA 95 0 NA NA 127 0 NA NA 1916 0 NA NA 1941 0 NA
1434704400.0 37.0 NA 96 0 NA NA 127 0 NA NA 2029 0 NA NA 2059 0 NA
1434704400.0 38.0 NA 95 0 NA NA 125 0 NA NA 1950 0 NA NA 1989 0 NA
1434704400.0 39.0 NA 98 0 NA NA 128 0 NA NA 2147 0 NA NA 2317 0 NA
1434704400.0 4.17 NA 43 0 NA NA 69 0 NA NA 53 0 NA NA 59 0 NA
1434704400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434704400.0 4.23 NA 59 0 NA NA 91 0 NA NA 136 0 NA NA 172 0 NA
1434704400.0 4.24 NA 52 0 NA NA 77 0 NA NA 69 0 NA NA 88 0 NA
1434704400.0 4.25 NA 53 0 NA NA 76 0 NA NA 65 0 NA NA 75 0 NA
1434704400.0 4.26 NA 52 0 NA NA 75 0 NA NA 57 0 NA NA 71 0 NA
1434704400.0 4.27 NA 53 0 NA NA 79 0 NA NA 78 0 NA NA 95 0 NA
1434704400.0 4.28 NA 62 0 NA NA 94 0 NA NA 193 0 NA NA 340 0 NA
1434704400.0 4.29 NA 44 0 NA NA 69 0 NA NA 59 0 NA NA 81 0 NA
1434704400.0 4.34 NA 58 0 NA NA 89 0 NA NA 132 0 NA NA 187 0 NA
1434704400.0 4.35 NA 51 0 NA NA 75 0 NA NA 79 0 NA NA 93 0 NA
1434704400.0 4.36 NA 51 0 NA NA 75 0 NA NA 69 0 NA NA 80 0 NA
1434704400.0 4.37 NA 52 0 NA NA 76 0 NA NA 74 0 NA NA 105 0 NA
1434704400.0 4.4 NA 43 0 NA NA 71 0 NA NA 61 0 NA NA 72 0 NA
1434704400.0 4.41 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 118 0 NA
1434704400.0 4.42 NA 43 0 NA NA 71 0 NA NA 77 0 NA NA 89 0 NA
1434704400.0 4.43 NA 44 0 NA NA 72 0 NA NA 64 0 NA NA 93 0 NA
1434704400.0 4.44 NA 42 0 NA NA 70 0 NA NA 67 0 NA NA 79 0 NA
1434704400.0 4.45 NA 42 0 NA NA 70 0 NA NA 78 0 NA NA 102 0 NA
1434704400.0 4.51 NA 43 0 NA NA 70 0 NA NA 71 0 NA NA 109 0 NA
1434704400.0 4.52 NA 42 0 NA NA 70 0 NA NA 80 0 NA NA 101 0 NA
1434704400.0 4.53 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 169 0 NA
1434704400.0 4.54 NA 42 0 NA NA 70 0 NA NA 79 0 NA NA 91 0 NA
1434704400.0 4.55 NA 43 0 NA NA 70 0 NA NA 85 0 NA NA 100 0 NA
1434704400.0 4.57 NA 54 0 NA NA 82 0 NA NA 103 0 NA NA 160 0 NA
1434704400.0 4.58 NA 49 0 NA NA 77 0 NA NA 86 0 NA NA 154 0 NA
1434704400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434704400.0 4.62 NA 43 0 NA NA 70 0 NA NA 81 0 NA NA 141 0 NA
1434704400.0 4.63 NA 43 0 NA NA 69 0 NA NA 80 0 NA NA 168 0 NA
1434704400.0 4.64 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 141 0 NA
1434704400.0 4.65 NA 42 0 NA NA 70 0 NA NA 92 0 NA NA 146 0 NA
1434704400.0 4.67 NA 51 0 NA NA 77 0 NA NA 73 0 NA NA 114 0 NA
1434704400.0 4.68 NA 48 0 NA NA 75 0 NA NA 76 0 NA NA 86 0 NA
1434704400.0 4.71 NA 42 0 NA NA 70 0 NA NA 70 0 NA NA 85 0 NA
1434704400.0 4.72 NA 42 0 NA NA 70 0 NA NA 78 0 NA NA 99 0 NA
1434704400.0 4.73 NA 43 0 NA NA 72 0 NA NA 86 0 NA NA 97 0 NA
1434704400.0 4.74 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 93 0 NA
1434704400.0 4.75 NA 43 0 NA NA 70 0 NA NA 82 0 NA NA 95 0 NA
1434704400.0 4.76 NA 51 0 NA NA 75 0 NA NA 84 0 NA NA 117 0 NA
1434704400.0 4.77 NA 52 0 NA NA 76 0 NA NA 83 0 NA NA 103 0 NA
1434704400.0 4.78 NA 48 0 NA NA 76 0 NA NA 84 0 NA NA 94 0 NA
1434704400.0 400.0 203 0 NA NA 238 0 NA NA 1258 147 NA NA 1390 164 NA NA
1434704400.0 4000.0 NA 95 0 NA NA 125 0 NA NA 2081 0 NA NA 2180 0 NA
1434704400.0 4001.0 NA 103 0 NA NA 136 0 NA NA 725 0 NA NA 1392 0 NA
1434704400.0 4002.0 NA 94 0 NA NA 126 0 NA NA 1761 0 NA NA 1792 0 NA
1434704400.0 4003.0 NA 94 0 NA NA 127 0 NA NA 1786 0 NA NA 1831 0 NA
1434704400.0 4006.0 61 104 0 NA 84 135 0 NA 1499 732 0 NA 1541 1542 0 NA
1434704400.0 4007.0 58 0 0 NA 78 0 0 NA 604 43 0 NA 609 55 0 NA
1434704400.0 4008.0 66 98 0 NA 91 128 0 NA 1308 214 0 NA 1438 318 0 NA
1434704400.0 401.0 199 0 84 NA 238 0 114 NA 1282 148 247 NA 1367 160 257 NA
1434704400.0 43.0 NA 95 0 NA NA 126 0 NA NA 1830 0 NA NA 2070 0 NA
1434704400.0 44.0 NA 94 0 NA NA 125 0 NA NA 1795 0 NA NA 2000 0 NA
1434704400.0 45.0 NA 95 0 NA NA 125 0 NA NA 1799 0 NA NA 2002 0 NA
1434704400.0 5.1 182 0 NA NA 219 0 NA NA 753 126 NA NA 835 131 NA NA
1434704400.0 5.2 173 0 NA NA 210 0 NA NA 568 109 NA NA 614 117 NA NA
1434704400.0 5.3 174 0 NA NA 210 0 NA NA 563 112 NA NA 649 115 NA NA
1434704400.0 5.4 182 0 NA NA 219 0 NA NA 621 126 NA NA 762 133 NA NA
1434704400.0 5.5 182 0 NA NA 219 0 NA NA 628 123 NA NA 697 132 NA NA
1434704400.0 5.6 183 0 NA NA 219 0 NA NA 718 125 NA NA 787 143 NA NA
1434704400.0 5.7 181 0 NA NA 218 0 NA NA 646 124 NA NA 720 136 NA NA
1434704400.0 500199.0 125 NA NA NA 153 NA NA NA 2074 NA NA NA 3802 NA NA NA
1434704400.0 500200.0 NA 152 0 NA NA 192 0 NA NA 4989 0 NA NA 5069 0 NA
1434704400.0 500200.1 80 137 166 NA 103 172 198 NA 4788 674 1607 NA 4833 806 1662 NA
1434704400.0 500202.0 NA 157 0 NA NA 196 0 NA NA 6317 0 NA NA 6417 0 NA
1434704400.0 500203.0 NA 155 0 NA NA 193 0 NA NA 5200 0 NA NA 5309 0 NA
1434704400.0 500204.0 NA 154 0 NA NA 193 0 NA NA 5046 0 NA NA 5144 0 NA
1434704400.0 500205.0 NA 150 0 NA NA 188 0 NA NA 4480 0 NA NA 4828 0 NA
1434704400.0 500206.0 NA 154 0 NA NA 192 0 NA NA 5092 0 NA NA 5145 0 NA
1434704400.0 500207.0 NA 144 0 NA NA 184 0 NA NA 3534 0 NA NA 3643 0 NA
1434704400.0 501.0 33 0 NA NA 51 0 NA NA 17 6 NA NA 21 19 NA NA
1434704400.0 502.0 33 0 NA NA 51 0 NA NA 27 7 NA NA 36 14 NA NA
1434704400.0 50200.0 NA 159 0 NA NA 202 0 NA NA 1821 0 NA NA 3340 0 NA
1434704400.0 50202.0 NA 159 0 NA NA 201 0 NA NA 1839 0 NA NA 3482 0 NA
1434704400.0 50203.0 NA 159 0 NA NA 203 0 NA NA 1814 0 NA NA 1956 0 NA
1434704400.0 50204.0 NA 157 0 NA NA 204 0 NA NA 1848 0 NA NA 1984 0 NA
1434704400.0 50205.0 NA 156 0 NA NA 199 0 NA NA 1707 0 NA NA 1906 0 NA
1434704400.0 50206.0 NA 162 0 NA NA 202 0 NA NA 1894 0 NA NA 2063 0 NA
1434704400.0 50207.0 NA 154 0 NA NA 199 0 NA NA 1662 0 NA NA 1795 0 NA
1434704400.0 503.0 34 0 NA NA 51 0 NA NA 87 6 NA NA 99 9 NA NA
1434704400.0 504.0 34 0 NA NA 51 0 NA NA 53 6 NA NA 67 12 NA NA
1434704400.0 505.0 34 0 NA NA 51 0 NA NA 46 6 NA NA 56 8 NA NA
1434704400.0 506.0 34 0 NA NA 51 0 NA NA 43 7 NA NA 74 35 NA NA
1434704400.0 507.0 33 0 NA NA 51 0 NA NA 80 7 NA NA 91 12 NA NA
1434704400.0 508.0 34 0 NA NA 51 0 NA NA 39 7 NA NA 64 12 NA NA
1434704400.0 509.0 33 0 NA NA 51 0 NA NA 35 6 NA NA 68 11 NA NA
1434704400.0 510.0 34 0 NA NA 51 0 NA NA 153 7 NA NA 190 60 NA NA
1434704400.0 511.0 39 0 NA NA 57 0 NA NA 614 6 NA NA 652 14 NA NA
1434704400.0 512.0 29 36 0 NA 44 55 0 NA 10 37 7 NA 2880 51 34 NA
1434704400.0 513.0 85 0 NA NA 118 0 NA NA 56 6 NA NA 102 22 NA NA
1434704400.0 514.0 34 0 NA NA 51 0 NA NA 47 7 NA NA 62 76 NA NA
1434704400.0 515.0 29 36 0 NA 44 55 0 NA 10 34 6 NA 2423 155 111 NA
1434704400.0 516.0 85 0 NA NA 118 0 NA NA 50 7 NA NA 94 56 NA NA
1434704400.0 517.0 34 0 NA NA 51 0 NA NA 51 6 NA NA 81 10 NA NA
1434704400.0 518.0 29 36 0 NA 44 55 0 NA 10 44 6 NA 2735 101 35 NA
1434704400.0 519.0 84 0 NA NA 118 0 NA NA 48 6 NA NA 168 13 NA NA
1434704400.0 520.0 34 0 NA NA 51 0 NA NA 43 6 NA NA 77 11 NA NA
1434704400.0 521.0 129 0 NA NA 158 0 NA NA 83 7 NA NA 119 44 NA NA
1434704400.0 522.0 29 36 0 NA 44 56 0 NA 9 46 7 NA 2946 231 12 NA
1434704400.0 523.0 82 0 NA NA 118 0 NA NA 67 7 NA NA 203 10 NA NA
1434704400.0 524.0 34 0 NA NA 52 0 NA NA 54 6 NA NA 81 40 NA NA
1434704400.0 525.0 85 0 NA NA 118 0 NA NA 54 6 NA NA 108 54 NA NA
1434704400.0 526.0 29 36 0 NA 44 56 0 NA 11 43 6 NA 2396 59 12 NA
1434704400.0 527.0 34 0 NA NA 52 0 NA NA 50 6 NA NA 222 52 NA NA
1434704400.0 528.0 84 0 NA NA 118 0 NA NA 55 7 NA NA 69 106 NA NA
1434704400.0 529.0 29 36 0 NA 44 56 0 NA 10 40 6 NA 2349 45 12 NA
1434704400.0 530.0 34 0 NA NA 52 0 NA NA 52 6 NA NA 240 15 NA NA
1434704400.0 531.0 48 0 NA NA 164 0 NA NA 44 6 NA NA 132 11 NA NA
1434704400.0 6.0 NA 91 0 NA NA 124 0 NA NA 1441 0 NA NA 1470 0 NA
1434704400.0 7.0 56 0 0 NA 76 0 0 NA 576 42 0 NA 584 75 0 NA
