Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443085200.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3221 444 NA NA NA 3551 488 NA NA NA
1443085200.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 3627 NA NA NA NA 3739 NA NA NA
1443085200.0 103.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1443085200.0 105.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1443085200.0 106.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1443085200.0 107.0 68 85 NA NA NA 93 111 NA NA NA 6114 505 NA NA NA 6275 546 NA NA NA
1443085200.0 108.0 71 88 NA NA NA 96 114 NA NA NA 7637 521 NA NA NA 7844 571 NA NA NA
1443085200.0 109.0 71 88 NA NA NA 96 115 NA NA NA 9248 534 NA NA NA 9490 604 NA NA NA
1443085200.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2859 NA NA NA NA 2990 NA NA NA
1443085200.0 110.0 59 84 NA NA NA 79 111 NA NA NA 1163 465 NA NA NA 1187 504 NA NA NA
1443085200.0 1102.0 NA 96 NA NA NA NA 122 NA NA NA NA 3579 NA NA NA NA 5814 NA NA NA
1443085200.0 111.0 68 86 NA NA NA 92 112 NA NA NA 3352 369 NA NA NA 3426 401 NA NA NA
1443085200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5144 503 NA NA NA 5312 547 NA NA NA
1443085200.0 113.0 69 86 NA NA NA 94 113 NA NA NA 5251 514 NA NA NA 5442 549 NA NA NA
1443085200.0 114.0 69 86 NA NA NA 94 113 NA NA NA 4908 506 NA NA NA 5065 543 NA NA NA
1443085200.0 115.0 71 86 NA NA NA 95 114 NA NA NA 6498 500 NA NA NA 6710 520 NA NA NA
1443085200.0 116.0 71 86 NA NA NA 95 113 NA NA NA 6216 520 NA NA NA 6456 643 NA NA NA
1443085200.0 117.0 73 87 NA NA NA 96 115 NA NA NA 8262 527 NA NA NA 8642 561 NA NA NA
1443085200.0 118.0 70 87 NA NA NA 95 113 NA NA NA 6568 522 NA NA NA 6872 607 NA NA NA
1443085200.0 119.0 68 85 NA NA NA 93 111 NA NA NA 5306 493 NA NA NA 5555 596 NA NA NA
1443085200.0 12.0 NA 89 NA NA NA NA 122 NA NA NA NA 3277 NA NA NA NA 3408 NA NA NA
1443085200.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1058 429 NA NA NA 1107 464 NA NA NA
1443085200.0 121.0 73 87 NA NA NA 95 114 NA NA NA 8127 556 NA NA NA 8487 639 NA NA NA
1443085200.0 122.0 67 86 NA NA NA 92 112 NA NA NA 2056 299 NA NA NA 2182 347 NA NA NA
1443085200.0 125.0 70 86 NA NA NA 95 114 NA NA NA 6207 520 NA NA NA 6307 543 NA NA NA
1443085200.0 126.0 60 83 NA NA NA 84 108 NA NA NA 1907 430 NA NA NA 1950 477 NA NA NA
1443085200.0 127.0 61 82 NA NA NA 84 108 NA NA NA 2266 431 NA NA NA 2319 469 NA NA NA
1443085200.0 128.0 58 84 NA NA NA 79 109 NA NA NA 990 444 NA NA NA 1013 487 NA NA NA
1443085200.0 129.0 60 82 NA NA NA 83 108 NA NA NA 1005 441 NA NA NA 1054 471 NA NA NA
1443085200.0 13.0 NA 87 NA NA NA NA 123 NA NA NA NA 388 NA NA NA NA 433 NA NA NA
1443085200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1142 436 NA NA NA 1194 474 NA NA NA
1443085200.0 1301.0 75 120 NA NA NA 99 155 NA NA NA 2378 683 NA NA NA 2464 729 NA NA NA
1443085200.0 1302.0 80 130 NA NA NA 106 158 NA NA NA 9096 846 NA NA NA 9364 914 NA NA NA
1443085200.0 1303.0 83 128 NA NA NA 106 156 NA NA NA 15222 684 NA NA NA 15534 784 NA NA NA
1443085200.0 1306.0 NA 130 NA NA NA NA 173 NA NA NA NA 762 NA NA NA NA 792 NA NA NA
1443085200.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 720 875 99 562 NA 744 960 118 582
1443085200.0 1308.0 NA 120 119 43 0 NA 163 174 63 0 NA 659 736 95 590 NA 678 766 100 612
1443085200.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 928 NA NA NA NA 982 NA NA NA
1443085200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 2229 458 NA NA NA 2285 486 NA NA NA
1443085200.0 1310.0 NA 136 NA NA NA NA 180 NA NA NA NA 920 NA NA NA NA 975 NA NA NA
1443085200.0 1311.0 NA 129 NA NA NA NA 175 NA NA NA NA 797 NA NA NA NA 830 NA NA NA
1443085200.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 905 NA NA NA NA 930 NA NA NA
1443085200.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 1097 NA NA NA NA 1168 NA NA NA
1443085200.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 910 NA NA NA NA 957 NA NA NA
1443085200.0 1315.0 NA 129 NA NA NA NA 174 NA NA NA NA 769 NA NA NA NA 824 NA NA NA
1443085200.0 1316.0 NA 132 NA NA NA NA 177 NA NA NA NA 822 NA NA NA NA 859 NA NA NA
1443085200.0 1317.0 NA 131 NA NA NA NA 174 NA NA NA NA 804 NA NA NA NA 841 NA NA NA
1443085200.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 721 NA NA NA NA 736 NA NA NA
1443085200.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 770 NA NA NA NA 795 NA NA NA
1443085200.0 132.0 66 85 NA NA NA 92 112 NA NA NA 4337 482 NA NA NA 4452 503 NA NA NA
1443085200.0 1320.0 NA 134 NA NA NA NA 175 NA NA NA NA 804 NA NA NA NA 837 NA NA NA
1443085200.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 813 NA NA NA NA 856 NA NA NA
1443085200.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 842 NA NA NA NA 907 NA NA NA
1443085200.0 1323.0 NA 130 NA NA NA NA 173 NA NA NA NA 772 NA NA NA NA 868 NA NA NA
1443085200.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 987 NA NA NA NA 1158 NA NA NA
1443085200.0 1325.0 NA 138 NA NA NA NA 181 NA NA NA NA 1008 NA NA NA NA 1201 NA NA NA
1443085200.0 1326.0 NA 135 NA NA NA NA 179 NA NA NA NA 892 NA NA NA NA 1070 NA NA NA
1443085200.0 1327.0 NA 133 NA NA NA NA 178 NA NA NA NA 883 NA NA NA NA 1011 NA NA NA
