Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1327.0 NA 132 209 0 86 NA NA 178 253 0 118 NA NA 701 1276 1218 250 NA NA 907 1610 1258 329 NA
1436259600.0 1328.0 NA 138 210 0 86 NA NA 177 253 0 119 NA NA 779 1364 1211 267 NA NA 970 1968 1242 386 NA
1436259600.0 1329.0 NA 137 215 0 87 NA NA 182 258 0 121 NA NA 732 1289 1223 273 NA NA 894 1913 1558 445 NA
1436259600.0 133.0 74 87 193 NA NA NA 96 114 236 NA NA NA 8521 357 1311 NA NA NA 8567 563 2296 NA NA NA
1436259600.0 1330.0 NA 135 208 0 87 NA NA 179 253 0 121 NA NA 709 1257 1174 286 NA NA 816 1965 1404 541 NA
1436259600.0 1331.0 NA 133 207 0 86 NA NA 177 253 0 118 NA NA 689 1144 1127 240 NA NA 853 2020 1520 343 NA
1436259600.0 1332.0 NA 135 207 0 86 NA NA 178 253 0 118 NA NA 693 1174 1122 260 NA NA 803 1984 1216 363 NA
1436259600.0 1333.0 NA 132 209 0 86 NA NA 176 253 0 122 NA NA 642 1153 1128 268 NA NA 1083 1740 1332 346 NA
1436259600.0 1334.0 NA 137 207 0 86 NA NA 180 253 0 119 NA NA 632 1227 1181 267 NA NA 858 1761 1276 342 NA
1436259600.0 1335.0 NA 131 209 0 86 NA NA 177 253 0 118 NA NA 616 1136 1087 268 NA NA 850 1864 1113 301 NA
1436259600.0 1336.0 NA 153 215 0 87 NA NA 195 253 0 121 NA NA 1426 2341 1191 288 NA NA 1769 3040 1256 330 NA
1436259600.0 1337.0 NA 138 212 0 86 NA NA 180 253 0 121 NA NA 807 1357 1174 301 NA NA 936 1857 1231 407 NA
1436259600.0 1338.0 NA 136 211 0 87 NA NA 178 253 0 121 NA NA 675 1430 1169 302 NA NA 961 2018 1204 586 NA
1436259600.0 1339.0 NA 140 213 0 87 NA NA 181 253 0 121 NA NA 765 1826 1305 276 NA NA 1178 2288 1452 413 NA
1436259600.0 134.0 NA 195 39 0 NA NA NA 232 60 0 NA NA NA 3383 32 33 NA NA NA 3770 53 84 NA NA
1436259600.0 1340.0 NA 135 208 0 87 NA NA 178 253 0 120 NA NA 688 1273 1237 266 NA NA 857 1855 1268 539 NA
1436259600.0 1341.0 NA 138 212 0 87 NA NA 179 253 0 119 NA NA 735 1597 1343 342 NA NA 1247 2240 1660 398 NA
1436259600.0 1343.0 NA 138 210 0 87 NA NA 181 253 0 122 NA NA 764 1428 1266 320 NA NA 1039 2293 1464 401 NA
1436259600.0 1344.0 NA 135 209 0 86 NA NA 179 253 0 121 NA NA 695 1239 1266 315 NA NA 998 2198 1557 392 NA
1436259600.0 1345.0 NA 137 210 0 87 NA NA 181 253 0 121 NA NA 686 1306 1281 347 NA NA 853 1940 1532 425 NA
1436259600.0 1347.0 NA 136 209 0 86 NA NA 177 253 0 118 NA NA 672 1292 1109 260 NA NA 788 1716 1158 300 NA
1436259600.0 1348.0 NA 135 211 0 88 NA NA 181 254 0 120 NA NA 690 1368 1344 226 NA NA 1139 1870 1381 267 NA
1436259600.0 1349.0 NA 134 210 0 87 NA NA 179 253 0 119 NA NA 747 1390 1080 282 NA NA 811 1768 1099 306 NA
1436259600.0 135.1 212 0 86 NA NA NA 257 0 116 NA NA NA 1283 183 294 NA NA NA 3541 192 319 NA NA NA
1436259600.0 135.2 196 0 84 NA NA NA 237 0 115 NA NA NA 908 163 219 NA NA NA 1930 177 310 NA NA NA
1436259600.0 135.3 197 0 85 NA NA NA 237 0 119 NA NA NA 854 177 224 NA NA NA 1586 271 255 NA NA NA
1436259600.0 135.4 209 0 86 NA NA NA 254 0 116 NA NA NA 1053 185 250 NA NA NA 1345 217 367 NA NA NA
1436259600.0 135.5 206 0 85 NA NA NA 254 0 116 NA NA NA 928 184 249 NA NA NA 1213 225 349 NA NA NA
1436259600.0 135.6 211 0 86 NA NA NA 256 0 119 NA NA NA 1088 180 251 NA NA NA 1340 271 394 NA NA NA
1436259600.0 135.7 208 0 85 NA NA NA 253 0 116 NA NA NA 984 186 217 NA NA NA 1592 254 350 NA NA NA
1436259600.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 308 NA NA NA NA NA 365 NA NA NA NA NA
1436259600.0 135.9 209 0 86 NA NA NA 256 0 116 NA NA NA 963 164 237 NA NA NA 1713 175 536 NA NA NA
1436259600.0 1350.0 NA 133 210 0 86 NA NA 177 253 0 118 NA NA 706 1216 1142 251 NA NA 1230 1663 1310 387 NA
1436259600.0 1351.0 NA 137 211 0 87 NA NA 181 253 0 122 NA NA 676 1236 1131 259 NA NA 1000 1663 1165 276 NA
1436259600.0 14.0 NA 91 190 0 NA NA NA 124 235 0 NA NA NA 1859 2878 715 NA NA NA 2109 3573 762 NA NA
1436259600.0 140.0 NA 209 299 0 NA NA NA 266 375 0 NA NA NA 7164 5007 912 NA NA NA 7652 5932 971 NA NA
1436259600.0 140.1 NA 100 199 0 NA NA NA 137 251 0 NA NA NA 243 738 832 NA NA NA 296 1467 943 NA NA
1436259600.0 140.2 NA 98 199 0 NA NA NA 135 250 0 NA NA NA 228 713 863 NA NA NA 388 1218 1100 NA NA
1436259600.0 140.4 NA 97 197 0 NA NA NA 135 250 0 NA NA NA 236 722 952 NA NA NA 370 1283 1407 NA NA
1436259600.0 140.51 NA 62 212 0 NA NA NA 95 250 0 NA NA NA 3217 2178 1071 NA NA NA 6395 2688 1804 NA NA
1436259600.0 140.52 NA 215 202 0 NA NA NA 258 237 0 NA NA NA 2225 1786 1121 NA NA NA 3831 2320 1176 NA NA
1436259600.0 140.53 NA 240 0 NA NA NA NA 312 0 NA NA NA NA 5392 1146 NA NA NA NA 6395 1793 NA NA NA
1436259600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2362 NA NA NA NA NA 2903 NA NA NA NA
1436259600.0 15.0 NA 85 187 0 NA NA NA 119 235 0 NA NA NA 1550 1468 585 NA NA NA 1875 2000 877 NA NA
1436259600.0 16.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1687 1929 578 NA NA NA 1840 2381 744 NA NA
1436259600.0 17.0 NA 85 187 0 NA NA NA 119 235 0 NA NA NA 1640 1573 609 NA NA NA 1740 2033 816 NA NA
1436259600.0 18.0 NA 84 187 0 NA NA NA 119 235 0 NA NA NA 1669 1408 602 NA NA NA 1917 1881 656 NA NA
1436259600.0 19.0 NA 84 188 0 NA NA NA 119 235 0 NA NA NA 1727 1495 619 NA NA NA 1925 1961 871 NA NA
1436259600.0 2.0 70 85 144 NA NA NA 95 110 178 NA NA NA 6406 364 877 NA NA NA 6854 484 1403 NA NA NA
1436259600.0 20.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1722 1864 616 NA NA NA 1926 2423 641 NA NA
1436259600.0 200.0 NA 95 207 0 NA NA NA 131 253 0 NA NA NA 826 2004 652 NA NA NA 2102 4419 723 NA NA
1436259600.0 202.0 NA 99 209 0 NA NA NA 133 255 0 NA NA NA 859 2165 639 NA NA NA 2073 4736 992 NA NA
1436259600.0 203.0 NA 95 205 0 NA NA NA 131 251 0 NA NA NA 816 1932 635 NA NA NA 2098 4545 726 NA NA
1436259600.0 204.0 NA 96 206 0 NA NA NA 132 252 0 NA NA NA 839 2032 607 NA NA NA 2159 4612 819 NA NA
1436259600.0 205.0 NA 96 205 0 NA NA NA 132 251 0 NA NA NA 867 1975 747 NA NA NA 2133 5084 835 NA NA
1436259600.0 21.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 1864 2192 661 NA NA NA 2391 2609 696 NA NA
1436259600.0 22.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 1917 2792 651 NA NA NA 2151 3514 770 NA NA
1436259600.0 23.0 NA 90 193 0 NA NA NA 124 235 0 NA NA NA 2093 2726 742 NA NA NA 2496 3445 784 NA NA
1436259600.0 24.0 NA 90 193 0 NA NA NA 123 235 0 NA NA NA 2252 3751 713 NA NA NA 2600 4461 761 NA NA
1436259600.0 25.0 NA 91 198 0 60 NA NA 123 239 0 82 NA NA 2401 4293 715 98 NA NA 2810 5085 1099 237 NA
1436259600.0 250199.0 126 NA NA NA NA NA 159 NA NA NA NA NA 3492 NA NA NA NA NA 8902 NA NA NA NA NA
1436259600.0 250200.0 NA 152 229 0 89 NA NA 191 267 0 120 NA NA 5457 2873 1225 342 NA NA 7739 3771 1460 391 NA
1436259600.0 250200.1 78 138 165 NA NA NA 104 174 208 NA NA NA 5374 732 2335 NA NA NA 7497 950 3126 NA NA NA
1436259600.0 250202.0 NA 154 225 0 89 NA NA 193 264 0 120 NA NA 6210 2971 1223 349 NA NA 8615 3791 1350 422 NA
1436259600.0 250203.0 NA 152 223 0 88 NA NA 192 263 0 120 NA NA 5665 2681 1224 333 NA NA 7986 3444 1271 485 NA
1436259600.0 250204.0 NA 154 228 0 89 NA NA 194 268 0 121 NA NA 5505 2856 1237 341 NA NA 8054 3602 1507 419 NA
1436259600.0 250205.0 NA 150 231 0 86 NA NA 189 269 0 120 NA NA 4982 2679 1201 378 NA NA 6259 3064 1270 446 NA
1436259600.0 250206.0 NA 151 229 0 89 NA NA 193 268 0 120 NA NA 5472 3296 1248 320 NA NA 6929 3961 1289 457 NA
1436259600.0 250207.0 NA 145 226 0 88 NA NA 187 264 0 120 NA NA 4229 2626 1143 320 NA NA 5942 3136 1187 392 NA
1436259600.0 25200.0 NA 172 280 0 88 NA NA 221 339 0 123 NA NA 3532 8296 1210 331 NA NA 7646 15818 1251 452 NA
1436259600.0 25202.0 NA 174 270 0 91 NA NA 219 342 0 122 NA NA 3510 8489 1106 373 NA NA 7870 22542 1197 443 NA
1436259600.0 25203.0 NA 173 271 0 88 NA NA 226 347 0 123 NA NA 3691 8099 1183 332 NA NA 8888 16046 1218 460 NA
1436259600.0 25204.0 NA 172 277 0 91 NA NA 222 342 0 122 NA NA 3407 7677 1131 298 NA NA 7853 16562 1153 402 NA
1436259600.0 25205.0 NA 167 269 0 90 NA NA 218 337 0 122 NA NA 3601 7960 1135 305 NA NA 8075 17015 1173 373 NA
1436259600.0 25206.0 NA 173 261 0 90 NA NA 225 345 0 122 NA NA 3550 9063 1099 363 NA NA 7718 15877 1182 460 NA
1436259600.0 25207.0 NA 164 264 0 90 NA NA 210 333 0 122 NA NA 3211 7240 1228 266 NA NA 6326 22067 1277 621 NA
1436259600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 177 NA NA NA NA NA 258 NA NA NA NA NA
1436259600.0 25400.1 226 0 87 NA NA NA 279 0 119 NA NA NA 1460 230 289 NA NA NA 2463 250 640 NA NA NA
1436259600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 175 NA NA NA NA NA 318 NA NA NA NA NA
1436259600.0 25400.3 234 0 87 NA NA NA 291 0 119 NA NA NA 2211 218 411 NA NA NA 2946 284 468 NA NA NA
1436259600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 165 NA NA NA NA NA 737 NA NA NA NA NA
1436259600.0 25402.0 246 0 88 NA NA NA 312 0 121 NA NA NA 9757 213 458 NA NA NA 16166 235 512 NA NA NA
1436259600.0 25407.0 225 0 90 NA NA NA 292 0 121 NA NA NA 8745 196 375 NA NA NA 13451 215 420 NA NA NA
1436259600.0 26.0 NA 89 193 0 NA NA NA 122 237 0 NA NA NA 1974 2340 621 NA NA NA 2479 3146 692 NA NA
1436259600.0 27.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1976 2345 589 NA NA NA 2427 3210 627 NA NA
1436259600.0 28.0 NA 90 191 0 NA NA NA 123 235 0 NA NA NA 2225 3209 686 NA NA NA 2596 4251 811 NA NA
1436259600.0 280.0 110 86 190 0 NA NA 166 113 235 0 NA NA 7677 345 1073 597 NA NA 10975 466 1661 622 NA NA
1436259600.0 29.0 NA 89 194 0 NA NA NA 123 237 0 NA NA NA 2025 2596 654 NA NA NA 2276 3420 834 NA NA
1436259600.0 3.0 72 83 137 NA NA NA 98 107 178 NA NA NA 11228 257 1228 NA NA NA 11647 435 2158 NA NA NA
1436259600.0 30.0 NA 90 189 0 NA NA NA 124 235 0 NA NA NA 2028 2856 702 NA NA NA 2284 3520 732 NA NA
1436259600.0 31.0 NA 89 191 0 NA NA NA 121 235 0 NA NA NA 1903 2153 620 NA NA NA 2114 2860 763 NA NA
1436259600.0 32.0 NA 89 192 0 NA NA NA 122 235 0 NA NA NA 2074 2454 665 NA NA NA 2418 2956 717 NA NA
1436259600.0 33.0 NA 89 192 0 NA NA NA 122 235 0 NA NA NA 1996 2044 641 NA NA NA 2347 2758 744 NA NA
1436259600.0 34.0 NA 90 192 0 NA NA NA 123 235 0 NA NA NA 2170 2801 645 NA NA NA 2542 3405 675 NA NA
1436259600.0 35.0 NA 89 192 0 NA NA NA 122 235 0 NA NA NA 2066 2831 671 NA NA NA 2522 3429 696 NA NA
1436259600.0 36.0 NA 91 199 0 NA NA NA 124 235 0 NA NA NA 2181 12988 709 NA NA NA 2583 13542 1032 NA NA
1436259600.0 37.0 NA 91 195 0 NA NA NA 124 235 0 NA NA NA 2236 4469 745 NA NA NA 2735 5123 1159 NA NA
1436259600.0 38.0 NA 90 193 0 NA NA NA 123 231 0 NA NA NA 2101 3894 674 NA NA NA 2680 4507 791 NA NA
1436259600.0 39.0 NA 93 197 0 NA NA NA 125 236 0 NA NA NA 2349 7057 656 NA NA NA 2864 7817 677 NA NA
1436259600.0 4.17 NA 42 189 0 104 78 NA 71 223 0 143 110 NA 67 2755 806 711 356 NA 255 3633 937 1317 461
1436259600.0 4.22 NA 118 52 60 0 NA NA 178 75 94 0 NA NA 1210 78 155 284 NA NA 1797 185 363 331 NA
1436259600.0 4.23 NA 59 196 0 85 NA NA 92 237 0 119 NA NA 181 2879 1110 528 NA NA 657 3998 1367 796 NA
1436259600.0 4.24 NA 52 194 0 80 NA NA 78 234 0 115 NA NA 103 2915 849 446 NA NA 381 4062 888 539 NA
1436259600.0 4.25 NA 53 191 0 80 NA NA 78 231 0 114 NA NA 90 2805 876 444 NA NA 212 4007 911 530 NA
1436259600.0 4.26 NA 52 193 0 80 NA NA 77 233 0 114 NA NA 87 3433 1021 435 NA NA 221 4524 1150 613 NA
1436259600.0 4.27 NA 53 192 0 81 NA NA 79 232 0 115 NA NA 105 3696 1019 497 NA NA 270 5012 1314 648 NA
1436259600.0 4.28 NA 61 195 0 88 NA NA 96 237 0 120 NA NA 248 2616 2401 499 NA NA 768 3609 2556 684 NA
1436259600.0 4.29 NA 44 195 0 105 78 NA 71 227 0 143 113 NA 100 3109 864 757 409 NA 292 3981 993 1906 585
1436259600.0 4.34 NA 58 200 0 83 NA NA 91 238 0 117 NA NA 179 3443 1020 499 NA NA 314 3971 1203 681 NA
1436259600.0 4.35 NA 51 195 0 80 NA NA 77 226 0 114 NA NA 94 4740 814 474 NA NA 294 5503 944 716 NA
1436259600.0 4.36 NA 51 194 0 79 NA NA 77 233 0 114 NA NA 76 3658 851 436 NA NA 204 4306 1040 681 NA
1436259600.0 4.37 NA 52 196 0 81 NA NA 78 237 0 113 NA NA 94 4495 848 457 NA NA 141 5444 958 690 NA
1436259600.0 4.4 NA 43 199 0 79 NA NA 73 232 0 115 NA NA 79 4275 789 439 NA NA 197 5270 827 706 NA
1436259600.0 4.41 NA 43 200 0 79 NA NA 72 232 0 113 NA NA 98 5775 828 607 NA NA 261 7067 917 706 NA
1436259600.0 4.42 NA 43 202 0 79 NA NA 72 237 0 113 NA NA 104 7314 832 706 NA NA 248 8721 941 767 NA
1436259600.0 4.43 NA 44 196 0 79 NA NA 73 229 0 114 NA NA 79 3905 768 482 NA NA 241 4926 868 538 NA
1436259600.0 4.44 NA 42 201 0 79 NA NA 71 240 0 113 NA NA 89 5058 856 531 NA NA 279 6399 1030 658 NA
1436259600.0 4.45 NA 42 202 0 80 NA NA 72 235 0 113 NA NA 93 7788 831 630 NA NA 205 8588 913 756 NA
1436259600.0 4.51 NA 43 204 0 80 NA NA 72 237 0 113 NA NA 89 6515 794 567 NA NA 389 7384 902 708 NA
1436259600.0 4.52 NA 42 204 0 80 NA NA 72 237 0 113 NA NA 101 8385 764 720 NA NA 221 9340 804 884 NA
1436259600.0 4.53 NA 42 203 0 79 NA NA 72 236 0 113 NA NA 90 7611 747 669 NA NA 243 8228 829 842 NA
1436259600.0 4.54 NA 43 212 0 79 NA NA 71 250 0 115 NA NA 94 7962 800 699 NA NA 187 8910 820 801 NA
1436259600.0 4.55 NA 42 204 0 78 NA NA 72 237 0 113 NA NA 113 9764 824 767 NA NA 213 10397 902 1008 NA
1436259600.0 4.57 NA 54 200 0 82 NA NA 83 241 0 115 NA NA 127 5607 1300 567 NA NA 870 6390 1383 736 NA
1436259600.0 4.58 NA 49 198 0 81 NA NA 78 232 0 114 NA NA 108 5241 835 515 NA NA 195 5882 875 729 NA
1436259600.0 4.6 NA 182 0 80 NA NA NA 219 0 113 NA NA NA 2342 446 362 NA NA NA 2911 561 466 NA NA
1436259600.0 4.61 NA 43 205 0 79 NA NA 72 240 0 113 NA NA 109 7750 804 677 NA NA 260 8466 960 800 NA
1436259600.0 4.62 NA 42 202 0 78 NA NA 72 236 0 113 NA NA 98 7489 894 641 NA NA 286 8277 982 733 NA
