Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427799600.0 1.0 68 87 141 NA NA NA 92 112 177 NA NA NA 2099 311 614 NA NA NA 2288 405 759 NA NA NA
1427799600.0 10.0 NA 95 194 0 NA NA NA 128 232 0 NA NA NA 2056 2912 550 NA NA NA 2314 3211 780 NA NA
1427799600.0 1000.0 NA 201 99 0 45 NA NA 252 135 0 67 NA NA 2478 391 535 99 NA NA 6966 2285 622 904 NA
1427799600.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2190 23 21 NA NA NA 6063 165 1020 NA NA
1427799600.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 2251 154 NA NA NA NA 6327 402 NA NA NA
1427799600.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3379 498 NA NA NA NA 6605 587 NA NA NA
1427799600.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1264 NA NA NA NA NA 2534 NA NA NA NA NA
1427799600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 934 NA NA NA NA NA 1448 NA NA NA NA NA
1427799600.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 846 143 726 NA NA NA 1160 296 1593 NA NA NA
1427799600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2060 277 3 NA NA NA 2112 346 24 NA NA NA
1427799600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 597 47 471 NA NA NA 619 553 749 NA NA NA
1427799600.0 107.0 67 90 192 NA NA NA 93 115 229 NA NA NA 3617 291 857 NA NA NA 3671 1842 1039 NA NA NA
1427799600.0 108.0 72 92 195 NA NA NA 96 118 236 NA NA NA 5393 324 975 NA NA NA 5744 382 3588 NA NA NA
1427799600.0 109.0 71 92 195 NA NA NA 96 119 236 NA NA NA 5817 333 937 NA NA NA 6052 396 2270 NA NA NA
1427799600.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1600 1334 654 24 NA NA 1726 1720 671 39 NA
1427799600.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 738 286 715 NA NA NA 811 381 3684 NA NA NA
1427799600.0 1102.0 NA 95 196 121 67 NA NA 127 236 159 98 NA NA 2000 3513 2032 163 NA NA 5241 5370 2655 199 NA
1427799600.0 111.0 67 90 192 NA NA NA 92 116 236 NA NA NA 2545 210 840 NA NA NA 2579 724 1533 NA NA NA
1427799600.0 112.0 69 89 191 NA NA NA 94 116 236 NA NA NA 4021 295 839 NA NA NA 4043 519 1687 NA NA NA
1427799600.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3496 304 832 NA NA NA 5290 712 1816 NA NA NA
1427799600.0 11325.0 NA 141 208 NA NA NA NA 184 261 NA NA NA NA 602 704 NA NA NA NA 1215 926 NA NA NA
1427799600.0 114.0 69 91 191 NA NA NA 94 118 229 NA NA NA 3192 301 849 NA NA NA 3237 372 2166 NA NA NA
1427799600.0 115.0 71 91 192 NA NA NA 95 118 236 NA NA NA 4165 319 904 NA NA NA 4234 355 993 NA NA NA
1427799600.0 116.0 71 91 193 NA NA NA 95 118 230 NA NA NA 4315 308 935 NA NA NA 4378 332 1120 NA NA NA
1427799600.0 117.0 72 91 195 NA NA NA 95 117 236 NA NA NA 5776 343 1004 NA NA NA 5848 392 1094 NA NA NA
1427799600.0 118.0 70 90 193 NA NA NA 95 117 230 NA NA NA 4236 310 1009 NA NA NA 4285 321 1090 NA NA NA
1427799600.0 119.0 69 90 192 NA NA NA 93 116 230 NA NA NA 3625 342 833 NA NA NA 3652 355 1054 NA NA NA
1427799600.0 12.0 NA 94 195 0 NA NA NA 127 231 0 NA NA NA 1875 3008 601 NA NA NA 2062 3229 621 NA NA
1427799600.0 120.0 60 86 188 NA NA NA 83 112 236 NA NA NA 620 259 745 NA NA NA 627 304 844 NA NA NA
1427799600.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 723 NA NA NA NA NA 1336 NA NA NA NA NA
1427799600.0 121.0 73 91 194 NA NA NA 95 118 232 NA NA NA 5920 312 1014 NA NA NA 5938 334 1098 NA NA NA
1427799600.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1433 176 764 NA NA NA 1442 208 1030 NA NA NA
1427799600.0 123.1 186 NA NA NA NA NA 224 NA NA NA NA NA 728 NA NA NA NA NA 836 NA NA NA NA NA
1427799600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 882 NA NA NA NA NA 967 NA NA NA NA NA
1427799600.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 560 NA NA NA NA NA 624 NA NA NA NA NA
1427799600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 572 NA NA NA NA NA 631 NA NA NA NA NA
1427799600.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 699 NA NA NA NA NA 766 NA NA NA NA NA
1427799600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 567 NA NA NA NA NA 620 NA NA NA NA NA
1427799600.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 581 NA NA NA NA NA 651 NA NA NA NA NA
1427799600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 592 NA NA NA NA NA 693 NA NA NA NA NA
1427799600.0 125.0 71 91 193 NA NA NA 95 118 230 NA NA NA 4253 294 835 NA NA NA 4270 336 893 NA NA NA
1427799600.0 126.0 61 87 189 NA NA NA 84 112 226 NA NA NA 1279 268 819 NA NA NA 1294 288 888 NA NA NA
1427799600.0 127.0 61 86 189 NA NA NA 84 112 236 NA NA NA 1494 260 719 NA NA NA 1663 266 810 NA NA NA
1427799600.0 128.0 58 88 187 NA NA NA 79 113 225 NA NA NA 620 273 713 NA NA NA 642 292 790 NA NA NA
1427799600.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 637 269 718 NA NA NA 650 285 793 NA NA NA
1427799600.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 229 1315 514 NA NA NA 295 1466 558 NA NA
1427799600.0 130.0 59 86 188 NA NA NA 79 112 226 NA NA NA 727 259 751 NA NA NA 744 276 833 NA NA NA
1427799600.0 1301.0 74 125 147 78 NA NA 100 156 186 111 NA NA 1669 441 700 175 NA NA 2880 472 1317 190 NA NA
1427799600.0 1302.0 80 135 152 80 NA NA 105 162 194 117 NA NA 6692 520 845 167 NA NA 8074 586 1111 300 NA NA
1427799600.0 1303.0 82 134 161 81 NA NA 107 163 194 114 NA NA 10634 431 1250 167 NA NA 11608 661 1377 201 NA NA
1427799600.0 1306.0 NA 131 204 0 77 NA NA 177 252 0 110 NA NA 516 846 892 142 NA NA 577 928 916 155 NA
1427799600.0 1307.0 NA 125 123 44 0 NA NA 171 177 64 0 NA NA 494 508 29 421 NA NA 521 593 47 436 NA
1427799600.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 422 422 26 425 NA NA 486 532 42 458 NA
1427799600.0 1309.0 NA 143 212 0 80 NA NA 183 253 0 116 NA NA 573 1111 943 170 NA NA 744 1248 1043 314 NA
1427799600.0 131.0 62 88 191 NA NA NA 86 114 236 NA NA NA 1507 272 707 NA NA NA 1516 285 772 NA NA NA
1427799600.0 1310.0 NA 141 212 0 80 NA NA 183 253 0 116 NA NA 567 1137 941 171 NA NA 689 1851 975 242 NA
1427799600.0 1311.0 NA 134 206 NA NA NA NA 178 260 NA NA NA NA 451 720 NA NA NA NA 506 844 NA NA NA
1427799600.0 1312.0 NA 140 210 0 80 NA NA 183 253 0 115 NA NA 532 1174 937 169 NA NA 620 1305 1234 321 NA
1427799600.0 1313.0 NA 147 217 0 81 NA NA 186 254 0 114 NA NA 667 1396 937 198 NA NA 759 1557 1001 249 NA
1427799600.0 1314.0 NA 141 212 0 80 NA NA 182 253 0 116 NA NA 583 1207 952 184 NA NA 617 1521 1247 236 NA
1427799600.0 1315.0 NA 135 205 0 78 NA NA 177 252 0 110 NA NA 478 885 931 149 NA NA 508 1648 964 177 NA
1427799600.0 1316.0 NA 133 206 0 79 NA NA 180 253 0 114 NA NA 527 935 932 155 NA NA 642 1335 956 181 NA
1427799600.0 1317.0 NA 131 206 0 79 NA NA 177 252 0 115 NA NA 497 940 929 153 NA NA 604 1343 962 189 NA
1427799600.0 1318.0 NA 134 206 0 78 NA NA 176 252 0 110 NA NA 469 852 908 160 NA NA 565 1029 964 200 NA
1427799600.0 1319.0 NA 135 206 0 78 NA NA 177 252 0 115 NA NA 503 893 918 154 NA NA 870 1002 957 255 NA
1427799600.0 132.0 68 90 192 NA NA NA 92 116 229 NA NA NA 3235 280 807 NA NA NA 3272 301 913 NA NA NA
1427799600.0 1320.0 NA 138 206 0 78 NA NA 178 252 0 110 NA NA 511 924 927 159 NA NA 885 1082 955 269 NA
1427799600.0 1321.0 NA 137 206 0 79 NA NA 177 253 0 111 NA NA 547 925 911 186 NA NA 894 1407 1160 224 NA
1427799600.0 1322.0 NA 139 207 0 79 NA NA 179 253 0 111 NA NA 501 1024 938 190 NA NA 765 1179 1215 235 NA
1427799600.0 1323.0 NA 134 203 0 76 NA NA 174 252 0 109 NA NA 427 809 918 130 NA NA 491 929 970 162 NA
1427799600.0 1324.0 NA 142 213 0 81 NA NA 183 253 0 114 NA NA 633 1133 934 185 NA NA 711 1249 953 209 NA
1427799600.0 1325.0 NA 142 212 0 60 80 NA 184 253 0 82 114 NA 598 1177 1006 77 178 NA 681 1566 1117 100 275
1427799600.0 1326.0 NA 137 210 0 80 NA NA 182 253 0 114 NA NA 582 1002 1039 165 NA NA 626 1245 1054 209 NA
1427799600.0 1327.0 NA 139 210 0 79 NA NA 181 253 0 116 NA NA 532 985 1056 164 NA NA 564 1166 1223 202 NA
1427799600.0 1328.0 NA 142 211 0 80 NA NA 180 253 0 116 NA NA 586 1123 1008 194 NA NA 848 1415 1058 209 NA
1427799600.0 1329.0 NA 140 213 0 59 80 NA 185 253 0 81 114 NA 525 1075 964 56 163 NA 636 1452 985 81 232
1427799600.0 133.0 74 91 197 NA NA NA 96 119 236 NA NA NA 6833 331 994 NA NA NA 6869 408 1082 NA NA NA
1427799600.0 1330.0 NA 139 210 0 80 NA NA 182 253 0 114 NA NA 562 1054 1020 168 NA NA 700 1106 1156 226 NA
1427799600.0 1331.0 NA 137 210 0 79 NA NA 180 253 0 115 NA NA 522 993 947 152 NA NA 607 1112 960 178 NA
1427799600.0 1332.0 NA 139 209 0 79 NA NA 180 253 0 111 NA NA 572 1008 967 149 NA NA 606 1061 999 474 NA
1427799600.0 1333.0 NA 136 209 0 79 NA NA 179 253 0 115 NA NA 549 970 908 156 NA NA 599 1266 919 170 NA
1427799600.0 1334.0 NA 140 210 0 80 NA NA 183 253 0 116 NA NA 566 1042 959 161 NA NA 627 1108 1047 175 NA
1427799600.0 1335.0 NA 136 210 0 80 NA NA 180 253 0 112 NA NA 516 989 884 156 NA NA 563 1210 919 166 NA
1427799600.0 1336.0 NA 151 215 0 81 NA NA 191 253 0 114 NA NA 966 1824 960 185 NA NA 1001 1891 977 197 NA
1427799600.0 1337.0 NA 142 213 0 80 NA NA 183 253 0 115 NA NA 628 1084 936 164 NA NA 676 1146 970 176 NA
1427799600.0 1338.0 NA 140 212 0 80 NA NA 181 253 0 114 NA NA 582 1081 927 194 NA NA 617 1153 943 215 NA
1427799600.0 1339.0 NA 143 216 0 81 NA NA 184 253 0 114 NA NA 635 1447 924 197 NA NA 725 1527 940 205 NA
1427799600.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2809 22 24 NA NA NA 2923 30 38 NA NA
1427799600.0 1340.0 NA 139 215 0 81 NA NA 181 253 0 113 NA NA 513 1007 1025 168 NA NA 551 1148 1034 187 NA
1427799600.0 1341.0 NA 144 214 0 80 NA NA 182 253 0 116 NA NA 590 1250 978 189 NA NA 637 1350 1097 198 NA
1427799600.0 1343.0 NA 142 210 0 80 NA NA 184 253 0 115 NA NA 587 1121 967 170 NA NA 609 1176 1208 193 NA
1427799600.0 1344.0 NA 139 210 0 80 NA NA 182 253 0 114 NA NA 583 1034 922 160 NA NA 843 1180 954 508 NA
1427799600.0 1345.0 NA 141 211 0 80 NA NA 184 253 0 114 NA NA 533 1020 922 162 NA NA 742 1055 1001 184 NA
1427799600.0 1347.0 NA 139 210 0 79 NA NA 180 253 0 116 NA NA 552 1065 932 165 NA NA 603 1167 1317 278 NA
1427799600.0 1348.0 NA 139 211 0 81 NA NA 183 253 0 114 NA NA 534 1050 1103 167 NA NA 588 1082 1122 1308 NA
1427799600.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 112 NA NA 555 1165 913 149 NA NA 585 1268 1085 269 NA
1427799600.0 135.1 220 0 80 NA NA NA 265 0 114 NA NA NA 1161 161 178 NA NA NA 2685 172 214 NA NA NA
1427799600.0 135.2 202 0 78 NA NA NA 245 0 109 NA NA NA 849 161 143 NA NA NA 1086 180 208 NA NA NA
1427799600.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 844 163 141 NA NA NA 992 319 154 NA NA NA
1427799600.0 135.4 216 0 80 NA NA NA 263 0 114 NA NA NA 1015 147 175 NA NA NA 1316 258 205 NA NA NA
1427799600.0 135.5 214 0 79 NA NA NA 262 0 114 NA NA NA 897 150 230 NA NA NA 1235 170 284 NA NA NA
1427799600.0 135.6 218 0 80 NA NA NA 264 0 115 NA NA NA 1055 154 173 NA NA NA 1179 162 406 NA NA NA
1427799600.0 135.7 216 0 80 NA NA NA 262 0 114 NA NA NA 905 160 153 NA NA NA 1026 190 230 NA NA NA
1427799600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 623 NA NA NA NA NA 697 NA NA NA NA NA
1427799600.0 135.9 218 0 80 NA NA NA 264 0 114 NA NA NA 907 141 172 NA NA NA 1329 161 196 NA NA NA
1427799600.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 116 NA NA 525 1065 918 169 NA NA 599 1209 1352 378 NA
1427799600.0 1351.0 NA 142 212 0 80 NA NA 184 253 0 115 NA NA 530 1055 928 161 NA NA 560 1135 1101 627 NA
1427799600.0 1352.0 78 138 211 0 79 NA 102 170 253 0 115 NA 3394 478 1001 902 161 NA 3943 1437 1225 1317 1208 NA
1427799600.0 1353.0 85 141 213 0 80 NA 115 175 253 0 115 NA 14130 558 1074 979 175 NA 14281 661 1203 1007 197 NA
