Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 117.0 72 87 185 NA NA NA 95 115 226 NA NA NA 6400 318 1082 NA NA NA 6425 351 1140 NA NA NA
1441054800.0 118.0 70 86 184 NA NA NA 95 113 226 NA NA NA 5128 329 1029 NA NA NA 5164 348 1059 NA NA NA
1441054800.0 119.0 69 86 183 NA NA NA 94 113 226 NA NA NA 3978 288 923 NA NA NA 4012 302 991 NA NA NA
1441054800.0 12.0 NA 90 186 0 NA NA NA 122 226 0 NA NA NA 1959 3225 668 NA NA NA 1996 3334 672 NA NA
1441054800.0 120.0 59 82 180 NA NA NA 83 108 222 NA NA NA 663 265 844 NA NA NA 678 280 876 NA NA NA
1441054800.0 121.0 73 87 185 NA NA NA 95 114 226 NA NA NA 5848 413 1065 NA NA NA 5879 429 1130 NA NA NA
1441054800.0 122.0 67 86 182 NA NA NA 92 112 226 NA NA NA 1504 194 812 NA NA NA 1511 204 868 NA NA NA
1441054800.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 608 NA NA NA NA NA 676 NA NA NA NA NA
1441054800.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 767 NA NA NA NA NA 821 NA NA NA NA NA
1441054800.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 482 NA NA NA NA NA 536 NA NA NA NA NA
1441054800.0 124.1 166 NA NA NA NA NA 205 NA NA NA NA NA 476 NA NA NA NA NA 531 NA NA NA NA NA
1441054800.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 580 NA NA NA NA NA 652 NA NA NA NA NA
1441054800.0 124.4 166 NA NA NA NA NA 205 NA NA NA NA NA 494 NA NA NA NA NA 530 NA NA NA NA NA
1441054800.0 124.5 166 NA NA NA NA NA 205 NA NA NA NA NA 498 NA NA NA NA NA 545 NA NA NA NA NA
1441054800.0 124.6 160 NA NA NA NA NA 198 NA NA NA NA NA 523 NA NA NA NA NA 598 NA NA NA NA NA
1441054800.0 125.0 73 87 183 NA NA NA 95 114 226 NA NA NA 4524 306 944 NA NA NA 4545 317 991 NA NA NA
1441054800.0 126.0 60 83 180 NA NA NA 85 108 226 NA NA NA 1325 309 834 NA NA NA 1335 322 882 NA NA NA
1441054800.0 127.0 60 82 180 NA NA NA 84 108 226 NA NA NA 1592 286 810 NA NA NA 1598 292 858 NA NA NA
1441054800.0 128.0 58 83 177 NA NA NA 79 109 226 NA NA NA 595 293 616 NA NA NA 607 306 662 NA NA NA
1441054800.0 129.0 60 82 177 NA NA NA 83 108 214 NA NA NA 612 292 637 NA NA NA 625 308 684 NA NA NA
1441054800.0 13.0 NA 88 184 0 NA NA NA 123 226 0 NA NA NA 250 1392 573 NA NA NA 278 1461 587 NA NA
1441054800.0 130.0 60 82 179 NA NA NA 80 108 226 NA NA NA 741 276 801 NA NA NA 745 303 850 NA NA NA
1441054800.0 1301.0 74 120 144 NA NA NA 99 155 191 NA NA NA 1657 426 775 NA NA NA 1731 442 831 NA NA NA
1441054800.0 1302.0 80 131 150 NA NA NA 106 158 194 NA NA NA 7220 531 1038 NA NA NA 7614 554 1067 NA NA NA
1441054800.0 1303.0 83 129 159 NA NA NA 106 157 194 NA NA NA 11938 448 1362 NA NA NA 12272 469 1398 NA NA NA
1441054800.0 1306.0 NA 128 202 0 NA NA NA 173 252 0 NA NA NA 519 930 1112 NA NA NA 552 986 1128 NA NA
1441054800.0 1307.0 NA 122 124 44 0 NA NA 167 178 65 0 NA NA 462 547 43 465 NA NA 485 575 63 494 NA
1441054800.0 1308.0 NA 120 123 43 0 NA NA 163 178 63 0 NA NA 436 519 40 510 NA NA 460 548 50 527 NA
1441054800.0 1309.0 NA 138 215 0 NA NA NA 180 261 0 NA NA NA 612 1421 1169 NA NA NA 667 1474 1188 NA NA
1441054800.0 131.0 62 84 181 NA NA NA 86 110 226 NA NA NA 1702 270 840 NA NA NA 1718 288 882 NA NA NA
1441054800.0 1310.0 NA 137 215 0 NA NA NA 180 259 0 NA NA NA 606 1376 1146 NA NA NA 665 1440 1167 NA NA
1441054800.0 1311.0 NA 131 207 0 53 NA NA 175 253 0 74 NA NA 510 1099 1356 40 NA NA 1137 1145 1367 74 NA
1441054800.0 1312.0 NA 135 210 0 NA NA NA 180 257 0 NA NA NA 558 1451 1191 NA NA NA 918 1510 1205 NA NA
1441054800.0 1313.0 NA 144 217 0 NA NA NA 184 265 0 NA NA NA 736 1724 1147 NA NA NA 989 1802 1165 NA NA
1441054800.0 1314.0 NA 137 217 0 NA NA NA 179 261 0 NA NA NA 616 1636 1130 NA NA NA 675 1701 1143 NA NA
1441054800.0 1315.0 NA 131 206 0 NA NA NA 174 252 0 NA NA NA 472 1122 1123 NA NA NA 500 1176 1134 NA NA
1441054800.0 1316.0 NA 130 210 0 NA NA NA 177 257 0 NA NA NA 535 1123 1071 NA NA NA 565 1162 1088 NA NA
1441054800.0 1317.0 NA 131 209 0 NA NA NA 174 252 0 NA NA NA 585 1077 1142 NA NA NA 604 1142 1186 NA NA
1441054800.0 1318.0 NA 130 209 0 NA NA NA 173 252 0 NA NA NA 490 1050 1089 NA NA NA 504 1088 1107 NA NA
1441054800.0 1319.0 NA 131 209 0 NA NA NA 174 256 0 NA NA NA 480 1103 1087 NA NA NA 507 1130 1106 NA NA
1441054800.0 132.0 67 85 183 NA NA NA 92 112 226 NA NA NA 3140 293 918 NA NA NA 3173 313 961 NA NA NA
1441054800.0 1320.0 NA 134 209 0 NA NA NA 175 252 0 NA NA NA 513 1138 1130 NA NA NA 534 1174 1144 NA NA
1441054800.0 1321.0 NA 133 206 0 NA NA NA 174 253 0 NA NA NA 521 1167 1103 NA NA NA 545 1221 1114 NA NA
1441054800.0 1322.0 NA 134 207 0 NA NA NA 176 257 0 NA NA NA 550 1259 1147 NA NA NA 574 1300 1163 NA NA
1441054800.0 1323.0 NA 130 200 0 NA NA NA 173 252 0 NA NA NA 468 859 1114 NA NA NA 506 901 1132 NA NA
1441054800.0 1324.0 NA 138 214 0 NA NA NA 180 261 0 NA NA NA 647 1411 1133 NA NA NA 676 1483 1147 NA NA
1441054800.0 1325.0 NA 138 215 0 64 NA NA 181 261 0 85 NA NA 654 1488 1092 113 NA NA 681 1568 1114 138 NA
1441054800.0 1326.0 NA 133 213 0 NA NA NA 179 257 0 NA NA NA 574 1214 1107 NA NA NA 616 1294 1117 NA NA
1441054800.0 1327.0 NA 134 213 0 NA NA NA 178 257 0 NA NA NA 575 1244 1245 NA NA NA 617 1311 1250 NA NA
1441054800.0 1328.0 NA 136 214 0 NA NA NA 177 258 0 NA NA NA 644 1336 1184 NA NA NA 675 1405 1204 NA NA
1441054800.0 1329.0 NA 136 214 0 NA NA NA 182 261 0 NA NA NA 588 1317 1095 NA NA NA 632 1358 1104 NA NA
1441054800.0 133.0 73 87 187 NA NA NA 97 114 226 NA NA NA 7799 345 1179 NA NA NA 7857 352 1203 NA NA NA
1441054800.0 1330.0 NA 135 213 0 NA NA NA 179 257 0 NA NA NA 533 1288 1131 NA NA NA 562 1344 1146 NA NA
1441054800.0 1331.0 NA 132 213 0 NA NA NA 177 257 0 NA NA NA 558 1254 1151 NA NA NA 599 1288 1170 NA NA
1441054800.0 1332.0 NA 133 209 0 NA NA NA 177 257 0 NA NA NA 572 1283 1133 NA NA NA 600 1344 1144 NA NA
1441054800.0 1333.0 NA 131 210 0 NA NA NA 176 257 0 NA NA NA 555 1273 1117 NA NA NA 584 1347 1133 NA NA
1441054800.0 1334.0 NA 135 210 0 NA NA NA 180 257 0 NA NA NA 592 1244 1113 NA NA NA 617 1320 1123 NA NA
1441054800.0 1335.0 NA 131 213 0 NA NA NA 177 257 0 NA NA NA 519 1280 1123 NA NA NA 543 1322 1136 NA NA
1441054800.0 1336.0 NA 152 220 0 NA NA NA 194 265 0 NA NA NA 1222 2316 1232 NA NA NA 1252 2390 1240 NA NA
1441054800.0 1337.0 NA 138 216 0 NA NA NA 180 261 0 NA NA NA 645 1413 1230 NA NA NA 668 1460 1243 NA NA
1441054800.0 1338.0 NA 136 215 0 NA NA NA 177 261 0 NA NA NA 588 1557 1285 NA NA NA 618 1621 1300 NA NA
1441054800.0 1339.0 NA 138 217 0 NA NA NA 181 262 0 NA NA NA 727 1927 1282 NA NA NA 758 1976 1295 NA NA
1441054800.0 134.0 NA 195 39 0 NA NA NA 241 61 0 NA NA NA 3261 29 23 NA NA NA 3328 51 28 NA NA
1441054800.0 1340.0 NA 134 215 0 NA NA NA 178 261 0 NA NA NA 554 1441 1318 NA NA NA 583 1509 1330 NA NA
1441054800.0 1341.0 NA 138 217 0 NA NA NA 178 262 0 NA NA NA 644 1692 1244 NA NA NA 694 1731 1261 NA NA
1441054800.0 1343.0 NA 138 214 0 NA NA NA 181 261 0 NA NA NA 637 1477 1234 NA NA NA 655 1549 1246 NA NA
1441054800.0 1344.0 NA 134 212 0 NA NA NA 178 257 0 NA NA NA 590 1455 1155 NA NA NA 608 1520 1172 NA NA
1441054800.0 1345.0 NA 136 210 0 NA NA NA 181 261 0 NA NA NA 608 1403 1152 NA NA NA 647 1462 1164 NA NA
1441054800.0 1347.0 NA 134 210 0 NA NA NA 177 257 0 NA NA NA 590 1454 1161 NA NA NA 620 1530 1176 NA NA
1441054800.0 1348.0 NA 135 215 0 NA NA NA 180 262 0 NA NA NA 618 1483 1285 NA NA NA 655 1539 1298 NA NA
1441054800.0 1349.0 NA 133 215 0 NA NA NA 179 259 0 NA NA NA 694 1402 1284 NA NA NA 719 1431 1300 NA NA
1441054800.0 135.1 204 0 87 NA NA NA 248 0 121 NA NA NA 1164 163 220 NA NA NA 2351 176 265 NA NA NA
1441054800.0 135.11 205 0 88 NA NA NA 253 0 120 NA NA NA 1464 178 236 NA NA NA 1813 192 246 NA NA NA
1441054800.0 135.2 188 0 86 NA NA NA 228 0 116 NA NA NA 760 153 183 NA NA NA 785 167 198 NA NA NA
1441054800.0 135.3 188 0 86 NA NA NA 229 0 120 NA NA NA 716 149 220 NA NA NA 775 159 233 NA NA NA
1441054800.0 135.4 199 0 87 NA NA NA 246 0 117 NA NA NA 885 199 196 NA NA NA 1001 216 207 NA NA NA
1441054800.0 135.5 196 0 86 NA NA NA 245 0 117 NA NA NA 861 176 214 NA NA NA 921 192 234 NA NA NA
1441054800.0 135.6 202 0 87 NA NA NA 247 0 120 NA NA NA 1086 202 229 NA NA NA 1134 207 241 NA NA NA
1441054800.0 135.7 198 0 86 NA NA NA 245 0 117 NA NA NA 861 175 205 NA NA NA 953 180 213 NA NA NA
1441054800.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 284 NA NA NA NA NA 299 NA NA NA NA NA
1441054800.0 135.9 200 0 87 NA NA NA 247 0 117 NA NA NA 831 191 184 NA NA NA 895 195 198 NA NA NA
1441054800.0 1350.0 NA 133 212 0 NA NA NA 176 257 0 NA NA NA 623 1232 1274 NA NA NA 669 1323 1288 NA NA
1441054800.0 1351.0 NA 138 216 0 NA NA NA 181 263 0 NA NA NA 581 1335 1130 NA NA NA 618 1362 1145 NA NA
1441054800.0 14.0 NA 90 183 0 NA NA NA 124 226 0 NA NA NA 1889 2755 612 NA NA NA 1928 2785 624 NA NA
1441054800.0 140.0 NA 210 290 0 NA NA NA 266 351 0 NA NA NA 5897 4226 913 NA NA NA 5961 4265 929 NA NA
1441054800.0 140.1 NA 100 190 0 NA NA NA 137 240 0 NA NA NA 202 692 878 NA NA NA 226 767 890 NA NA
1441054800.0 140.2 NA 98 189 0 NA NA NA 135 240 0 NA NA NA 182 643 832 NA NA NA 210 698 841 NA NA
1441054800.0 140.4 NA 98 189 0 NA NA NA 134 240 0 NA NA NA 221 619 872 NA NA NA 243 644 885 NA NA
1441054800.0 140.51 NA 55 199 0 NA NA NA 86 236 0 NA NA NA 3014 1902 1031 NA NA NA 3177 1928 1046 NA NA
1441054800.0 140.52 NA 201 189 0 NA NA NA 244 224 0 NA NA NA 2072 1771 1010 NA NA NA 2143 1929 1030 NA NA
1441054800.0 140.53 NA 227 0 NA NA NA NA 292 0 NA NA NA NA 4810 1014 NA NA NA NA 4974 1029 NA NA NA
1441054800.0 15.0 NA 85 180 0 NA NA NA 119 226 0 NA NA NA 1569 1379 597 NA NA NA 1587 1405 612 NA NA
1441054800.0 16.0 NA 89 181 0 NA NA NA 122 226 0 NA NA NA 1598 1851 599 NA NA NA 1651 1907 618 NA NA
1441054800.0 17.0 NA 85 180 0 NA NA NA 119 226 0 NA NA NA 1481 1547 550 NA NA NA 1533 1592 560 NA NA
1441054800.0 18.0 NA 85 179 0 NA NA NA 119 226 0 NA NA NA 1482 1403 527 NA NA NA 1516 1435 540 NA NA
1441054800.0 19.0 NA 85 180 0 NA NA NA 119 226 0 NA NA NA 1542 1450 519 NA NA NA 1563 1488 527 NA NA
1441054800.0 2.0 72 85 132 NA NA NA 95 110 169 NA NA NA 6645 330 777 NA NA NA 6783 384 865 NA NA NA
1441054800.0 20.0 NA 88 181 0 NA NA NA 122 226 0 NA NA NA 1643 1722 592 NA NA NA 1672 1757 603 NA NA
1441054800.0 200.0 NA 96 201 0 NA NA NA 131 246 0 NA NA NA 725 1852 603 NA NA NA 1483 2578 612 NA NA
1441054800.0 202.0 NA 98 202 0 NA NA NA 133 247 0 NA NA NA 732 2035 621 NA NA NA 1365 2688 629 NA NA
1441054800.0 203.0 NA 95 199 0 NA NA NA 131 243 0 NA NA NA 681 1762 610 NA NA NA 1274 2463 616 NA NA
1441054800.0 204.0 NA 96 199 0 NA NA NA 131 244 0 NA NA NA 714 1931 580 NA NA NA 1330 2588 589 NA NA
1441054800.0 205.0 NA 96 198 0 NA NA NA 131 244 0 NA NA NA 744 1782 584 NA NA NA 1417 2513 596 NA NA
1441054800.0 21.0 NA 88 182 0 NA NA NA 123 226 0 NA NA NA 1729 1991 659 NA NA NA 1765 2047 682 NA NA
1441054800.0 22.0 NA 88 182 0 NA NA NA 122 226 0 NA NA NA 1733 2696 618 NA NA NA 1791 2761 624 NA NA
1441054800.0 23.0 NA 90 184 0 NA NA NA 124 226 0 NA NA NA 1875 2665 675 NA NA NA 1903 2732 689 NA NA
1441054800.0 24.0 NA 91 185 0 NA NA NA 123 226 0 NA NA NA 1954 3733 646 NA NA NA 1981 3772 657 NA NA
1441054800.0 25.0 NA 91 190 0 61 NA NA 122 233 0 82 NA NA 2099 4089 644 84 NA NA 2180 4143 665 103 NA
1441054800.0 250199.0 127 NA NA NA NA NA 159 NA NA NA NA NA 3040 NA NA NA NA NA 9981 NA NA NA NA NA
1441054800.0 250200.0 NA 152 227 0 NA NA NA 194 274 0 NA NA NA 4851 2599 1055 NA NA NA 4943 2622 1078 NA NA
1441054800.0 250200.1 78 104 NA NA NA NA 104 133 NA NA NA NA 4763 188 NA NA NA NA 4996 199 NA NA NA NA
1441054800.0 250202.0 NA 155 224 0 NA NA NA 194 268 0 NA NA NA 5719 2629 1003 NA NA NA 6589 2670 1022 NA NA
1441054800.0 250203.0 NA 152 220 0 NA NA NA 193 265 0 NA NA NA 5189 2300 1000 NA NA NA 6840 2384 1014 NA NA
1441054800.0 250204.0 NA 153 219 0 NA NA NA 192 264 0 NA NA NA 4814 2283 1027 NA NA NA 5272 2312 1030 NA NA
1441054800.0 250205.0 NA 150 222 0 NA NA NA 190 265 0 NA NA NA 4241 2101 1011 NA NA NA 5097 2157 1024 NA NA
1441054800.0 25200.0 NA 170 282 0 NA NA NA 219 344 0 NA NA NA 3150 7606 1161 NA NA NA 9418 15934 1173 NA NA
1441054800.0 25202.0 NA 174 282 0 NA NA NA 219 347 0 NA NA NA 3144 7568 1139 NA NA NA 6362 7805 1142 NA NA
1441054800.0 25203.0 NA 171 292 0 NA NA NA 225 353 0 NA NA NA 3035 7347 1203 NA NA NA 3362 9498 1209 NA NA
1441054800.0 25204.0 NA 170 280 0 NA NA NA 222 347 0 NA NA NA 2955 7005 1114 NA NA NA 4463 8849 1126 NA NA
1441054800.0 25205.0 NA 167 282 0 NA NA NA 218 345 0 NA NA NA 2861 7290 1194 NA NA NA 3090 9802 1207 NA NA
1441054800.0 25206.0 NA 172 283 0 NA NA NA 224 348 0 NA NA NA 3026 8193 1198 NA NA NA 6202 13314 1215 NA NA
1441054800.0 25207.0 NA 162 266 0 NA NA NA 209 338 0 NA NA NA 2761 6428 1147 NA NA NA 10106 13831 1150 NA NA
1441054800.0 25208.0 NA 178 285 0 NA NA NA 227 358 0 NA NA NA 3150 8635 1183 NA NA NA 6739 13166 1199 NA NA
1441054800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 133 NA NA NA NA NA
1441054800.0 25400.1 215 0 88 NA NA NA 267 0 122 NA NA NA 1210 182 245 NA NA NA 1606 184 270 NA NA NA
1441054800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 130 NA NA NA NA NA
1441054800.0 25400.3 222 0 89 NA NA NA 272 0 120 NA NA NA 1733 194 393 NA NA NA 2446 203 458 NA NA NA
1441054800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 128 NA NA NA NA NA
1441054800.0 25402.0 240 0 91 NA NA NA 304 0 123 NA NA NA 8199 204 412 NA NA NA 14483 207 427 NA NA NA
1441054800.0 25407.0 227 0 76 NA NA NA 282 0 122 NA NA NA 6738 189 353 NA NA NA 6912 196 3726 NA NA NA
1441054800.0 25408.0 246 0 91 NA NA NA 305 0 122 NA NA NA 9441 195 406 NA NA NA 15298 235 552 NA NA NA
1441054800.0 26.0 NA 89 186 0 NA NA NA 122 228 0 NA NA NA 1745 2376 610 NA NA NA 1768 2450 624 NA NA
1441054800.0 27.0 NA 90 183 0 NA NA NA 122 226 0 NA NA NA 1778 2371 629 NA NA NA 1836 2437 646 NA NA
1441054800.0 28.0 NA 90 184 0 NA NA NA 123 226 0 NA NA NA 1977 3217 603 NA NA NA 2015 3266 618 NA NA
1441054800.0 280.0 111 86 183 0 NA NA 166 113 226 0 NA NA 7410 332 1017 592 NA NA 7869 357 1107 599 NA NA
1441054800.0 29.0 NA 89 187 0 NA NA NA 123 228 0 NA NA NA 1844 2586 652 NA NA NA 1871 2666 674 NA NA
1441054800.0 3.0 74 83 126 NA NA NA 98 107 167 NA NA NA 11305 214 1032 NA NA NA 11541 239 1057 NA NA NA
1441054800.0 30.0 NA 90 183 0 NA NA NA 123 226 0 NA NA NA 1839 2760 625 NA NA NA 1907 2785 635 NA NA
1441054800.0 31.0 NA 89 183 0 NA NA NA 121 226 0 NA NA NA 1943 2037 588 NA NA NA 1960 2062 610 NA NA
1441054800.0 32.0 NA 89 185 0 NA NA NA 122 226 0 NA NA NA 1974 2355 599 NA NA NA 2020 2406 604 NA NA
1441054800.0 33.0 NA 89 183 0 NA NA NA 122 226 0 NA NA NA 1748 2043 636 NA NA NA 1827 2092 655 NA NA
1441054800.0 34.0 NA 90 185 0 NA NA NA 123 226 0 NA NA NA 1929 2858 651 NA NA NA 2010 2886 654 NA NA
1441054800.0 35.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 1906 2690 613 NA NA NA 1954 2730 622 NA NA
1441054800.0 36.0 NA 91 193 0 NA NA NA 124 228 0 NA NA NA 1980 12849 687 NA NA NA 2010 12925 700 NA NA
1441054800.0 37.0 NA 91 187 0 NA NA NA 124 225 0 NA NA NA 2100 4226 709 NA NA NA 2136 4327 716 NA NA
1441054800.0 38.0 NA 90 187 0 NA NA NA 122 226 0 NA NA NA 2088 3488 649 NA NA NA 2225 3525 661 NA NA
1441054800.0 39.0 NA 93 189 0 NA NA NA 125 228 0 NA NA NA 2272 6662 632 NA NA NA 2366 6714 640 NA NA
1441054800.0 4.17 NA 43 189 0 104 NA NA 70 232 0 143 NA NA 58 3085 742 687 NA NA 71 3186 751 819 NA
1441054800.0 4.22 NA 123 52 61 0 NA NA 185 75 93 0 NA NA 1048 82 172 241 NA NA 1138 89 192 256 NA
1441054800.0 4.26 NA 52 192 0 NA NA NA 77 243 0 NA NA NA 69 3637 987 NA NA NA 84 3756 1017 NA NA
1441054800.0 4.27 NA 53 192 0 NA NA NA 80 243 0 NA NA NA 94 3796 876 NA NA NA 192 3945 903 NA NA
1441054800.0 4.29 NA 44 192 0 106 NA NA 70 234 0 143 NA NA 64 3414 881 779 NA NA 97 3512 950 1014 NA
1441054800.0 4.34 NA 58 196 0 NA NA NA 90 249 0 NA NA NA 179 3743 1025 NA NA NA 249 3926 1051 NA NA
1441054800.0 4.35 NA 51 192 0 NA NA NA 76 236 0 NA NA NA 112 5038 937 NA NA NA 193 5162 957 NA NA
1441054800.0 4.36 NA 51 192 0 NA NA NA 76 241 0 NA NA NA 81 3985 855 NA NA NA 103 4088 878 NA NA
1441054800.0 4.37 NA 51 198 0 NA NA NA 78 246 0 NA NA NA 81 5095 879 NA NA NA 99 5227 920 NA NA
1441054800.0 4.4 NA 43 199 0 NA NA NA 72 243 0 NA NA NA 68 4476 788 NA NA NA 83 4647 810 NA NA
1441054800.0 4.44 NA 42 199 0 NA NA NA 71 241 0 NA NA NA 75 5502 862 NA NA NA 142 5678 916 NA NA
1441054800.0 4.51 NA 43 203 0 NA NA NA 72 248 0 NA NA NA 90 6854 868 NA NA NA 142 7001 901 NA NA
1441054800.0 4.52 NA 42 202 0 NA NA NA 71 244 0 NA NA NA 109 8959 796 NA NA NA 144 9137 804 NA NA
1441054800.0 4.53 NA 43 201 0 NA NA NA 71 243 0 NA NA NA 119 8080 858 NA NA NA 157 8238 865 NA NA
1441054800.0 4.54 NA 43 205 0 NA NA NA 71 248 0 NA NA NA 97 8257 862 NA NA NA 123 8476 874 NA NA
1441054800.0 4.55 NA 43 203 0 NA NA NA 71 246 0 NA NA NA 112 10179 826 NA NA NA 145 10339 867 NA NA
1441054800.0 4.57 NA 54 203 0 NA NA NA 83 251 0 NA NA NA 126 5865 1237 NA NA NA 175 6099 1261 NA NA
1441054800.0 4.58 NA 49 198 0 NA NA NA 78 242 0 NA NA NA 99 5546 857 NA NA NA 119 5692 878 NA NA
1441054800.0 4.61 NA 43 205 0 NA NA NA 72 248 0 NA NA NA 94 7936 895 NA NA NA 118 8049 907 NA NA
1441054800.0 4.62 NA 43 200 0 NA NA NA 72 246 0 NA NA NA 92 7975 884 NA NA NA 104 8072 906 NA NA
1441054800.0 4.64 NA 43 201 0 NA NA NA 71 248 0 NA NA NA 97 8748 891 NA NA NA 116 8874 901 NA NA
1441054800.0 4.65 NA 43 213 0 NA NA NA 71 255 0 NA NA NA 118 12585 785 NA NA NA 150 12642 797 NA NA
1441054800.0 4.68 NA 48 202 0 NA NA NA 77 246 0 NA NA NA 87 7651 763 NA NA NA 144 7734 772 NA NA
1441054800.0 4.71 NA 42 198 0 NA NA NA 71 242 0 NA NA NA 90 5838 738 NA NA NA 104 5958 750 NA NA
1441054800.0 4.72 NA 43 201 0 NA NA NA 71 245 0 NA NA NA 103 7113 775 NA NA NA 126 7174 793 NA NA
1441054800.0 4.75 NA 43 202 0 NA NA NA 71 247 0 NA NA NA 98 8637 768 NA NA NA 113 8697 772 NA NA
1441054800.0 4.76 NA 51 204 0 NA NA NA 77 252 0 NA NA NA 92 8232 826 NA NA NA 121 8316 835 NA NA
1441054800.0 4.78 NA 48 200 0 NA NA NA 77 246 0 NA NA NA 86 6508 779 NA NA NA 113 6603 788 NA NA
1441054800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 88 NA NA NA NA NA
1441054800.0 4000.0 NA 90 187 NA NA NA NA 122 226 NA NA NA NA 2073 3809 NA NA NA NA 2730 3955 NA NA NA
1441054800.0 4001.0 NA 99 202 NA NA NA NA 133 247 NA NA NA NA 717 2013 NA NA NA NA 1496 2679 NA NA NA
