Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454799600.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3188 435 NA NA NA 3322 446 NA NA NA
1454799600.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 1968 NA NA NA NA 2041 NA NA NA
1454799600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 862 150 NA NA NA 880 217 NA NA NA
1454799600.0 105.0 67 84 38 NA NA 91 109 58 NA NA 2999 442 5 NA NA 3041 496 36 NA NA
1454799600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1058 65 NA NA NA 1087 68 NA NA NA
1454799600.0 107.0 68 85 NA NA NA 92 110 NA NA NA 5956 491 NA NA NA 5985 554 NA NA NA
1454799600.0 108.0 71 88 NA NA NA 96 114 NA NA NA 5002 299 NA NA NA 5062 319 NA NA NA
1454799600.0 109.0 73 88 NA NA NA 96 115 NA NA NA 8647 528 NA NA NA 9715 658 NA NA NA
1454799600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 721 261 NA NA NA 735 340 NA NA NA
1454799600.0 1102.0 NA 93 NA NA NA NA 123 NA NA NA NA 3780 NA NA NA NA 3857 NA NA NA
1454799600.0 111.0 67 86 NA NA NA 93 112 NA NA NA 3592 350 NA NA NA 3778 366 NA NA NA
1454799600.0 112.0 69 86 NA NA NA 93 113 NA NA NA 6382 491 NA NA NA 6425 546 NA NA NA
1454799600.0 113.0 70 86 NA NA NA 93 112 NA NA NA 5055 494 NA NA NA 5084 581 NA NA NA
1454799600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3419 296 NA NA NA 3554 311 NA NA NA
1454799600.0 115.0 72 86 NA NA NA 94 113 NA NA NA 6216 501 NA NA NA 6248 560 NA NA NA
1454799600.0 116.0 70 86 NA NA NA 94 113 NA NA NA 5984 508 NA NA NA 6013 559 NA NA NA
1454799600.0 117.0 71 87 NA NA NA 95 114 NA NA NA 8693 599 NA NA NA 9798 714 NA NA NA
1454799600.0 118.0 70 86 NA NA NA 94 113 NA NA NA 6691 503 NA NA NA 6723 539 NA NA NA
1454799600.0 119.0 70 85 NA NA NA 93 112 NA NA NA 5361 494 NA NA NA 5464 502 NA NA NA
1454799600.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3207 NA NA NA NA 3229 NA NA NA
1454799600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1031 501 NA NA NA 1035 522 NA NA NA
1454799600.0 121.0 70 87 NA NA NA 95 113 NA NA NA 8265 549 NA NA NA 9218 723 NA NA NA
1454799600.0 125.0 70 86 NA NA NA 94 113 NA NA NA 6740 502 NA NA NA 6777 538 NA NA NA
1454799600.0 127.0 61 82 NA NA NA 85 108 NA NA NA 1460 242 NA NA NA 1488 292 NA NA NA
1454799600.0 128.0 58 84 NA NA NA 79 109 NA NA NA 975 448 NA NA NA 988 458 NA NA NA
1454799600.0 129.0 60 82 NA NA NA 83 107 NA NA NA 994 419 NA NA NA 1017 462 NA NA NA
1454799600.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 379 NA NA NA NA 393 NA NA NA
1454799600.0 130.0 60 82 NA NA NA 80 108 NA NA NA 1166 458 NA NA NA 1206 473 NA NA NA
1454799600.0 1302.0 80 129 NA NA NA 105 156 NA NA NA 8830 877 NA NA NA 9180 901 NA NA NA
1454799600.0 1303.0 83 127 NA NA NA 106 154 NA NA NA 15174 698 NA NA NA 16668 780 NA NA NA
