Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433278800.0 13.0 NA 92 192 0 NA NA NA 127 235 0 NA NA NA 278 1527 553 NA NA NA 434 1886 613 NA NA
1433278800.0 130.0 59 86 187 NA NA NA 79 112 234 NA NA NA 753 283 802 NA NA NA 803 313 1270 NA NA NA
1433278800.0 1301.0 75 125 144 85 NA NA 100 156 184 118 NA NA 1682 524 808 281 NA NA 2749 661 1039 351 NA NA
1433278800.0 1302.0 80 136 148 87 NA NA 105 162 188 124 NA NA 7611 602 1035 258 NA NA 9372 819 1559 317 NA NA
1433278800.0 1303.0 83 134 150 88 NA NA 107 161 192 121 NA NA 12895 532 1433 254 NA NA 14361 906 2299 285 NA NA
1433278800.0 1306.0 NA 136 202 0 84 NA NA 178 251 0 116 NA NA 511 1038 1098 250 NA NA 851 1575 1161 334 NA
1433278800.0 1307.0 NA 129 120 44 0 NA NA 172 174 65 0 NA NA 522 657 49 458 NA NA 819 962 87 474 NA
1433278800.0 1308.0 NA 126 118 43 0 NA NA 168 174 64 0 NA NA 458 585 50 465 NA NA 506 992 73 574 NA
1433278800.0 1309.0 NA 144 210 0 87 NA NA 185 252 0 123 NA NA 712 1313 1135 264 NA NA 1076 1979 1235 293 NA
1433278800.0 131.0 62 88 188 NA NA NA 86 114 235 NA NA NA 1548 293 796 NA NA NA 1567 394 1073 NA NA NA
1433278800.0 1310.0 NA 143 210 0 86 NA NA 185 252 0 123 NA NA 674 1290 1145 259 NA NA 1001 1972 1243 281 NA
1433278800.0 1311.0 NA 136 214 0 53 85 NA 180 260 0 74 118 NA 545 1094 1305 40 206 NA 677 1716 1942 78 330
1433278800.0 1312.0 NA 141 208 0 87 NA NA 185 252 0 121 NA NA 631 1390 1083 244 NA NA 863 1950 1207 391 NA
1433278800.0 1313.0 NA 150 215 0 88 NA NA 189 253 0 121 NA NA 778 1690 1103 259 NA NA 958 2148 1607 300 NA
1433278800.0 1314.0 NA 143 212 0 87 NA NA 183 252 0 123 NA NA 680 1412 1100 289 NA NA 913 1886 1216 548 NA
1433278800.0 1315.0 NA 136 203 0 85 NA NA 178 252 0 117 NA NA 541 1084 1039 248 NA NA 721 1685 1114 310 NA
1433278800.0 1316.0 NA 136 204 0 86 NA NA 181 252 0 121 NA NA 605 1047 1073 259 NA NA 741 1296 1129 314 NA
1433278800.0 1317.0 NA 136 203 0 86 NA NA 179 252 0 121 NA NA 566 1029 1087 222 NA NA 723 1961 1222 297 NA
1433278800.0 1318.0 NA 136 202 0 85 NA NA 178 252 0 117 NA NA 529 1008 1050 240 NA NA 624 2005 1222 387 NA
1433278800.0 1319.0 NA 137 203 0 85 NA NA 179 252 0 122 NA NA 581 1034 1042 235 NA NA 730 1991 1222 381 NA
1433278800.0 132.0 66 89 191 NA NA NA 92 116 227 NA NA NA 3177 309 868 NA NA NA 3226 399 1202 NA NA NA
1433278800.0 1320.0 NA 139 207 0 85 NA NA 180 252 0 117 NA NA 585 1079 1089 227 NA NA 723 1990 1220 386 NA
1433278800.0 1321.0 NA 139 203 0 86 NA NA 179 252 0 121 NA NA 569 1097 1052 246 NA NA 682 2152 1924 351 NA
1433278800.0 1322.0 NA 140 205 0 86 NA NA 181 252 0 118 NA NA 605 1194 1013 253 NA NA 951 2312 1059 497 NA
1433278800.0 1323.0 NA 136 200 0 83 NA NA 177 251 0 116 NA NA 537 932 1021 239 NA NA 615 1940 1910 345 NA
1433278800.0 1324.0 NA 144 211 0 88 NA NA 185 252 0 121 NA NA 707 1290 1041 291 NA NA 818 2042 1132 382 NA
1433278800.0 1325.0 NA 144 210 0 67 88 NA 186 252 0 89 121 NA 729 1313 1039 136 284 NA 832 1930 1541 239 347
1433278800.0 1326.0 NA 140 209 0 87 NA NA 184 252 0 121 NA NA 646 1210 1119 256 NA NA 824 1901 1255 295 NA
1433278800.0 1327.0 NA 139 208 0 86 NA NA 183 252 0 123 NA NA 579 1131 1121 251 NA NA 863 1549 1198 393 NA
1433278800.0 1328.0 NA 142 208 0 87 NA NA 182 252 0 123 NA NA 723 1344 1130 264 NA NA 869 2313 1661 414 NA
1433278800.0 1329.0 NA 142 208 0 59 87 NA 186 252 0 82 121 NA 680 1232 1044 67 250 NA 818 2245 1122 206 281
1433278800.0 133.0 74 92 195 NA NA NA 96 118 235 NA NA NA 7639 375 1241 NA NA NA 7699 579 1893 NA NA NA
1433278800.0 1330.0 NA 141 207 0 86 NA NA 184 252 0 121 NA NA 670 1257 1130 255 NA NA 825 2274 1709 320 NA
1433278800.0 1331.0 NA 138 207 0 86 NA NA 182 252 0 122 NA NA 644 1235 1073 265 NA NA 857 2232 1138 484 NA
1433278800.0 1332.0 NA 140 206 0 86 NA NA 182 252 0 122 NA NA 641 1197 1121 266 NA NA 829 2227 1180 340 NA
1433278800.0 1333.0 NA 137 208 0 86 NA NA 181 252 0 122 NA NA 602 1113 1113 245 NA NA 733 2031 1170 309 NA
1433278800.0 1334.0 NA 142 208 0 87 NA NA 185 252 0 123 NA NA 637 1188 1132 244 NA NA 771 2042 1598 284 NA
1433278800.0 1335.0 NA 137 208 0 86 NA NA 181 252 0 119 NA NA 595 1137 1150 250 NA NA 676 1990 1195 308 NA
1433278800.0 1336.0 NA 158 212 0 88 NA NA 200 253 0 121 NA NA 1389 2388 1211 301 NA NA 1500 2813 1277 326 NA
1433278800.0 1337.0 NA 144 211 0 87 NA NA 185 252 0 122 NA NA 767 1342 1111 282 NA NA 879 2365 1149 451 NA
1433278800.0 1338.0 NA 141 210 0 86 NA NA 182 252 0 121 NA NA 708 1383 1155 261 NA NA 820 1706 1175 382 NA
1433278800.0 1339.0 NA 145 214 0 88 NA NA 186 252 0 121 NA NA 804 1883 1102 310 NA NA 965 2794 1716 424 NA
1433278800.0 134.0 NA 199 39 0 NA NA NA 236 60 0 NA NA NA 3103 26 27 NA NA NA 3998 97 72 NA NA
1433278800.0 1340.0 NA 140 208 0 88 NA NA 183 252 0 120 NA NA 701 1271 1128 295 NA NA 913 2274 1661 438 NA
1433278800.0 1341.0 NA 144 211 0 87 NA NA 183 252 0 123 NA NA 802 1563 1136 281 NA NA 999 2582 1675 396 NA
1433278800.0 1343.0 NA 144 208 0 87 NA NA 185 252 0 122 NA NA 805 1419 1105 300 NA NA 984 2599 1130 506 NA
1433278800.0 1344.0 NA 140 207 0 86 NA NA 183 252 0 121 NA NA 730 1237 1165 278 NA NA 1015 2471 1645 398 NA
1433278800.0 1345.0 NA 141 207 0 87 NA NA 186 252 0 121 NA NA 724 1257 1119 297 NA NA 999 2403 1694 439 NA
1433278800.0 1347.0 NA 140 207 0 86 NA NA 182 252 0 123 NA NA 737 1292 1096 272 NA NA 983 2446 1123 439 NA
1433278800.0 1348.0 NA 142 208 0 88 NA NA 185 253 0 120 NA NA 720 1326 1294 293 NA NA 1105 2389 1442 425 NA
1433278800.0 1349.0 NA 140 209 0 86 NA NA 183 252 0 119 NA NA 664 1401 1146 236 NA NA 794 1821 1212 254 NA
1433278800.0 135.1 217 0 86 NA NA NA 261 0 121 NA NA NA 1277 176 271 NA NA NA 3301 188 316 NA NA NA
1433278800.0 135.2 201 0 85 NA NA NA 241 0 115 NA NA NA 929 176 202 NA NA NA 2035 184 240 NA NA NA
1433278800.0 135.3 201 0 85 NA NA NA 241 0 119 NA NA NA 834 183 215 NA NA NA 1099 187 285 NA NA NA
1433278800.0 135.4 213 0 86 NA NA NA 259 0 120 NA NA NA 1018 202 239 NA NA NA 1386 218 256 NA NA NA
1433278800.0 135.5 210 0 85 NA NA NA 258 0 120 NA NA NA 1034 170 259 NA NA NA 1424 217 456 NA NA NA
1433278800.0 135.6 215 0 87 NA NA NA 260 0 120 NA NA NA 1155 170 254 NA NA NA 1459 221 916 NA NA NA
1433278800.0 135.7 212 0 86 NA NA NA 257 0 120 NA NA NA 1002 184 227 NA NA NA 1769 228 483 NA NA NA
1433278800.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 320 NA NA NA NA NA 589 NA NA NA NA NA
1433278800.0 135.9 213 0 86 NA NA NA 260 0 120 NA NA NA 994 176 219 NA NA NA 1804 208 323 NA NA NA
1433278800.0 1350.0 NA 139 208 0 86 NA NA 181 252 0 122 NA NA 632 1257 1071 258 NA NA 1032 1798 1088 275 NA
1433278800.0 1351.0 NA 143 210 0 87 NA NA 186 252 0 122 NA NA 651 1276 1114 242 NA NA 827 1790 1158 265 NA
1433278800.0 14.0 NA 95 192 0 NA NA NA 128 235 0 NA NA NA 2049 2758 680 NA NA NA 2290 3242 838 NA NA
1433278800.0 140.0 NA 220 300 0 NA NA NA 278 371 0 NA NA NA 7223 5019 977 NA NA NA 7509 5638 1346 NA NA
1433278800.0 140.1 NA 104 199 0 NA NA NA 142 249 0 NA NA NA 246 781 952 NA NA NA 295 1167 1085 NA NA
1433278800.0 140.2 NA 103 198 0 NA NA NA 140 249 0 NA NA NA 229 735 860 NA NA NA 262 1400 988 NA NA
1433278800.0 140.4 NA 102 198 0 NA NA NA 139 249 0 NA NA NA 231 740 866 NA NA NA 322 1415 1571 NA NA
1433278800.0 140.51 NA 62 217 0 NA NA NA 95 254 0 NA NA NA 3241 2296 1096 NA NA NA 5914 2916 1478 NA NA
1433278800.0 140.52 NA 218 207 0 NA NA NA 261 241 0 NA NA NA 2323 1899 1097 NA NA NA 4242 2411 1284 NA NA
1433278800.0 140.53 NA 245 0 NA NA NA NA 314 0 NA NA NA NA 5379 1065 NA NA NA NA 7171 1100 NA NA NA
1433278800.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2182 NA NA NA NA NA 2603 NA NA NA NA
1433278800.0 15.0 NA 89 186 0 NA NA NA 124 235 0 NA NA NA 1669 1400 620 NA NA NA 1816 1815 636 NA NA
1433278800.0 16.0 NA 94 188 0 NA NA NA 127 226 0 NA NA NA 1713 1968 605 NA NA NA 1982 2336 784 NA NA
1433278800.0 17.0 NA 89 187 0 NA NA NA 123 224 0 NA NA NA 1640 1651 565 NA NA NA 1756 1945 845 NA NA
1433278800.0 18.0 NA 90 187 0 NA NA NA 124 234 0 NA NA NA 1568 1368 580 NA NA NA 1771 1659 605 NA NA
1433278800.0 19.0 NA 89 188 0 NA NA NA 123 224 0 NA NA NA 1694 1432 584 NA NA NA 1870 1978 649 NA NA
1433278800.0 2.0 71 89 146 NA NA NA 95 115 177 NA NA NA 6387 372 864 NA NA NA 6800 648 1230 NA NA NA
1433278800.0 20.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 1783 1855 584 NA NA NA 1945 2394 671 NA NA
1433278800.0 200.0 NA 100 209 0 NA NA NA 135 253 0 NA NA NA 783 1802 570 NA NA NA 2213 4324 615 NA NA
1433278800.0 202.0 NA 103 209 0 NA NA NA 138 255 0 NA NA NA 804 1998 581 NA NA NA 2300 4731 741 NA NA
1433278800.0 203.0 NA 99 205 0 NA NA NA 136 252 0 NA NA NA 740 1711 576 NA NA NA 2078 4235 617 NA NA
1433278800.0 204.0 NA 102 206 0 NA NA NA 136 252 0 NA NA NA 766 1812 580 NA NA NA 2148 4444 705 NA NA
1433278800.0 205.0 NA 100 205 0 NA NA NA 136 252 0 NA NA NA 774 1771 607 NA NA NA 2417 4279 743 NA NA
1433278800.0 21.0 NA 93 190 0 NA NA NA 128 235 0 NA NA NA 1781 2159 635 NA NA NA 2063 2648 764 NA NA
1433278800.0 22.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 1870 2772 592 NA NA NA 2054 3213 648 NA NA
1433278800.0 23.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 2097 2646 672 NA NA NA 2413 3697 700 NA NA
1433278800.0 24.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 2250 3832 680 NA NA NA 2588 4658 905 NA NA
1433278800.0 25.0 NA 94 194 0 62 NA NA 127 235 0 85 NA NA 2369 4255 695 143 NA NA 2942 5128 723 276 NA
1433278800.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 3451 NA NA NA NA NA 10300 NA NA NA NA NA
1433278800.0 250200.0 NA 157 223 0 89 NA NA 196 263 0 120 NA NA 5024 2467 1132 328 NA NA 8419 3429 1626 398 NA
1433278800.0 250200.1 79 143 164 NA NA NA 104 178 208 NA NA NA 5267 723 2341 NA NA NA 9102 941 2777 NA NA NA
1433278800.0 250202.0 NA 160 228 0 89 NA NA 199 266 0 121 NA NA 5842 3175 1178 331 NA NA 9310 3786 1451 478 NA
1433278800.0 250203.0 NA 158 226 0 89 NA NA 197 264 0 121 NA NA 5300 2577 1123 351 NA NA 8012 3326 1261 653 NA
1433278800.0 250204.0 NA 158 225 0 89 NA NA 198 263 0 121 NA NA 4933 2516 1209 369 NA NA 6822 3137 1356 436 NA
1433278800.0 250205.0 NA 153 225 0 89 NA NA 193 262 0 121 NA NA 4598 2554 1184 375 NA NA 6055 3043 1239 422 NA
1433278800.0 250206.0 NA 155 222 0 89 NA NA 195 260 0 120 NA NA 5140 2572 1159 327 NA NA 6408 3107 1361 418 NA
1433278800.0 250207.0 NA 147 221 0 89 NA NA 191 259 0 120 NA NA 4017 2455 1085 336 NA NA 5447 3050 1150 483 NA
1433278800.0 25200.0 NA 178 281 0 92 NA NA 226 344 0 124 NA NA 3229 8583 1128 355 NA NA 7118 14272 1188 935 NA
1433278800.0 25202.0 NA 179 258 0 91 NA NA 224 342 0 123 NA NA 3367 8424 1122 351 NA NA 7852 14073 1506 826 NA
1433278800.0 25203.0 NA 179 267 0 92 NA NA 231 350 0 124 NA NA 3436 8282 1104 346 NA NA 7663 13998 1537 439 NA
1433278800.0 25204.0 NA 175 259 0 88 NA NA 227 343 0 123 NA NA 3230 8018 1130 321 NA NA 7164 16709 1208 369 NA
1433278800.0 25205.0 NA 174 278 0 91 NA NA 220 337 0 123 NA NA 3233 8039 1218 381 NA NA 8747 18078 1250 435 NA
1433278800.0 25206.0 NA 178 280 0 91 NA NA 231 345 0 123 NA NA 3521 8735 1110 343 NA NA 9671 14853 1171 404 NA
1433278800.0 25207.0 NA 168 269 0 91 NA NA 215 332 0 122 NA NA 3202 7121 1046 288 NA NA 8540 15674 1094 400 NA
1433278800.0 25400.0 229 0 88 NA NA NA 282 0 119 NA NA NA 1540 201 310 NA NA NA 4575 229 1650 NA NA NA
1433278800.0 25400.1 227 0 88 NA NA NA 286 0 120 NA NA NA 1523 210 346 NA NA NA 4452 282 1682 NA NA NA
1433278800.0 25400.2 236 0 89 NA NA NA 299 0 120 NA NA NA 2721 209 416 NA NA NA 5714 246 1737 NA NA NA
1433278800.0 25400.3 236 0 91 NA NA NA 295 0 123 NA NA NA 2340 223 478 NA NA NA 4936 294 1816 NA NA NA
1433278800.0 25401.0 237 0 88 NA NA NA 289 0 120 NA NA NA 1957 200 316 NA NA NA 3621 219 580 NA NA NA
1433278800.0 25402.0 253 0 91 NA NA NA 316 0 122 NA NA NA 8718 239 466 NA NA NA 14114 471 499 NA NA NA
1433278800.0 25407.0 238 0 90 NA NA NA 297 0 121 NA NA NA 8296 203 363 NA NA NA 17131 239 714 NA NA NA
1433278800.0 26.0 NA 93 189 0 NA NA NA 127 235 0 NA NA NA 2005 2226 677 NA NA NA 2287 2968 907 NA NA
1433278800.0 27.0 NA 95 190 0 NA NA NA 127 235 0 NA NA NA 1967 2222 703 NA NA NA 2242 2998 765 NA NA
1433278800.0 28.0 NA 96 191 0 NA NA NA 127 235 0 NA NA NA 2214 3171 612 NA NA NA 2627 4326 707 NA NA
1433278800.0 280.0 111 91 190 0 NA NA 166 117 228 0 NA NA 7994 382 1081 551 NA NA 9854 968 1546 615 NA NA
1433278800.0 29.0 NA 94 191 0 49 NA NA 127 235 0 71 NA NA 1965 2355 623 28 NA NA 2228 2986 703 71 NA
1433278800.0 3.0 74 87 137 NA NA NA 98 111 177 NA NA NA 10967 242 1209 NA NA NA 11277 388 1606 NA NA NA
1433278800.0 30.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 2080 2816 671 NA NA NA 2825 3465 729 NA NA
1433278800.0 31.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 1964 2151 646 NA NA NA 2171 2676 797 NA NA
1433278800.0 32.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2083 2488 666 NA NA NA 2379 3313 744 NA NA
1433278800.0 33.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 1923 2113 612 NA NA NA 2458 2576 673 NA NA
1433278800.0 34.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2114 2946 623 NA NA NA 2713 3509 743 NA NA
1433278800.0 35.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 2109 2851 602 NA NA NA 2633 3409 634 NA NA
1433278800.0 36.0 NA 95 199 0 NA NA NA 128 235 0 NA NA NA 2226 13354 635 NA NA NA 2725 14419 1234 NA NA
1433278800.0 37.0 NA 95 194 0 NA NA NA 128 235 0 NA NA NA 2296 4521 687 NA NA NA 2894 4995 786 NA NA
1433278800.0 38.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2232 3891 669 NA NA NA 2712 4489 832 NA NA
1433278800.0 39.0 NA 97 197 0 NA NA NA 129 235 0 NA NA NA 2387 6947 671 NA NA NA 2817 7648 693 NA NA
1433278800.0 4.17 NA 42 194 0 98 78 NA 70 227 0 135 114 NA 59 2685 725 529 372 NA 105 3707 800 933 532
1433278800.0 4.22 NA 118 52 58 0 NA NA 165 75 91 0 NA NA 1078 71 102 272 NA NA 1442 179 317 307 NA
1433278800.0 4.23 NA 59 200 0 85 NA NA 92 240 0 119 NA NA 149 2734 1046 479 NA NA 404 3953 1183 560 NA
1433278800.0 4.24 NA 53 198 0 81 NA NA 78 238 0 115 NA NA 80 2866 907 423 NA NA 408 4011 1009 526 NA
1433278800.0 4.25 NA 53 195 0 80 NA NA 77 235 0 114 NA NA 71 2764 910 430 NA NA 171 4024 961 578 NA
1433278800.0 4.26 NA 52 197 0 80 NA NA 77 237 0 114 NA NA 68 3323 989 402 NA NA 376 4563 1097 489 NA
1433278800.0 4.27 NA 53 197 0 81 NA NA 79 236 0 115 NA NA 85 3530 968 463 NA NA 242 4638 1104 643 NA
1433278800.0 4.28 NA 61 200 0 88 NA NA 95 241 0 120 NA NA 223 2428 2417 488 NA NA 668 3512 2517 600 NA
1433278800.0 4.29 NA 44 199 0 99 78 NA 71 231 0 137 114 NA 87 3064 772 588 417 NA 384 3725 864 1123 559
1433278800.0 4.34 NA 58 203 0 83 NA NA 90 242 0 117 NA NA 172 3218 985 537 NA NA 295 3822 1107 685 NA
1433278800.0 4.35 NA 51 200 0 81 NA NA 77 230 0 114 NA NA 94 4468 810 446 NA NA 200 5243 869 570 NA
1433278800.0 4.36 NA 51 198 0 80 NA NA 76 237 0 115 NA NA 81 3523 808 409 NA NA 141 4200 1066 529 NA
1433278800.0 4.37 NA 52 201 0 82 NA NA 77 241 0 113 NA NA 88 4309 836 462 NA NA 138 5146 914 592 NA
1433278800.0 4.4 NA 43 203 0 79 NA NA 72 237 0 115 NA NA 74 4057 805 439 NA NA 129 5033 941 641 NA
1433278800.0 4.41 NA 43 204 0 80 NA NA 72 236 0 113 NA NA 88 5746 762 612 NA NA 147 6683 822 676 NA
1433278800.0 4.42 NA 43 208 0 79 NA NA 72 241 0 114 NA NA 90 7280 833 656 NA NA 176 8340 922 734 NA
1433278800.0 4.43 NA 44 199 0 79 NA NA 73 233 0 114 NA NA 71 3756 773 415 NA NA 104 4628 923 472 NA
1433278800.0 4.44 NA 42 201 0 80 NA NA 71 234 0 113 NA NA 78 4970 797 591 NA NA 145 5902 938 627 NA
1433278800.0 4.45 NA 42 208 0 81 NA NA 72 239 0 113 NA NA 96 7974 799 655 NA NA 247 9143 833 850 NA
1433278800.0 4.51 NA 43 208 0 81 NA NA 72 241 0 114 NA NA 88 6521 812 589 NA NA 343 7540 871 760 NA
1433278800.0 4.52 NA 42 208 0 80 NA NA 72 242 0 114 NA NA 94 8436 777 662 NA NA 337 9389 870 765 NA
1433278800.0 4.53 NA 43 208 0 80 NA NA 72 241 0 113 NA NA 90 7669 777 641 NA NA 336 8574 798 803 NA
1433278800.0 4.54 NA 43 210 0 80 NA NA 71 244 0 115 NA NA 92 7990 786 683 NA NA 247 9159 864 758 NA
1433278800.0 4.55 NA 43 208 0 79 NA NA 71 242 0 114 NA NA 98 9725 839 791 NA NA 265 10789 920 938 NA
1433278800.0 4.57 NA 54 205 0 83 NA NA 84 245 0 115 NA NA 124 5751 1220 568 NA NA 365 6671 1399 716 NA
1433278800.0 4.58 NA 49 203 0 81 NA NA 78 236 0 115 NA NA 106 5372 783 545 NA NA 197 6077 883 651 NA
1433278800.0 4.6 NA 186 0 80 NA NA NA 222 0 113 NA NA NA 2408 456 358 NA NA NA 2932 590 431 NA NA
1433278800.0 4.62 NA 42 205 0 79 NA NA 72 240 0 113 NA NA 95 7515 828 661 NA NA 222 8423 899 764 NA
1433278800.0 4.63 NA 42 208 0 79 NA NA 71 241 0 114 NA NA 126 8605 788 727 NA NA 258 9452 851 965 NA
