Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441227600.0 1314.0 NA 137 NA NA 179 NA NA 698 NA NA 727 NA
1441227600.0 1315.0 NA 129 NA NA 174 NA NA 588 NA NA 612 NA
1441227600.0 1316.0 NA 132 NA NA 177 NA NA 638 NA NA 664 NA
1441227600.0 1317.0 NA 131 NA NA 175 NA NA 584 NA NA 601 NA
1441227600.0 1318.0 NA 131 NA NA 174 NA NA 521 NA NA 531 NA
1441227600.0 1319.0 NA 131 NA NA 174 NA NA 540 NA NA 552 NA
1441227600.0 132.0 67 86 NA 93 112 NA 3400 338 NA 3418 349 NA
1441227600.0 1320.0 NA 134 NA NA 176 NA NA 601 NA NA 628 NA
1441227600.0 1321.0 NA 134 NA NA 175 NA NA 587 NA NA 618 NA
1441227600.0 1322.0 NA 135 NA NA 177 NA NA 640 NA NA 671 NA
1441227600.0 1323.0 NA 130 NA NA 173 NA NA 538 NA NA 557 NA
1441227600.0 1324.0 NA 138 NA NA 181 NA NA 735 NA NA 768 NA
1441227600.0 1325.0 NA 138 NA NA 182 NA NA 720 NA NA 750 NA
1441227600.0 1326.0 NA 134 NA NA 180 NA NA 621 NA NA 659 NA
1441227600.0 1327.0 NA 135 NA NA 178 NA NA 652 NA NA 677 NA
1441227600.0 1328.0 NA 137 NA NA 177 NA NA 685 NA NA 707 NA
1441227600.0 1329.0 NA 136 NA NA 182 NA NA 651 NA NA 671 NA
1441227600.0 133.0 73 88 NA 97 115 NA 8387 429 NA 8437 437 NA
1441227600.0 1330.0 NA 136 NA NA 179 NA NA 671 NA NA 697 NA
1441227600.0 1331.0 NA 133 NA NA 178 NA NA 669 NA NA 727 NA
1441227600.0 1332.0 NA 134 NA NA 178 NA NA 657 NA NA 682 NA
1441227600.0 1333.0 NA 132 NA NA 176 NA NA 635 NA NA 665 NA
1441227600.0 1334.0 NA 136 NA NA 181 NA NA 664 NA NA 696 NA
1441227600.0 1335.0 NA 132 NA NA 177 NA NA 663 NA NA 693 NA
1441227600.0 1336.0 NA 153 NA NA 194 NA NA 1318 NA NA 1352 NA
1441227600.0 1337.0 NA 139 NA NA 180 NA NA 750 NA NA 764 NA
1441227600.0 1338.0 NA 136 NA NA 178 NA NA 665 NA NA 694 NA
1441227600.0 1339.0 NA 139 NA NA 181 NA NA 753 NA NA 771 NA
1441227600.0 1340.0 NA 135 NA NA 179 NA NA 686 NA NA 725 NA
1441227600.0 1341.0 NA 139 NA NA 179 NA NA 733 NA NA 750 NA
1441227600.0 1343.0 NA 139 NA NA 181 NA NA 760 NA NA 783 NA
1441227600.0 1344.0 NA 135 NA NA 179 NA NA 641 NA NA 667 NA
1441227600.0 1345.0 NA 140 NA NA 181 NA NA 674 NA NA 711 NA
1441227600.0 1347.0 NA 135 NA NA 178 NA NA 645 NA NA 667 NA
1441227600.0 1348.0 NA 135 NA NA 181 NA NA 645 NA NA 668 NA
1441227600.0 1349.0 NA 134 NA NA 179 NA NA 649 NA NA 680 NA
1441227600.0 135.8 88 NA NA 121 NA NA 329 NA NA 447 NA NA
1441227600.0 1350.0 NA 134 NA NA 177 NA NA 637 NA NA 674 NA
1441227600.0 1351.0 NA 139 NA NA 181 NA NA 638 NA NA 662 NA
1441227600.0 14.0 NA 90 NA NA 124 NA NA 2036 NA NA 2068 NA
1441227600.0 140.0 NA 216 NA NA 267 NA NA 7673 NA NA 7714 NA
1441227600.0 140.1 NA 101 NA NA 137 NA NA 257 NA NA 271 NA
1441227600.0 140.2 NA 99 NA NA 136 NA NA 226 NA NA 239 NA
1441227600.0 140.4 NA 98 NA NA 135 NA NA 223 NA NA 250 NA
1441227600.0 140.51 NA 56 NA NA 87 NA NA 2827 NA NA 2949 NA
1441227600.0 15.0 NA 85 NA NA 120 NA NA 1663 NA NA 1683 NA
1441227600.0 16.0 NA 90 NA NA 123 NA NA 1718 NA NA 1781 NA
1441227600.0 17.0 NA 85 NA NA 119 NA NA 1598 NA NA 1635 NA
1441227600.0 18.0 NA 86 NA NA 120 NA NA 1674 NA NA 1710 NA
1441227600.0 19.0 NA 86 NA NA 119 NA NA 1580 NA NA 1595 NA
1441227600.0 2.0 71 86 NA 96 111 NA 5993 336 NA 6054 355 NA
1441227600.0 20.0 NA 89 NA NA 123 NA NA 1674 NA NA 1693 NA
1441227600.0 200.0 NA 96 NA NA 131 NA NA 906 NA NA 1564 NA
1441227600.0 202.0 NA 99 NA NA 134 NA NA 881 NA NA 1614 NA
1441227600.0 203.0 NA 96 NA NA 132 NA NA 827 NA NA 1441 NA
1441227600.0 204.0 NA 97 NA NA 132 NA NA 853 NA NA 1498 NA
1441227600.0 205.0 NA 96 NA NA 132 NA NA 884 NA NA 1588 NA
1441227600.0 21.0 NA 90 NA NA 124 NA NA 1806 NA NA 1829 NA
1441227600.0 22.0 NA 89 NA NA 122 NA NA 1915 NA NA 1959 NA
1441227600.0 23.0 NA 91 NA NA 124 NA NA 2100 NA NA 2121 NA
1441227600.0 24.0 NA 91 NA NA 123 NA NA 2150 NA NA 2178 NA
1441227600.0 25.0 NA 91 NA NA 123 NA NA 2377 NA NA 2459 NA
1441227600.0 250199.0 129 NA NA 159 NA NA 3270 NA NA 10338 NA NA
1441227600.0 250200.0 NA 153 NA NA 196 NA NA 5112 NA NA 5789 NA
1441227600.0 250200.1 81 137 NA 105 174 NA 5127 822 NA 6394 1019 NA
1441227600.0 250202.0 NA 156 NA NA 195 NA NA 6453 NA NA 7801 NA
1441227600.0 250203.0 NA 152 NA NA 194 NA NA 6049 NA NA 7272 NA
1441227600.0 250204.0 NA 153 NA NA 192 NA NA 5543 NA NA 6241 NA
1441227600.0 250205.0 NA 152 NA NA 190 NA NA 5062 NA NA 6553 NA
1441227600.0 250206.0 NA 152 NA NA 192 NA NA 5888 NA NA 6899 NA
1441227600.0 250207.0 NA 143 NA NA 186 NA NA 4405 NA NA 5871 NA
1441227600.0 25200.0 NA 174 NA NA 219 NA NA 3674 NA NA 10824 NA
1441227600.0 25202.0 NA 174 NA NA 219 NA NA 3440 NA NA 3742 NA
1441227600.0 25203.0 NA 172 NA NA 226 NA NA 3329 NA NA 3593 NA
1441227600.0 25204.0 NA 172 NA NA 223 NA NA 3396 NA NA 6551 NA
1441227600.0 25205.0 NA 168 NA NA 218 NA NA 3327 NA NA 6293 NA
1441227600.0 25206.0 NA 172 NA NA 225 NA NA 3585 NA NA 4785 NA
1441227600.0 25207.0 NA 163 NA NA 210 NA NA 3331 NA NA 9674 NA
1441227600.0 25208.0 NA 177 NA NA 228 NA NA 3666 NA NA 3873 NA
1441227600.0 26.0 NA 90 NA NA 123 NA NA 1911 NA NA 1938 NA
1441227600.0 27.0 NA 91 NA NA 123 NA NA 1905 NA NA 1951 NA
1441227600.0 28.0 NA 91 NA NA 123 NA NA 2135 NA NA 2160 NA
1441227600.0 280.0 110 87 NA 167 114 NA 8065 362 NA 8104 387 NA
1441227600.0 29.0 NA 91 NA NA 123 NA NA 1998 NA NA 2030 NA
1441227600.0 3.0 75 84 NA 98 108 NA 10503 266 NA 10565 285 NA
1441227600.0 30.0 NA 91 NA NA 124 NA NA 2096 NA NA 2161 NA
1441227600.0 31.0 NA 89 NA NA 122 NA NA 2005 NA NA 2033 NA
1441227600.0 32.0 NA 91 NA NA 123 NA NA 2035 NA NA 2080 NA
1441227600.0 33.0 NA 90 NA NA 123 NA NA 2049 NA NA 2103 NA
1441227600.0 34.0 NA 91 NA NA 123 NA NA 2116 NA NA 2175 NA
1441227600.0 35.0 NA 91 NA NA 123 NA NA 2048 NA NA 2121 NA
1441227600.0 36.0 NA 93 NA NA 124 NA NA 2149 NA NA 2173 NA
1441227600.0 37.0 NA 92 NA NA 124 NA NA 2319 NA NA 2348 NA
1441227600.0 38.0 NA 91 NA NA 123 NA NA 2285 NA NA 2419 NA
1441227600.0 39.0 NA 93 NA NA 125 NA NA 2376 NA NA 2407 NA
1441227600.0 4.17 NA 44 NA NA 71 NA NA 55 NA NA 103 NA
1441227600.0 4.26 NA 53 NA NA 77 NA NA 67 NA NA 86 NA
1441227600.0 4.27 NA 54 NA NA 80 NA NA 80 NA NA 96 NA
1441227600.0 4.29 NA 45 NA NA 71 NA NA 65 NA NA 97 NA
1441227600.0 4.34 NA 59 NA NA 91 NA NA 169 NA NA 234 NA
1441227600.0 4.35 NA 52 NA NA 77 NA NA 96 NA NA 158 NA
1441227600.0 4.36 NA 52 NA NA 77 NA NA 77 NA NA 89 NA
1441227600.0 4.37 NA 53 NA NA 78 NA NA 77 NA NA 92 NA
1441227600.0 4.4 NA 44 NA NA 73 NA NA 62 NA NA 76 NA
1441227600.0 4.44 NA 43 NA NA 72 NA NA 76 NA NA 103 NA
1441227600.0 4.51 NA 44 NA NA 72 NA NA 88 NA NA 131 NA
1441227600.0 4.52 NA 43 NA NA 72 NA NA 97 NA NA 118 NA
1441227600.0 4.53 NA 43 NA NA 72 NA NA 91 NA NA 111 NA
1441227600.0 4.54 NA 44 NA NA 72 NA NA 91 NA NA 106 NA
1441227600.0 4.55 NA 44 NA NA 72 NA NA 88 NA NA 105 NA
1441227600.0 4.57 NA 54 NA NA 83 NA NA 115 NA NA 159 NA
1441227600.0 4.58 NA 50 NA NA 79 NA NA 94 NA NA 129 NA
1441227600.0 4.61 NA 44 NA NA 72 NA NA 81 NA NA 97 NA
1441227600.0 4.62 NA 43 NA NA 72 NA NA 84 NA NA 101 NA
1441227600.0 4.64 NA 43 NA NA 71 NA NA 88 NA NA 109 NA
1441227600.0 4.65 NA 44 NA NA 72 NA NA 96 NA NA 114 NA
1441227600.0 4.68 NA 49 NA NA 77 NA NA 92 NA NA 133 NA
1441227600.0 4.71 NA 43 NA NA 72 NA NA 76 NA NA 92 NA
1441227600.0 4.72 NA 43 NA NA 72 NA NA 84 NA NA 104 NA
1441227600.0 4.75 NA 44 NA NA 72 NA NA 85 NA NA 102 NA
1441227600.0 4.76 NA 51 NA NA 77 NA NA 95 NA NA 123 NA
1441227600.0 4.78 NA 49 NA NA 78 NA NA 91 NA NA 106 NA
1441227600.0 4000.0 NA 91 NA NA 123 NA NA 2255 NA NA 2870 NA
1441227600.0 4001.0 NA 98 NA NA 133 NA NA 836 NA NA 1693 NA
1441227600.0 4002.0 NA 89 NA NA 123 NA NA 1936 NA NA 2532 NA
1441227600.0 4003.0 NA 90 NA NA 124 NA NA 1895 NA NA 2214 NA
1441227600.0 4006.0 62 100 NA 86 133 NA 1542 782 NA 1809 1693 NA
1441227600.0 4007.0 58 0 NA 80 0 NA 602 53 NA 677 74 NA
1441227600.0 4008.0 67 93 NA 93 125 NA 1302 236 NA 1411 431 NA
1441227600.0 43.0 NA 91 NA NA 123 NA NA 2082 NA NA 2136 NA
1441227600.0 44.0 NA 90 NA NA 122 NA NA 1950 NA NA 2002 NA
1441227600.0 45.0 NA 91 NA NA 123 NA NA 1999 NA NA 2033 NA
1441227600.0 500199.0 121 NA NA 150 NA NA 2323 NA NA 2795 NA NA
1441227600.0 500200.0 NA 152 NA NA 189 NA NA 5898 NA NA 6685 NA
1441227600.0 500200.1 80 131 NA 105 167 NA 5503 682 NA 5627 711 NA
1441227600.0 500202.0 NA 154 NA NA 193 NA NA 6842 NA NA 7428 NA
1441227600.0 500203.0 NA 148 NA NA 187 NA NA 5925 NA NA 6488 NA
1441227600.0 500204.0 NA 148 NA NA 191 NA NA 5880 NA NA 6256 NA
1441227600.0 500205.0 NA 143 NA NA 185 NA NA 4778 NA NA 5356 NA
1441227600.0 500206.0 NA 146 NA NA 188 NA NA 5630 NA NA 5693 NA
1441227600.0 500207.0 NA 137 NA NA 183 NA NA 3990 NA NA 4558 NA
1441227600.0 501.0 34 0 NA 52 0 NA 24 8 NA 37 13 NA
1441227600.0 502.0 34 0 NA 53 0 NA 35 8 NA 46 10 NA
1441227600.0 50200.0 NA 154 NA NA 199 NA NA 2170 NA NA 2424 NA
1441227600.0 50202.0 NA 154 NA NA 198 NA NA 2370 NA NA 2820 NA
1441227600.0 50203.0 NA 153 NA NA 200 NA NA 2344 NA NA 2560 NA
1441227600.0 50204.0 NA 153 NA NA 201 NA NA 2361 NA NA 2496 NA
1441227600.0 50205.0 NA 149 NA NA 196 NA NA 2285 NA NA 2410 NA
1441227600.0 50206.0 NA 156 NA NA 199 NA NA 2381 NA NA 2517 NA
1441227600.0 50207.0 NA 148 NA NA 196 NA NA 2280 NA NA 2409 NA
1441227600.0 50208.0 NA 155 NA NA 201 NA NA 2454 NA NA 2584 NA
1441227600.0 503.0 34 0 NA 53 0 NA 104 8 NA 109 20 NA
1441227600.0 504.0 35 0 NA 53 0 NA 53 8 NA 57 10 NA
1441227600.0 505.0 34 0 NA 53 0 NA 49 11 NA 63 23 NA
1441227600.0 506.0 34 0 NA 53 0 NA 50 7 NA 55 9 NA
1441227600.0 507.0 34 0 NA 53 0 NA 83 7 NA 313 58 NA
1441227600.0 508.0 34 0 NA 53 0 NA 43 8 NA 248 50 NA
1441227600.0 509.0 34 0 NA 52 0 NA 36 7 NA 220 54 NA
1441227600.0 510.0 34 0 NA 53 0 NA 175 8 NA 346 63 NA
1441227600.0 511.0 40 0 NA 58 0 NA 715 8 NA 908 46 NA
1441227600.0 512.0 29 37 0 45 57 0 14 43 9 25898 48 11
1441227600.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441227600.0 514.0 35 0 NA 53 0 NA 53 7 NA 158 43 NA
1441227600.0 515.0 29 37 0 45 57 0 12 36 8 16817 52 14
1441227600.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441227600.0 517.0 35 0 NA 53 0 NA 54 7 NA 276 61 NA
1441227600.0 518.0 29 37 0 45 57 0 13 48 9 24040 57 16
1441227600.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441227600.0 520.0 35 0 NA 53 0 NA 47 6 NA 244 59 NA
1441227600.0 521.0 130 0 NA 160 0 NA 86 8 NA 410 45 NA
1441227600.0 522.0 29 37 0 45 57 0 11 50 7 23069 264 56
1441227600.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441227600.0 524.0 35 0 NA 54 0 NA 55 6 NA 242 60 NA
1441227600.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441227600.0 526.0 29 37 0 45 57 0 12 42 8 15354 75 46
1441227600.0 527.0 35 0 NA 54 0 NA 53 7 NA 238 63 NA
1441227600.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1441227600.0 529.0 29 37 0 45 57 0 13 41 8 14174 351 12
1441227600.0 530.0 35 0 NA 54 0 NA 52 9 NA 255 57 NA
1441227600.0 531.0 62 0 NA 165 0 NA 44 7 NA 311 79 NA
1441227600.0 6.0 NA 88 NA NA 122 NA NA 1654 NA NA 1679 NA
1441227600.0 7.0 57 0 NA 78 0 NA 624 47 NA 638 72 NA
1441227600.0 8.0 NA 88 NA NA 121 NA NA 1596 NA NA 1608 NA
1441227600.0 9.0 NA 91 NA NA 125 NA NA 2379 NA NA 2413 NA
