Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1434790800.0 19.0 NA 89 0 NA NA 122 0 NA NA 1468 0 NA NA 1506 0 NA
1434790800.0 2.0 71 89 146 NA 94 114 177 NA 5594 301 724 NA 5703 310 791 NA
1434790800.0 20.0 NA 93 0 NA NA 125 0 NA NA 1545 0 NA NA 1592 0 NA
1434790800.0 200.0 NA 100 0 NA NA 134 0 NA NA 696 0 NA NA 1450 0 NA
1434790800.0 202.0 NA 103 0 NA NA 136 0 NA NA 712 0 NA NA 1364 0 NA
1434790800.0 203.0 NA 99 0 NA NA 134 0 NA NA 664 0 NA NA 1337 0 NA
1434790800.0 204.0 NA 100 0 NA NA 134 0 NA NA 688 0 NA NA 1327 0 NA
1434790800.0 205.0 NA 100 0 NA NA 135 0 NA NA 695 0 NA NA 1357 0 NA
1434790800.0 21.0 NA 93 0 NA NA 127 0 NA NA 1619 0 NA NA 1635 0 NA
1434790800.0 22.0 NA 92 0 NA NA 125 0 NA NA 1692 0 NA NA 1795 0 NA
1434790800.0 23.0 NA 94 0 NA NA 127 0 NA NA 1854 0 NA NA 1898 0 NA
1434790800.0 24.0 NA 95 0 NA NA 126 0 NA NA 1969 0 NA NA 1997 0 NA
1434790800.0 25.0 NA 95 0 NA NA 126 0 NA NA 2124 0 NA NA 2193 0 NA
1434790800.0 250199.0 130 NA NA NA 162 NA NA NA 2934 NA NA NA 5944 NA NA NA
1434790800.0 250200.0 NA 157 0 NA NA 194 0 NA NA 4899 0 NA NA 4990 0 NA
1434790800.0 250200.1 79 143 174 NA 103 177 207 NA 4618 693 1922 NA 4814 761 2005 NA
1434790800.0 250202.0 NA 159 0 NA NA 196 0 NA NA 5679 0 NA NA 5772 0 NA
1434790800.0 250203.0 NA 158 0 NA NA 195 0 NA NA 5027 0 NA NA 5117 0 NA
1434790800.0 250204.0 NA 159 0 NA NA 197 0 NA NA 4839 0 NA NA 4927 0 NA
1434790800.0 250205.0 NA 155 0 NA NA 191 0 NA NA 4419 0 NA NA 4511 0 NA
1434790800.0 250206.0 NA 158 0 NA NA 195 0 NA NA 5008 0 NA NA 5393 0 NA
1434790800.0 250207.0 NA 150 0 NA NA 189 0 NA NA 3818 0 NA NA 4182 0 NA
1434790800.0 25200.0 NA 177 0 NA NA 224 0 NA NA 2986 0 NA NA 3261 0 NA
1434790800.0 25202.0 NA 181 0 NA NA 222 0 NA NA 2996 0 NA NA 9396 0 NA
1434790800.0 25203.0 NA 177 0 NA NA 229 0 NA NA 2793 0 NA NA 3125 0 NA
1434790800.0 25204.0 NA 174 0 NA NA 225 0 NA NA 2818 0 NA NA 5567 0 NA
1434790800.0 25205.0 NA 171 0 NA NA 221 0 NA NA 2703 0 NA NA 2960 0 NA
1434790800.0 25206.0 NA 175 0 NA NA 228 0 NA NA 2992 0 NA NA 9685 0 NA
1434790800.0 25207.0 NA 169 0 NA NA 214 0 NA NA 2610 0 NA NA 2911 0 NA
1434790800.0 25400.0 0 NA NA NA 0 NA NA NA 153 NA NA NA 216 NA NA NA
1434790800.0 25400.1 231 0 87 NA 282 0 118 NA 1234 181 249 NA 1523 185 283 NA
1434790800.0 25400.2 0 NA NA NA 0 NA NA NA 142 NA NA NA 288 NA NA NA
1434790800.0 25400.3 240 0 89 NA 294 0 118 NA 1795 186 359 NA 1846 199 420 NA
1434790800.0 25401.0 0 NA NA NA 0 NA NA NA 147 NA NA NA 187 NA NA NA
1434790800.0 25402.0 264 0 90 NA 317 0 120 NA 8841 194 406 NA 9929 240 426 NA
1434790800.0 25407.0 241 0 90 NA 295 0 120 NA 7899 188 343 NA 9442 198 442 NA
1434790800.0 26.0 NA 93 0 NA NA 125 0 NA NA 1761 0 NA NA 1807 0 NA
1434790800.0 27.0 NA 93 0 NA NA 125 0 NA NA 1748 0 NA NA 1785 0 NA
1434790800.0 28.0 NA 94 0 NA NA 126 0 NA NA 1899 0 NA NA 1927 0 NA
1434790800.0 280.0 91 90 0 NA 165 117 0 NA 6939 315 0 NA 7042 338 0 NA
1434790800.0 29.0 NA 94 0 NA NA 126 0 NA NA 1743 0 NA NA 1779 0 NA
1434790800.0 3.0 74 87 150 NA 97 111 177 NA 9587 216 1002 NA 9698 231 1063 NA
1434790800.0 30.0 NA 95 0 NA NA 127 0 NA NA 1803 0 NA NA 1855 0 NA
1434790800.0 31.0 NA 93 0 NA NA 124 0 NA NA 1733 0 NA NA 1763 0 NA
1434790800.0 32.0 NA 94 0 NA NA 125 0 NA NA 1843 0 NA NA 1915 0 NA
1434790800.0 33.0 NA 93 0 NA NA 125 0 NA NA 1756 0 NA NA 1797 0 NA
1434790800.0 34.0 NA 93 0 NA NA 126 0 NA NA 1870 0 NA NA 1940 0 NA
1434790800.0 35.0 NA 94 0 NA NA 125 0 NA NA 1851 0 NA NA 1940 0 NA
1434790800.0 36.0 NA 95 0 NA NA 127 0 NA NA 1945 0 NA NA 2046 0 NA
1434790800.0 37.0 NA 95 0 NA NA 127 0 NA NA 2032 0 NA NA 2090 0 NA
1434790800.0 38.0 NA 95 0 NA NA 126 0 NA NA 1969 0 NA NA 1995 0 NA
1434790800.0 39.0 NA 97 0 NA NA 128 0 NA NA 2126 0 NA NA 2154 0 NA
1434790800.0 4.17 NA 43 0 NA NA 69 0 NA NA 54 0 NA NA 100 0 NA
1434790800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434790800.0 4.23 NA 59 0 NA NA 91 0 NA NA 139 0 NA NA 196 0 NA
1434790800.0 4.24 NA 53 0 NA NA 77 0 NA NA 73 0 NA NA 109 0 NA
1434790800.0 4.25 NA 53 0 NA NA 76 0 NA NA 68 0 NA NA 98 0 NA
1434790800.0 4.26 NA 52 0 NA NA 75 0 NA NA 60 0 NA NA 80 0 NA
1434790800.0 4.27 NA 53 0 NA NA 79 0 NA NA 75 0 NA NA 88 0 NA
1434790800.0 4.28 NA 62 0 NA NA 96 0 NA NA 182 0 NA NA 305 0 NA
1434790800.0 4.29 NA 44 0 NA NA 69 0 NA NA 59 0 NA NA 89 0 NA
1434790800.0 4.34 NA 58 0 NA NA 89 0 NA NA 134 0 NA NA 439 0 NA
1434790800.0 4.35 NA 51 0 NA NA 75 0 NA NA 79 0 NA NA 93 0 NA
1434790800.0 4.36 NA 51 0 NA NA 75 0 NA NA 69 0 NA NA 115 0 NA
1434790800.0 4.37 NA 52 0 NA NA 76 0 NA NA 76 0 NA NA 92 0 NA
1434790800.0 4.4 NA 43 0 NA NA 71 0 NA NA 62 0 NA NA 76 0 NA
1434790800.0 4.41 NA 43 0 NA NA 70 0 NA NA 73 0 NA NA 83 0 NA
1434790800.0 4.42 NA 43 0 NA NA 70 0 NA NA 77 0 NA NA 91 0 NA
1434790800.0 4.43 NA 44 0 NA NA 71 0 NA NA 61 0 NA NA 73 0 NA
1434790800.0 4.44 NA 42 0 NA NA 70 0 NA NA 70 0 NA NA 81 0 NA
1434790800.0 4.45 NA 43 0 NA NA 71 0 NA NA 80 0 NA NA 92 0 NA
1434790800.0 4.51 NA 43 0 NA NA 70 0 NA NA 76 0 NA NA 110 0 NA
1434790800.0 4.52 NA 42 0 NA NA 70 0 NA NA 85 0 NA NA 98 0 NA
1434790800.0 4.53 NA 43 0 NA NA 70 0 NA NA 84 0 NA NA 98 0 NA
1434790800.0 4.54 NA 43 0 NA NA 70 0 NA NA 82 0 NA NA 89 0 NA
1434790800.0 4.55 NA 43 0 NA NA 70 0 NA NA 87 0 NA NA 100 0 NA
1434790800.0 4.57 NA 54 0 NA NA 82 0 NA NA 101 0 NA NA 145 0 NA
1434790800.0 4.58 NA 49 0 NA NA 77 0 NA NA 91 0 NA NA 117 0 NA
1434790800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434790800.0 4.62 NA 43 0 NA NA 70 0 NA NA 78 0 NA NA 93 0 NA
1434790800.0 4.63 NA 43 0 NA NA 69 0 NA NA 85 0 NA NA 99 0 NA
1434790800.0 4.64 NA 42 0 NA NA 69 0 NA NA 83 0 NA NA 114 0 NA
1434790800.0 4.65 NA 42 0 NA NA 70 0 NA NA 92 0 NA NA 104 0 NA
1434790800.0 4.67 NA 51 0 NA NA 77 0 NA NA 79 0 NA NA 100 0 NA
1434790800.0 4.68 NA 48 0 NA NA 75 0 NA NA 81 0 NA NA 106 0 NA
1434790800.0 4.71 NA 42 0 NA NA 70 0 NA NA 73 0 NA NA 102 0 NA
1434790800.0 4.72 NA 42 0 NA NA 70 0 NA NA 80 0 NA NA 105 0 NA
1434790800.0 4.73 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 98 0 NA
1434790800.0 4.74 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 98 0 NA
1434790800.0 4.75 NA 43 0 NA NA 70 0 NA NA 82 0 NA NA 96 0 NA
1434790800.0 4.76 NA 51 0 NA NA 75 0 NA NA 82 0 NA NA 119 0 NA
1434790800.0 4.77 NA 52 0 NA NA 76 0 NA NA 76 0 NA NA 92 0 NA
1434790800.0 4.78 NA 48 0 NA NA 76 0 NA NA 76 0 NA NA 87 0 NA
1434790800.0 400.0 0 NA NA NA 0 NA NA NA 51 NA NA NA 91 NA NA NA
1434790800.0 4000.0 NA 94 0 NA NA 126 0 NA NA 2069 0 NA NA 2190 0 NA
1434790800.0 4001.0 NA 103 0 NA NA 136 0 NA NA 719 0 NA NA 1417 0 NA
1434790800.0 4002.0 NA 94 0 NA NA 126 0 NA NA 1745 0 NA NA 1822 0 NA
1434790800.0 4003.0 NA 95 0 NA NA 127 0 NA NA 1809 0 NA NA 1869 0 NA
1434790800.0 4006.0 61 104 0 NA 84 135 0 NA 1507 732 0 NA 1528 1556 0 NA
1434790800.0 4007.0 58 0 0 NA 78 0 0 NA 598 44 0 NA 603 60 0 NA
1434790800.0 4008.0 66 97 0 NA 91 128 0 NA 1228 211 0 NA 1322 307 0 NA
1434790800.0 401.0 0 NA NA NA 0 NA NA NA 50 NA NA NA 85 NA NA NA
1434790800.0 43.0 NA 95 0 NA NA 126 0 NA NA 1827 0 NA NA 1878 0 NA
1434790800.0 44.0 NA 93 0 NA NA 125 0 NA NA 1795 0 NA NA 1820 0 NA
1434790800.0 45.0 NA 95 0 NA NA 125 0 NA NA 1791 0 NA NA 1829 0 NA
1434790800.0 5.1 183 0 NA NA 219 0 NA NA 751 140 NA NA 798 151 NA NA
1434790800.0 5.2 172 0 NA NA 210 0 NA NA 562 118 NA NA 599 124 NA NA
1434790800.0 5.3 172 0 NA NA 210 0 NA NA 581 120 NA NA 665 125 NA NA
1434790800.0 5.4 182 0 NA NA 219 0 NA NA 649 128 NA NA 811 136 NA NA
1434790800.0 5.5 183 0 NA NA 220 0 NA NA 645 129 NA NA 700 141 NA NA
1434790800.0 5.6 183 0 NA NA 220 0 NA NA 746 133 NA NA 794 147 NA NA
1434790800.0 5.7 182 0 NA NA 218 0 NA NA 654 128 NA NA 766 134 NA NA
1434790800.0 500199.0 124 NA NA NA 154 NA NA NA 2025 NA NA NA 2163 NA NA NA
1434790800.0 500200.0 NA 152 0 NA NA 191 0 NA NA 4963 0 NA NA 5193 0 NA
1434790800.0 500200.1 80 135 165 NA 103 172 203 NA 4552 664 1601 NA 4589 686 1686 NA
1434790800.0 500202.0 NA 157 0 NA NA 196 0 NA NA 6287 0 NA NA 6368 0 NA
1434790800.0 500203.0 NA 155 0 NA NA 192 0 NA NA 5272 0 NA NA 5338 0 NA
1434790800.0 500204.0 NA 152 0 NA NA 193 0 NA NA 4901 0 NA NA 4962 0 NA
1434790800.0 500205.0 NA 151 0 NA NA 187 0 NA NA 4270 0 NA NA 4492 0 NA
1434790800.0 500206.0 NA 154 0 NA NA 192 0 NA NA 5027 0 NA NA 5112 0 NA
1434790800.0 500207.0 NA 146 0 NA NA 184 0 NA NA 3517 0 NA NA 3935 0 NA
1434790800.0 501.0 33 0 NA NA 51 0 NA NA 17 7 NA NA 22 9 NA NA
1434790800.0 502.0 33 0 NA NA 51 0 NA NA 28 6 NA NA 34 10 NA NA
1434790800.0 50200.0 NA 159 0 NA NA 202 0 NA NA 1790 0 NA NA 1945 0 NA
1434790800.0 50202.0 NA 159 0 NA NA 201 0 NA NA 1824 0 NA NA 3573 0 NA
1434790800.0 50203.0 NA 159 0 NA NA 202 0 NA NA 1872 0 NA NA 2036 0 NA
1434790800.0 50204.0 NA 159 0 NA NA 204 0 NA NA 1802 0 NA NA 2200 0 NA
1434790800.0 50205.0 NA 156 0 NA NA 199 0 NA NA 1717 0 NA NA 1902 0 NA
1434790800.0 50206.0 NA 161 0 NA NA 202 0 NA NA 1842 0 NA NA 1986 0 NA
1434790800.0 50207.0 NA 153 0 NA NA 199 0 NA NA 1675 0 NA NA 2735 0 NA
1434790800.0 503.0 34 0 NA NA 51 0 NA NA 87 7 NA NA 95 8 NA NA
1434790800.0 504.0 34 0 NA NA 51 0 NA NA 47 7 NA NA 53 8 NA NA
1434790800.0 505.0 34 0 NA NA 51 0 NA NA 44 6 NA NA 49 16 NA NA
1434790800.0 506.0 34 0 NA NA 51 0 NA NA 45 6 NA NA 59 22 NA NA
1434790800.0 507.0 33 0 NA NA 51 0 NA NA 89 7 NA NA 257 31 NA NA
1434790800.0 508.0 34 0 NA NA 51 0 NA NA 39 6 NA NA 137 28 NA NA
1434790800.0 509.0 33 0 NA NA 51 0 NA NA 33 7 NA NA 108 36 NA NA
1434790800.0 510.0 34 0 NA NA 51 0 NA NA 157 6 NA NA 277 15 NA NA
1434790800.0 511.0 39 0 NA NA 57 0 NA NA 598 6 NA NA 661 28 NA NA
1434790800.0 512.0 29 36 0 NA 44 55 0 NA 10 34 7 NA 4033 88 21 NA
1434790800.0 513.0 83 0 NA NA 118 0 NA NA 59 7 NA NA 228 20 NA NA
1434790800.0 514.0 34 0 NA NA 51 0 NA NA 47 7 NA NA 94 41 NA NA
1434790800.0 515.0 29 36 0 NA 44 55 0 NA 9 33 7 NA 3398 93 13 NA
1434790800.0 516.0 84 0 NA NA 118 0 NA NA 52 6 NA NA 224 22 NA NA
1434790800.0 517.0 34 0 NA NA 51 0 NA NA 51 6 NA NA 67 17 NA NA
1434790800.0 518.0 29 36 0 NA 44 55 0 NA 9 37 6 NA 2956 68 16 NA
1434790800.0 519.0 85 0 NA NA 118 0 NA NA 51 6 NA NA 170 79 NA NA
1434790800.0 520.0 34 0 NA NA 51 0 NA NA 45 6 NA NA 133 26 NA NA
1434790800.0 521.0 128 0 NA NA 158 0 NA NA 115 6 NA NA 243 20 NA NA
1434790800.0 522.0 28 36 0 NA 44 56 0 NA 9 41 7 NA 3260 66 15 NA
1434790800.0 523.0 83 0 NA NA 118 0 NA NA 63 7 NA NA 270 15 NA NA
1434790800.0 524.0 34 0 NA NA 52 0 NA NA 58 7 NA NA 206 52 NA NA
1434790800.0 525.0 85 0 NA NA 118 0 NA NA 55 7 NA NA 241 58 NA NA
1434790800.0 526.0 29 36 0 NA 44 56 0 NA 9 40 6 NA 3484 48 19 NA
1434790800.0 527.0 34 0 NA NA 52 0 NA NA 50 7 NA NA 265 61 NA NA
1434790800.0 528.0 83 0 NA NA 118 0 NA NA 78 6 NA NA 130 108 NA NA
1434790800.0 529.0 29 36 0 NA 44 56 0 NA 9 40 6 NA 2853 50 8 NA
1434790800.0 530.0 34 0 NA NA 52 0 NA NA 52 6 NA NA 242 14 NA NA
1434790800.0 531.0 46 0 NA NA 163 0 NA NA 54 6 NA NA 311 15 NA NA
1434790800.0 6.0 NA 91 0 NA NA 124 0 NA NA 1469 0 NA NA 1497 0 NA
1434790800.0 7.0 56 0 0 NA 76 0 0 NA 591 44 0 NA 600 61 0 NA
