Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 1.0 68 83 NA NA NA 92 109 NA NA NA 2515 269 NA NA NA 2729 287 NA NA NA
1447581600.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2095 NA NA NA NA 2135 NA NA NA
1447581600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 919 156 NA NA NA 939 171 NA NA NA
1447581600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 646 45 NA NA NA 649 60 NA NA NA
1447581600.0 107.0 68 85 NA NA NA 94 111 NA NA NA 5320 491 NA NA NA 5483 498 NA NA NA
1447581600.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 1631 NA NA NA NA 1689 NA NA NA
1447581600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 735 282 NA NA NA 742 289 NA NA NA
1447581600.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2132 NA NA NA NA 2183 NA NA NA
1447581600.0 113.0 72 86 NA NA NA 94 113 NA NA NA 5746 491 NA NA NA 5797 500 NA NA NA
1447581600.0 115.0 71 86 NA NA NA 95 114 NA NA NA 6089 514 NA NA NA 6152 529 NA NA NA
1447581600.0 117.0 72 87 NA NA NA 96 115 NA NA NA 9123 523 NA NA NA 9263 544 NA NA NA
1447581600.0 118.0 70 87 NA NA NA 95 114 NA NA NA 7220 523 NA NA NA 7328 543 NA NA NA
1447581600.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1812 NA NA NA NA 1834 NA NA NA
1447581600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 656 266 NA NA NA 669 283 NA NA NA
1447581600.0 121.0 73 87 NA NA NA 95 114 NA NA NA 8212 529 NA NA NA 8273 549 NA NA NA
1447581600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1376 189 NA NA NA 1416 200 NA NA NA
1447581600.0 126.0 61 82 NA NA NA 85 108 NA NA NA 1345 260 NA NA NA 1404 269 NA NA NA
1447581600.0 127.0 61 82 NA NA NA 85 108 NA NA NA 1566 264 NA NA NA 1583 282 NA NA NA
1447581600.0 128.0 58 83 NA NA NA 79 109 NA NA NA 619 282 NA NA NA 622 294 NA NA NA
1447581600.0 130.0 59 82 NA NA NA 80 108 NA NA NA 764 293 NA NA NA 774 305 NA NA NA
1447581600.0 1302.0 72 129 NA NA NA 106 157 NA NA NA 6113 520 NA NA NA 6840 783 NA NA NA
1447581600.0 1303.0 72 127 NA NA NA 107 156 NA NA NA 10550 453 NA NA NA 11112 519 NA NA NA
1447581600.0 1306.0 NA 129 NA NA NA NA 172 NA NA NA NA 472 NA NA NA NA 492 NA NA NA
1447581600.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 443 491 29 399 NA 469 503 34 410
1447581600.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 663 NA NA NA NA 707 NA NA NA
1447581600.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1586 277 NA NA NA 1726 284 NA NA NA
1447581600.0 1310.0 NA 135 NA NA NA NA 177 NA NA NA NA 611 NA NA NA NA 643 NA NA NA
1447581600.0 1311.0 NA 131 NA NA NA NA 174 NA NA NA NA 508 NA NA NA NA 526 NA NA NA
1447581600.0 1312.0 NA 135 NA NA NA NA 178 NA NA NA NA 592 NA NA NA NA 622 NA NA NA
1447581600.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 655 NA NA NA NA 676 NA NA NA
1447581600.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 500 NA NA NA NA 525 NA NA NA
1447581600.0 1316.0 NA 131 NA NA NA NA 175 NA NA NA NA 545 NA NA NA NA 577 NA NA NA
1447581600.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 459 NA NA NA NA 482 NA NA NA
1447581600.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 499 NA NA NA NA 527 NA NA NA
1447581600.0 132.0 66 85 NA NA NA 92 112 NA NA NA 4755 482 NA NA NA 4861 509 NA NA NA
1447581600.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 557 NA NA NA NA 715 NA NA NA
1447581600.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 517 NA NA NA NA 538 NA NA NA
1447581600.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 468 NA NA NA NA 486 NA NA NA
1447581600.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 629 NA NA NA NA 645 NA NA NA
1447581600.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 625 NA NA NA NA 653 NA NA NA
1447581600.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 568 NA NA NA NA 587 NA NA NA
1447581600.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 586 NA NA NA NA 608 NA NA NA
1447581600.0 1329.0 NA 134 NA NA NA NA 178 NA NA NA NA 572 NA NA NA NA 599 NA NA NA
1447581600.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 578 NA NA NA NA 597 NA NA NA
1447581600.0 1331.0 NA 131 NA NA NA NA 175 NA NA NA NA 536 NA NA NA NA 564 NA NA NA
1447581600.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 572 NA NA NA NA 596 NA NA NA
1447581600.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 532 NA NA NA NA 576 NA NA NA
1447581600.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 604 NA NA NA NA 641 NA NA NA
1447581600.0 1337.0 NA 140 NA NA NA NA 182 NA NA NA NA 980 NA NA NA NA 1019 NA NA NA
1447581600.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 598 NA NA NA NA 626 NA NA NA
1447581600.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 643 NA NA NA NA 673 NA NA NA
1447581600.0 134.701 NA 101 NA NA NA NA 141 NA NA NA NA 909 NA NA NA NA 996 NA NA NA
1447581600.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1149 NA NA NA NA 1166 NA NA NA
1447581600.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1260 NA NA NA NA 1313 NA NA NA
1447581600.0 134.704 NA 104 NA NA NA NA 141 NA NA NA NA 1187 NA NA NA NA 1385 NA NA NA
1447581600.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 1307 NA NA NA NA 1331 NA NA NA
1447581600.0 134.706 NA 105 NA NA NA NA 142 NA NA NA NA 1268 NA NA NA NA 1301 NA NA NA
1447581600.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 1003 NA NA NA NA 1055 NA NA NA
1447581600.0 134.802 NA 112 NA NA NA NA 147 NA NA NA NA 2411 NA NA NA NA 2624 NA NA NA
1447581600.0 134.803 NA 111 NA NA NA NA 149 NA NA NA NA 2539 NA NA NA NA 2570 NA NA NA
1447581600.0 134.804 NA 113 NA NA NA NA 150 NA NA NA NA 1853 NA NA NA NA 2099 NA NA NA
1447581600.0 134.805 NA 115 NA NA NA NA 154 NA NA NA NA 2018 NA NA NA NA 2053 NA NA NA
1447581600.0 1340.0 NA 131 NA NA NA NA 175 NA NA NA NA 507 NA NA NA NA 531 NA NA NA
1447581600.0 1343.0 NA 135 NA NA NA NA 180 NA NA NA NA 616 NA NA NA NA 637 NA NA NA
1447581600.0 1344.0 NA 136 NA NA NA NA 178 NA NA NA NA 626 NA NA NA NA 655 NA NA NA
1447581600.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 583 NA NA NA NA 611 NA NA NA
1447581600.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 586 NA NA NA NA 617 NA NA NA
1447581600.0 1348.0 NA 131 NA NA NA NA 175 NA NA NA NA 564 NA NA NA NA 595 NA NA NA
1447581600.0 1349.0 NA 131 NA NA NA NA 176 NA NA NA NA 566 NA NA NA NA 608 NA NA NA
1447581600.0 1350.0 NA 132 NA NA NA NA 177 NA NA NA NA 579 NA NA NA NA 620 NA NA NA
1447581600.0 1352.0 NA 135 NA NA NA NA 176 NA NA NA NA 625 NA NA NA NA 788 NA NA NA
1447581600.0 1353.0 NA 134 NA NA NA NA 178 NA NA NA NA 594 NA NA NA NA 675 NA NA NA
1447581600.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 606 NA NA NA NA 630 NA NA NA
1447581600.0 14.0 NA 90 NA NA NA NA 124 NA NA NA NA 1832 NA NA NA NA 1861 NA NA NA
1447581600.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 210 NA NA NA NA 232 NA NA NA
