Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433581200.0 1.0 68 87 139 NA NA NA 91 112 176 NA NA NA 2169 279 622 NA NA NA 2742 400 1011 NA NA NA
1433581200.0 10.0 NA 96 192 0 NA NA NA 127 234 0 NA NA NA 1994 2872 580 NA NA NA 2093 3055 599 NA NA
1433581200.0 1000.0 NA 199 98 0 45 NA NA 249 134 0 67 NA NA 2820 463 574 103 NA NA 3050 657 792 406 NA
1433581200.0 1001.0 NA 194 43 0 NA NA NA 229 63 0 NA NA NA 2445 25 23 NA NA NA 2615 64 33 NA NA
1433581200.0 1002.0 NA 194 60 NA NA NA NA 232 83 NA NA NA NA 2564 174 NA NA NA NA 2755 216 NA NA NA
1433581200.0 1003.0 NA 192 0 NA NA NA NA 229 0 NA NA NA NA 3910 553 NA NA NA NA 4064 671 NA NA NA
1433581200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1324 NA NA NA NA NA 1819 NA NA NA NA NA
1433581200.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 942 NA NA NA NA NA 1306 NA NA NA NA NA
1433581200.0 103.0 62 89 190 NA NA NA 85 114 234 NA NA NA 867 153 674 NA NA NA 1178 177 746 NA NA NA
1433581200.0 105.0 68 90 38 NA NA NA 91 115 57 NA NA NA 2066 283 4 NA NA NA 2561 305 16 NA NA NA
1433581200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 598 43 439 NA NA NA 683 58 476 NA NA NA
1433581200.0 107.0 71 90 189 NA NA NA 93 115 226 NA NA NA 3519 298 834 NA NA NA 3760 311 880 NA NA NA
1433581200.0 108.0 71 92 192 NA NA NA 94 117 234 NA NA NA 5112 311 959 NA NA NA 5299 331 991 NA NA NA
1433581200.0 109.0 73 92 193 NA NA NA 95 119 234 NA NA NA 6110 318 951 NA NA NA 6288 324 1018 NA NA NA
1433581200.0 11.0 NA 93 196 0 52 NA NA 125 241 0 72 NA NA 1566 1368 677 34 NA NA 1665 1491 827 53 NA
1433581200.0 110.0 59 88 187 NA NA NA 78 114 234 NA NA NA 711 270 710 NA NA NA 732 287 775 NA NA NA
1433581200.0 1102.0 NA 94 193 115 63 NA NA 126 234 158 97 NA NA 2114 3656 2140 173 NA NA 3085 3862 8132 218 NA
1433581200.0 111.0 67 91 190 NA NA NA 91 115 234 NA NA NA 2224 227 785 NA NA NA 2239 242 832 NA NA NA
1433581200.0 112.0 69 90 189 NA NA NA 93 117 226 NA NA NA 3408 305 821 NA NA NA 3452 331 859 NA NA NA
1433581200.0 113.0 70 90 191 NA NA NA 93 116 234 NA NA NA 3794 303 829 NA NA NA 3838 316 871 NA NA NA
1433581200.0 11325.0 NA 143 218 0 66 NA NA 185 268 0 89 NA NA 643 1340 993 128 NA NA 856 1434 1017 197 NA
1433581200.0 114.0 70 90 189 NA NA NA 93 117 226 NA NA NA 3363 304 854 NA NA NA 3387 326 895 NA NA NA
1433581200.0 115.0 71 90 189 NA NA NA 94 117 234 NA NA NA 4227 318 869 NA NA NA 4273 327 958 NA NA NA
1433581200.0 116.0 70 90 191 NA NA NA 94 117 234 NA NA NA 4277 305 877 NA NA NA 4301 312 961 NA NA NA
1433581200.0 117.0 72 91 193 NA NA NA 94 118 234 NA NA NA 5922 327 964 NA NA NA 5960 348 1016 NA NA NA
1433581200.0 118.0 70 90 190 NA NA NA 94 116 227 NA NA NA 4302 323 919 NA NA NA 4353 357 973 NA NA NA
1433581200.0 119.0 69 90 191 NA NA NA 93 116 234 NA NA NA 3629 301 837 NA NA NA 3658 335 899 NA NA NA
1433581200.0 12.0 NA 94 191 0 NA NA NA 125 228 0 NA NA NA 1817 3071 607 NA NA NA 1952 3245 621 NA NA
1433581200.0 120.0 59 87 188 NA NA NA 82 111 225 NA NA NA 616 287 687 NA NA NA 629 297 729 NA NA NA
1433581200.0 121.0 72 91 193 NA NA NA 95 117 234 NA NA NA 5589 335 959 NA NA NA 5628 356 999 NA NA NA
1433581200.0 122.0 67 90 190 NA NA NA 91 115 234 NA NA NA 1349 189 709 NA NA NA 1367 221 753 NA NA NA
1433581200.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 690 NA NA NA NA NA 808 NA NA NA NA NA
1433581200.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 848 NA NA NA NA NA 951 NA NA NA NA NA
1433581200.0 123.3 171 NA NA NA NA NA 209 NA NA NA NA NA 555 NA NA NA NA NA 601 NA NA NA NA NA
1433581200.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 554 NA NA NA NA NA 620 NA NA NA NA NA
1433581200.0 124.2 183 NA NA NA NA NA 219 NA NA NA NA NA 631 NA NA NA NA NA 684 NA NA NA NA NA
1433581200.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 542 NA NA NA NA NA 572 NA NA NA NA NA
1433581200.0 124.5 179 NA NA NA NA NA 216 NA NA NA NA NA 549 NA NA NA NA NA 606 NA NA NA NA NA
1433581200.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 536 NA NA NA NA NA 603 NA NA NA NA NA
1433581200.0 125.0 73 91 189 NA NA NA 94 118 234 NA NA NA 4196 306 848 NA NA NA 4248 358 983 NA NA NA
1433581200.0 126.0 60 86 186 NA NA NA 83 111 233 NA NA NA 1311 265 747 NA NA NA 1322 277 804 NA NA NA
1433581200.0 127.0 60 86 187 NA NA NA 83 111 234 NA NA NA 1565 259 715 NA NA NA 1582 289 832 NA NA NA
1433581200.0 128.0 58 88 184 NA NA NA 78 112 222 NA NA NA 602 268 670 NA NA NA 607 286 780 NA NA NA
1433581200.0 129.0 60 86 186 NA NA NA 82 111 222 NA NA NA 628 267 669 NA NA NA 643 284 716 NA NA NA
1433581200.0 13.0 NA 92 190 0 NA NA NA 126 227 0 NA NA NA 241 1321 556 NA NA NA 334 1380 573 NA NA
1433581200.0 130.0 59 86 186 NA NA NA 78 111 223 NA NA NA 731 265 711 NA NA NA 740 288 839 NA NA NA
1433581200.0 1301.0 74 125 143 85 NA NA 99 159 183 117 NA NA 1618 426 622 217 NA NA 1759 449 732 234 NA NA
1433581200.0 1302.0 81 135 154 87 NA NA 105 162 187 123 NA NA 6853 532 840 228 NA NA 8035 563 1037 250 NA NA
1433581200.0 1303.0 83 135 151 88 NA NA 106 160 191 120 NA NA 10641 450 1271 220 NA NA 11560 503 1535 245 NA NA
1433581200.0 1306.0 NA 136 203 0 84 NA NA 177 251 0 116 NA NA 478 815 975 178 NA NA 587 896 986 208 NA
1433581200.0 1307.0 NA 128 121 44 0 NA NA 170 173 64 0 NA NA 451 515 33 424 NA NA 506 578 58 444 NA
1433581200.0 1308.0 NA 126 119 43 0 NA NA 166 173 63 0 NA NA 431 458 33 412 NA NA 477 557 646 422 NA
1433581200.0 1309.0 NA 145 210 0 86 NA NA 183 251 0 122 NA NA 607 1128 1007 239 NA NA 671 1195 1012 303 NA
1433581200.0 131.0 62 88 186 NA NA NA 85 113 234 NA NA NA 1542 272 758 NA NA NA 1562 364 859 NA NA NA
1433581200.0 1310.0 NA 143 209 0 87 NA NA 183 251 0 122 NA NA 587 1110 987 236 NA NA 623 1221 993 255 NA
1433581200.0 1311.0 NA 136 214 0 53 85 NA 179 259 0 73 117 NA 483 956 1166 36 221 NA 495 1038 1177 50 283
1433581200.0 1312.0 NA 139 207 0 87 NA NA 183 251 0 120 NA NA 573 1165 996 211 NA NA 617 1229 1016 220 NA
1433581200.0 1313.0 NA 150 216 0 88 NA NA 188 252 0 120 NA NA 673 1400 987 223 NA NA 694 1499 992 250 NA
1433581200.0 1314.0 NA 142 211 0 87 NA NA 182 252 0 122 NA NA 619 1218 980 225 NA NA 634 1316 996 235 NA
1433581200.0 1315.0 NA 136 204 0 85 NA NA 177 251 0 117 NA NA 485 864 951 203 NA NA 532 1015 967 236 NA
1433581200.0 1316.0 NA 137 205 0 86 NA NA 180 251 0 120 NA NA 534 880 942 222 NA NA 613 941 961 237 NA
1433581200.0 1317.0 NA 136 203 0 86 NA NA 177 251 0 120 NA NA 499 929 946 212 NA NA 572 988 979 233 NA
1433581200.0 1318.0 NA 134 202 0 85 NA NA 177 251 0 116 NA NA 466 881 947 211 NA NA 519 1046 986 225 NA
