Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439110800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 165 NA NA NA NA NA 176 NA NA NA NA NA
1439110800.0 25400.3 218 0 87 NA NA NA 267 0 118 NA NA NA 2576 259 674 NA NA NA 3362 266 684 NA NA NA
1439110800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 172 NA NA NA NA NA 197 NA NA NA NA NA
1439110800.0 25402.0 235 0 89 NA NA NA 295 0 120 NA NA NA 11792 266 720 NA NA NA 19326 285 744 NA NA NA
1439110800.0 25407.0 220 0 89 NA NA NA 274 0 120 NA NA NA 9532 254 584 NA NA NA 12772 266 1451 NA NA NA
1439110800.0 25408.0 238 0 89 NA NA NA 301 0 120 NA NA NA 9190 264 591 NA NA NA 15091 273 611 NA NA NA
1439110800.0 26.0 NA 89 188 0 NA NA NA 122 227 0 NA NA NA 3129 3135 804 NA NA NA 3188 3317 816 NA NA
1439110800.0 27.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 3134 3115 841 NA NA NA 3212 3165 866 NA NA
1439110800.0 28.0 NA 90 185 0 NA NA NA 123 226 0 NA NA NA 3448 4418 860 NA NA NA 3484 4486 894 NA NA
1439110800.0 280.0 110 86 183 0 NA NA 166 113 222 0 NA NA 11549 523 1548 755 NA NA 12181 715 1582 769 NA NA
1439110800.0 29.0 NA 89 189 0 NA NA NA 122 227 0 NA NA NA 3176 3456 895 NA NA NA 3206 3522 916 NA NA
1439110800.0 3.0 74 83 131 NA NA NA 98 107 170 NA NA NA 14409 370 1598 NA NA NA 16283 393 1664 NA NA NA
1439110800.0 30.0 NA 90 184 0 NA NA NA 123 226 0 NA NA NA 3229 3954 844 NA NA NA 3293 4049 858 NA NA
1439110800.0 31.0 NA 88 182 0 NA NA NA 121 226 0 NA NA NA 3087 3028 781 NA NA NA 3113 3122 793 NA NA
1439110800.0 32.0 NA 89 185 0 NA NA NA 122 226 0 NA NA NA 3226 3375 816 NA NA NA 3271 3452 845 NA NA
1439110800.0 33.0 NA 89 183 0 NA NA NA 122 226 0 NA NA NA 3219 2908 826 NA NA NA 3376 2964 881 NA NA
1439110800.0 34.0 NA 90 185 0 NA NA NA 122 226 0 NA NA NA 3328 4027 847 NA NA NA 3431 4155 861 NA NA
1439110800.0 35.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 3374 3980 873 NA NA NA 3435 4080 888 NA NA
1439110800.0 36.0 NA 90 195 0 NA NA NA 123 228 0 NA NA NA 3425 18233 883 NA NA NA 3563 18429 889 NA NA
1439110800.0 37.0 NA 91 187 0 NA NA NA 123 226 0 NA NA NA 3686 6285 881 NA NA NA 3857 6378 890 NA NA
1439110800.0 38.0 NA 90 186 0 NA NA NA 122 226 0 NA NA NA 3539 5332 833 NA NA NA 3744 5426 851 NA NA
1439110800.0 39.0 NA 93 189 0 NA NA NA 124 227 0 NA NA NA 3819 9648 865 NA NA NA 3944 9737 884 NA NA
1439110800.0 4.17 NA 43 190 0 104 NA NA 70 234 0 143 NA NA 103 4557 1009 1027 NA NA 213 5921 1033 1137 NA
1439110800.0 4.22 NA 123 52 61 0 NA NA 185 75 93 0 NA NA 1527 95 213 337 NA NA 2189 144 491 491 NA
1439110800.0 4.23 NA 59 196 0 NA NA NA 92 246 0 NA NA NA 359 5263 1442 NA NA NA 553 6202 1473 NA NA
1439110800.0 4.24 NA 53 194 0 NA NA NA 78 243 0 NA NA NA 165 4938 1258 NA NA NA 271 5975 1290 NA NA
1439110800.0 4.25 NA 52 193 0 NA NA NA 77 241 0 NA NA NA 141 4771 1259 NA NA NA 218 5950 1295 NA NA
1439110800.0 4.26 NA 52 197 0 NA NA NA 76 244 0 NA NA NA 112 5557 1292 NA NA NA 164 5697 1317 NA NA
1439110800.0 4.27 NA 53 196 0 NA NA NA 80 243 0 NA NA NA 164 6150 1302 NA NA NA 235 6267 1354 NA NA
1439110800.0 4.28 NA 61 199 0 NA NA NA 97 245 0 NA NA NA 473 5211 3329 NA NA NA 603 5304 3358 NA NA
1439110800.0 4.29 NA 44 196 0 107 NA NA 70 235 0 145 NA NA 113 5108 1122 1253 NA NA 153 5192 1212 1450 NA
1439110800.0 4.34 NA 58 198 0 NA NA NA 90 250 0 NA NA NA 339 6332 1315 NA NA NA 400 6494 1330 NA NA
1439110800.0 4.35 NA 51 195 0 NA NA NA 76 237 0 NA NA NA 168 7758 1146 NA NA NA 261 8012 1159 NA NA
1439110800.0 4.36 NA 51 193 0 NA NA NA 76 242 0 NA NA NA 142 6124 1118 NA NA NA 167 6303 1167 NA NA
1439110800.0 4.37 NA 52 201 0 NA NA NA 77 246 0 NA NA NA 154 7246 1160 NA NA NA 173 7328 1178 NA NA
1439110800.0 4.4 NA 44 199 0 NA NA NA 72 244 0 NA NA NA 126 6883 1123 NA NA NA 162 6978 1141 NA NA
1439110800.0 4.41 NA 43 203 0 NA NA NA 71 240 0 NA NA NA 150 9546 1130 NA NA NA 196 9672 1141 NA NA
1439110800.0 4.42 NA 43 207 0 NA NA NA 72 247 0 NA NA NA 157 11902 1078 NA NA NA 178 12022 1093 NA NA
1439110800.0 4.43 NA 44 195 0 NA NA NA 73 239 0 NA NA NA 122 6242 1089 NA NA NA 145 6322 1098 NA NA
1439110800.0 4.44 NA 43 197 0 NA NA NA 71 242 0 NA NA NA 140 8434 1119 NA NA NA 175 8532 1135 NA NA
1439110800.0 4.45 NA 42 203 0 NA NA NA 72 246 0 NA NA NA 160 13054 1138 NA NA NA 175 13200 1149 NA NA
1439110800.0 4.51 NA 43 204 0 NA NA NA 71 249 0 NA NA NA 141 10612 1117 NA NA NA 198 10718 1129 NA NA
1439110800.0 4.52 NA 42 203 0 NA NA NA 71 245 0 NA NA NA 157 13860 1120 NA NA NA 170 13969 1144 NA NA
1439110800.0 4.53 NA 43 207 0 NA NA NA 71 244 0 NA NA NA 158 12620 1102 NA NA NA 174 12769 1114 NA NA
1439110800.0 4.54 NA 42 206 0 NA NA NA 71 248 0 NA NA NA 155 13065 1111 NA NA NA 172 13185 1129 NA NA
1439110800.0 4.55 NA 43 206 0 NA NA NA 71 247 0 NA NA NA 163 16150 1133 NA NA NA 178 16280 1172 NA NA
1439110800.0 4.57 NA 53 204 0 NA NA NA 83 252 0 NA NA NA 245 9541 1790 NA NA NA 307 9624 1804 NA NA
1439110800.0 4.58 NA 49 199 0 NA NA NA 78 242 0 NA NA NA 197 9003 1148 NA NA NA 230 9113 1171 NA NA
