Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433840400.0 116.0 71 90 191 NA NA NA 94 117 234 NA NA NA 3963 312 875 NA NA NA 3980 319 915 NA NA NA
1433840400.0 117.0 72 91 192 NA NA NA 94 118 228 NA NA NA 5750 332 948 NA NA NA 5774 351 969 NA NA NA
1433840400.0 118.0 70 90 190 NA NA NA 94 116 234 NA NA NA 4455 327 936 NA NA NA 4465 334 964 NA NA NA
1433840400.0 119.0 69 90 189 NA NA NA 93 116 234 NA NA NA 3342 315 837 NA NA NA 3359 384 861 NA NA NA
1433840400.0 12.0 NA 95 191 0 NA NA NA 125 228 0 NA NA NA 1887 2939 568 NA NA NA 1908 3031 574 NA NA
1433840400.0 120.0 59 87 187 NA NA NA 82 111 224 NA NA NA 654 265 686 NA NA NA 657 272 711 NA NA NA
1433840400.0 121.0 72 91 193 NA NA NA 94 117 234 NA NA NA 5330 339 961 NA NA NA 5359 348 983 NA NA NA
1433840400.0 122.0 67 90 189 NA NA NA 91 115 233 NA NA NA 1320 189 723 NA NA NA 1324 194 758 NA NA NA
1433840400.0 123.1 183 NA NA NA NA NA 218 NA NA NA NA NA 660 NA NA NA NA NA 708 NA NA NA NA NA
1433840400.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 827 NA NA NA NA NA 851 NA NA NA NA NA
1433840400.0 123.3 173 NA NA NA NA NA 209 NA NA NA NA NA 542 NA NA NA NA NA 582 NA NA NA NA NA
1433840400.0 124.1 177 NA NA NA NA NA 216 NA NA NA NA NA 552 NA NA NA NA NA 576 NA NA NA NA NA
1433840400.0 124.2 182 NA NA NA NA NA 219 NA NA NA NA NA 666 NA NA NA NA NA 692 NA NA NA NA NA
1433840400.0 124.4 178 NA NA NA NA NA 216 NA NA NA NA NA 561 NA NA NA NA NA 585 NA NA NA NA NA
1433840400.0 124.5 178 NA NA NA NA NA 216 NA NA NA NA NA 574 NA NA NA NA NA 594 NA NA NA NA NA
1433840400.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 533 NA NA NA NA NA 555 NA NA NA NA NA
1433840400.0 125.0 72 91 190 NA NA NA 94 117 234 NA NA NA 4058 330 879 NA NA NA 4087 338 912 NA NA NA
1433840400.0 126.0 60 87 186 NA NA NA 83 111 233 NA NA NA 1211 267 753 NA NA NA 1216 276 774 NA NA NA
1433840400.0 127.0 60 86 187 NA NA NA 83 111 233 NA NA NA 1423 269 734 NA NA NA 1428 279 771 NA NA NA
1433840400.0 128.0 58 88 184 NA NA NA 77 112 233 NA NA NA 638 277 665 NA NA NA 643 284 693 NA NA NA
1433840400.0 129.0 60 86 184 NA NA NA 82 111 233 NA NA NA 648 268 680 NA NA NA 651 275 701 NA NA NA
1433840400.0 13.0 NA 92 190 0 NA NA NA 126 233 0 NA NA NA 240 1281 487 NA NA NA 257 1306 494 NA NA
1433840400.0 130.0 59 86 186 NA NA NA 78 111 233 NA NA NA 751 266 755 NA NA NA 757 274 771 NA NA NA
1433840400.0 1301.0 74 125 142 84 NA NA 99 155 183 117 NA NA 1569 420 642 194 NA NA 1593 434 663 197 NA NA
1433840400.0 1302.0 80 135 154 87 NA NA 105 161 187 122 NA NA 6011 538 805 254 NA NA 6062 546 833 258 NA NA
1433840400.0 1303.0 82 132 150 88 NA NA 105 160 191 120 NA NA 9806 440 1272 229 NA NA 9876 458 1288 232 NA NA
1433840400.0 1306.0 NA 132 201 0 84 NA NA 177 250 0 116 NA NA 468 810 941 165 NA NA 477 833 954 171 NA
1433840400.0 1307.0 NA 126 120 43 0 NA NA 171 173 64 0 NA NA 430 529 28 410 NA NA 443 538 30 416 NA
1433840400.0 1308.0 NA 125 118 43 0 NA NA 166 173 62 0 NA NA 432 457 33 416 NA NA 441 466 35 424 NA
1433840400.0 1309.0 NA 142 208 0 86 NA NA 183 251 0 122 NA NA 595 1156 943 222 NA NA 621 1181 949 227 NA
1433840400.0 131.0 62 88 187 NA NA NA 84 112 233 NA NA NA 1444 288 795 NA NA NA 1453 296 823 NA NA NA
1433840400.0 1310.0 NA 140 210 0 86 NA NA 183 251 0 122 NA NA 575 1108 939 208 NA NA 603 1171 950 213 NA
1433840400.0 1311.0 NA 136 213 0 53 84 NA 179 259 0 73 117 NA 482 939 1086 38 208 NA 498 986 1096 40 213
1433840400.0 1312.0 NA 141 207 0 87 NA NA 184 251 0 120 NA NA 560 1142 987 240 NA NA 572 1175 996 244 NA
1433840400.0 1313.0 NA 149 214 0 88 NA NA 188 252 0 120 NA NA 679 1366 942 212 NA NA 715 1394 947 214 NA
1433840400.0 1314.0 NA 141 210 0 86 NA NA 182 251 0 122 NA NA 608 1196 976 219 NA NA 621 1229 981 221 NA
1433840400.0 1315.0 NA 132 203 0 85 NA NA 177 251 0 116 NA NA 490 887 937 221 NA NA 501 909 942 223 NA
1433840400.0 1316.0 NA 134 203 0 86 NA NA 180 251 0 120 NA NA 527 939 897 233 NA NA 542 960 899 236 NA
1433840400.0 1317.0 NA 134 204 0 85 NA NA 177 251 0 120 NA NA 512 912 898 194 NA NA 521 940 911 200 NA
1433840400.0 1318.0 NA 136 203 0 84 NA NA 177 251 0 116 NA NA 442 874 898 193 NA NA 457 903 914 199 NA
1433840400.0 1319.0 NA 136 203 0 86 NA NA 177 251 0 121 NA NA 494 888 920 206 NA NA 504 911 926 212 NA
1433840400.0 132.0 67 89 188 NA NA NA 91 115 233 NA NA NA 2798 335 855 NA NA NA 2808 341 890 NA NA NA
1433840400.0 1320.0 NA 136 203 0 85 NA NA 179 251 0 116 NA NA 510 921 919 196 NA NA 525 949 928 202 NA
1433840400.0 1321.0 NA 139 203 0 85 NA NA 178 251 0 120 NA NA 503 926 911 190 NA NA 513 951 922 222 NA
1433840400.0 1322.0 NA 137 203 0 86 NA NA 180 251 0 121 NA NA 532 1015 940 232 NA NA 548 1039 946 235 NA
1433840400.0 1323.0 NA 134 199 0 83 NA NA 176 250 0 115 NA NA 467 808 910 183 NA NA 476 829 914 191 NA
1433840400.0 1324.0 NA 143 209 0 87 NA NA 184 251 0 120 NA NA 592 1133 973 218 NA NA 614 1157 978 224 NA
1433840400.0 1325.0 NA 141 209 0 66 87 NA 185 251 0 88 120 NA 646 1163 940 132 223 NA 659 1186 948 136 255
1433840400.0 1326.0 NA 139 207 0 87 NA NA 183 251 0 120 NA NA 543 999 938 212 NA NA 562 1028 946 215 NA
1433840400.0 1327.0 NA 141 207 0 86 NA NA 181 251 0 121 NA NA 551 979 919 199 NA NA 567 1015 926 212 NA
1433840400.0 1328.0 NA 142 208 0 87 NA NA 181 251 0 122 NA NA 588 1081 946 242 NA NA 615 1108 952 256 NA
1433840400.0 1329.0 NA 142 208 0 59 87 NA 185 251 0 80 120 NA 559 1012 958 58 229 NA 577 1041 964 63 236
1433840400.0 133.0 72 92 192 NA NA NA 95 117 234 NA NA NA 6681 350 1140 NA NA NA 6695 364 1191 NA NA NA
1433840400.0 1330.0 NA 140 206 0 87 NA NA 183 251 0 120 NA NA 541 1025 926 224 NA NA 573 1051 932 229 NA
1433840400.0 1331.0 NA 137 207 0 86 NA NA 181 251 0 121 NA NA 548 995 954 234 NA NA 559 1018 960 263 NA
1433840400.0 1332.0 NA 139 206 0 86 NA NA 181 251 0 121 NA NA 556 1001 941 230 NA NA 566 1028 974 236 NA
1433840400.0 1333.0 NA 137 207 0 86 NA NA 179 251 0 121 NA NA 524 962 918 208 NA NA 581 1016 924 220 NA
1433840400.0 1334.0 NA 142 208 0 86 NA NA 184 251 0 122 NA NA 557 1025 934 209 NA NA 610 1069 942 214 NA
1433840400.0 1335.0 NA 138 206 0 87 NA NA 180 251 0 117 NA NA 529 951 926 212 NA NA 562 992 939 216 NA
1433840400.0 1336.0 NA 159 212 0 88 NA NA 198 251 0 120 NA NA 1165 1948 947 239 NA NA 1192 2036 958 243 NA
1433840400.0 1337.0 NA 144 209 0 87 NA NA 183 251 0 120 NA NA 628 1177 952 230 NA NA 659 1228 960 235 NA
1433840400.0 1338.0 NA 141 208 0 87 NA NA 181 251 0 120 NA NA 590 1161 940 233 NA NA 621 1186 951 238 NA
1433840400.0 1339.0 NA 144 212 0 88 NA NA 185 251 0 120 NA NA 656 1486 942 236 NA NA 695 1537 954 246 NA
1433840400.0 134.0 NA 198 39 0 NA NA NA 234 59 0 NA NA NA 2973 22 25 NA NA NA 3045 26 30 NA NA
1433840400.0 1340.0 NA 138 207 0 88 NA NA 182 251 0 119 NA NA 550 1028 973 211 NA NA 567 1090 980 215 NA
1433840400.0 1341.0 NA 144 213 0 87 NA NA 182 251 0 122 NA NA 644 1294 940 241 NA NA 718 1324 950 245 NA
1433840400.0 1343.0 NA 143 209 0 87 NA NA 184 251 0 121 NA NA 653 1182 937 223 NA NA 674 1223 947 229 NA
1433840400.0 1344.0 NA 140 207 0 86 NA NA 182 251 0 120 NA NA 566 1003 941 217 NA NA 590 1028 951 226 NA
1433840400.0 1345.0 NA 142 207 0 86 NA NA 184 251 0 120 NA NA 564 1014 936 218 NA NA 600 1061 944 221 NA
1433840400.0 1347.0 NA 141 207 0 87 NA NA 181 251 0 122 NA NA 562 1020 976 205 NA NA 597 1046 985 209 NA
1433840400.0 1348.0 NA 141 208 0 88 NA NA 184 252 0 119 NA NA 574 1028 1093 212 NA NA 591 1055 1100 216 NA
1433840400.0 1349.0 NA 139 209 0 86 NA NA 182 251 0 118 NA NA 588 1151 950 200 NA NA 605 1184 961 203 NA
1433840400.0 135.1 216 0 86 NA NA NA 260 0 120 NA NA NA 1010 148 226 NA NA NA 1178 150 536 NA NA NA
1433840400.0 135.2 199 0 85 NA NA NA 240 0 114 NA NA NA 744 128 173 NA NA NA 1003 130 177 NA NA NA
1433840400.0 135.3 199 0 85 NA NA NA 240 0 118 NA NA NA 764 129 197 NA NA NA 931 133 200 NA NA NA
1433840400.0 135.4 213 0 86 NA NA NA 258 0 119 NA NA NA 881 146 211 NA NA NA 934 151 217 NA NA NA
1433840400.0 135.5 209 0 85 NA NA NA 257 0 119 NA NA NA 859 171 203 NA NA NA 900 174 207 NA NA NA
1433840400.0 135.6 214 0 86 NA NA NA 259 0 118 NA NA NA 983 144 237 NA NA NA 1016 146 240 NA NA NA
1433840400.0 135.7 211 0 86 NA NA NA 257 0 119 NA NA NA 854 142 222 NA NA NA 895 144 328 NA NA NA
1433840400.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 270 NA NA NA NA NA 356 NA NA NA NA NA
1433840400.0 135.9 213 0 86 NA NA NA 259 0 119 NA NA NA 842 157 190 NA NA NA 878 161 193 NA NA NA
1433840400.0 1350.0 NA 139 207 0 86 NA NA 180 251 0 121 NA NA 549 1030 949 205 NA NA 564 1067 954 209 NA
1433840400.0 1351.0 NA 143 211 0 87 NA NA 184 251 0 121 NA NA 533 1051 940 205 NA NA 560 1073 949 208 NA
1433840400.0 14.0 NA 94 189 0 NA NA NA 127 233 0 NA NA NA 1868 2317 569 NA NA NA 1895 2346 575 NA NA
1433840400.0 140.0 NA 219 300 0 NA NA NA 276 370 0 NA NA NA 7546 4304 815 NA NA NA 7617 4333 822 NA NA
1433840400.0 140.1 NA 104 198 0 NA NA NA 140 248 0 NA NA NA 214 651 767 NA NA NA 226 667 773 NA NA
1433840400.0 140.2 NA 103 198 0 NA NA NA 138 248 0 NA NA NA 198 632 732 NA NA NA 210 643 738 NA NA
1433840400.0 140.4 NA 102 197 0 NA NA NA 138 248 0 NA NA NA 194 619 739 NA NA NA 242 637 745 NA NA
1433840400.0 140.51 NA 61 216 0 NA NA NA 93 250 0 NA NA NA 3040 1920 861 NA NA NA 3205 1952 872 NA NA
1433840400.0 140.52 NA 218 206 0 NA NA NA 259 240 0 NA NA NA 2109 1607 834 NA NA NA 2178 1649 844 NA NA
1433840400.0 140.53 NA 244 0 NA NA NA NA 313 0 NA NA NA NA 4713 875 NA NA NA NA 4754 885 NA NA NA
1433840400.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2111 NA NA NA NA NA 2192 NA NA NA NA
1433840400.0 15.0 NA 90 185 0 NA NA NA 122 233 0 NA NA NA 1564 1186 482 NA NA NA 1575 1207 485 NA NA
1433840400.0 16.0 NA 93 188 0 NA NA NA 125 225 0 NA NA NA 1627 1584 484 NA NA NA 1698 1648 493 NA NA
1433840400.0 17.0 NA 89 187 0 NA NA NA 122 233 0 NA NA NA 1543 1331 474 NA NA NA 1558 1376 478 NA NA
1433840400.0 18.0 NA 89 187 0 NA NA NA 122 233 0 NA NA NA 1560 1096 462 NA NA NA 1592 1122 470 NA NA
1433840400.0 19.0 NA 89 187 0 NA NA NA 122 233 0 NA NA NA 1559 1193 456 NA NA NA 1567 1225 461 NA NA
1433840400.0 2.0 71 89 145 NA NA NA 94 114 176 NA NA NA 5167 336 680 NA NA NA 5957 447 893 NA NA NA
1433840400.0 20.0 NA 92 186 0 NA NA NA 125 233 0 NA NA NA 1624 1577 497 NA NA NA 1642 1600 509 NA NA
1433840400.0 200.0 NA 101 207 0 NA NA NA 134 252 0 NA NA NA 718 1631 533 NA NA NA 1319 2271 545 NA NA
1433840400.0 202.0 NA 103 208 0 NA NA NA 136 253 0 NA NA NA 754 1813 516 NA NA NA 1416 2440 520 NA NA
1433840400.0 203.0 NA 99 205 0 NA NA NA 134 250 0 NA NA NA 693 1538 510 NA NA NA 1233 2135 514 NA NA
1433840400.0 204.0 NA 101 206 0 NA NA NA 135 250 0 NA NA NA 698 1706 566 NA NA NA 1365 2272 597 NA NA
1433840400.0 205.0 NA 100 205 0 NA NA NA 135 250 0 NA NA NA 717 1617 572 NA NA NA 1399 2338 586 NA NA
1433840400.0 21.0 NA 92 187 0 NA NA NA 126 233 0 NA NA NA 1687 1820 523 NA NA NA 1699 1851 527 NA NA
1433840400.0 22.0 NA 92 187 0 NA NA NA 125 233 0 NA NA NA 1753 2355 509 NA NA NA 1782 2393 514 NA NA
1433840400.0 23.0 NA 95 189 0 NA NA NA 127 226 0 NA NA NA 1906 2210 551 NA NA NA 1928 2249 558 NA NA
1433840400.0 24.0 NA 95 191 0 NA NA NA 126 234 0 NA NA NA 2056 3122 554 NA NA NA 2083 3193 561 NA NA
1433840400.0 25.0 NA 95 192 0 62 NA NA 126 234 0 84 NA NA 2177 3550 567 111 NA NA 2255 3587 572 114 NA
1433840400.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 3057 NA NA NA NA NA 6030 NA NA NA NA NA
1433840400.0 250200.0 NA 158 230 0 90 NA NA 195 266 0 120 NA NA 5081 2517 961 296 NA NA 5185 2546 969 301 NA
1433840400.0 250200.1 79 143 174 NA NA NA 103 177 207 NA NA NA 4690 715 1982 NA NA NA 4822 733 2002 NA NA NA
1433840400.0 250202.0 NA 162 227 0 90 NA NA 199 264 0 120 NA NA 5894 2454 949 309 NA NA 6463 2486 956 325 NA
1433840400.0 250203.0 NA 158 224 0 88 NA NA 196 261 0 120 NA NA 5266 2244 949 271 NA NA 5587 2267 963 274 NA
1433840400.0 250204.0 NA 159 230 0 88 NA NA 200 267 0 121 NA NA 5055 2424 936 285 NA NA 5495 2454 942 312 NA
1433840400.0 250205.0 NA 156 231 0 90 NA NA 193 268 0 120 NA NA 4532 2348 963 288 NA NA 5029 2378 971 290 NA
1433840400.0 250206.0 NA 159 231 0 90 NA NA 196 268 0 120 NA NA 5175 2671 928 307 NA NA 5677 2701 938 310 NA
1433840400.0 250207.0 NA 150 227 0 90 NA NA 191 263 0 120 NA NA 3826 2162 922 274 NA NA 4221 2185 926 278 NA
1433840400.0 25200.0 NA 176 279 0 92 NA NA 224 339 0 123 NA NA 2999 6896 1011 301 NA NA 4562 8238 1015 307 NA
1433840400.0 25202.0 NA 178 276 0 91 NA NA 222 341 0 122 NA NA 3081 7188 1020 275 NA NA 3299 7476 1029 282 NA
1433840400.0 25203.0 NA 176 285 0 92 NA NA 230 346 0 123 NA NA 3043 6929 972 292 NA NA 3411 7501 977 295 NA
1433840400.0 25204.0 NA 176 276 0 89 NA NA 226 341 0 122 NA NA 3013 6554 974 285 NA NA 3253 6919 979 291 NA
1433840400.0 25205.0 NA 172 275 0 91 NA NA 222 335 0 122 NA NA 2857 6563 989 316 NA NA 6068 7285 994 330 NA
1433840400.0 25206.0 NA 176 279 0 92 NA NA 230 344 0 122 NA NA 3051 7466 990 293 NA NA 3388 7711 992 297 NA
1433840400.0 25207.0 NA 167 267 0 90 NA NA 215 331 0 121 NA NA 2769 5881 984 254 NA NA 2968 6678 991 263 NA
1433840400.0 25400.0 233 0 86 NA NA NA 281 0 118 NA NA NA 1382 162 228 NA NA NA 1464 166 237 NA NA NA
1433840400.0 25400.1 230 0 88 NA NA NA 282 0 118 NA NA NA 1283 162 247 NA NA NA 1592 164 251 NA NA NA
1433840400.0 25400.2 252 0 89 NA NA NA 298 0 119 NA NA NA 2366 179 363 NA NA NA 2410 248 379 NA NA NA
1433840400.0 25400.3 241 0 90 NA NA NA 295 0 122 NA NA NA 1910 187 394 NA NA NA 2072 194 403 NA NA NA
1433840400.0 25401.0 237 0 88 NA NA NA 287 0 119 NA NA NA 1763 168 294 NA NA NA 1806 170 301 NA NA NA
1433840400.0 25402.0 265 0 92 NA NA NA 320 0 121 NA NA NA 8500 179 437 NA NA NA 8720 182 455 NA NA NA
1433840400.0 25407.0 241 0 91 NA NA NA 295 0 120 NA NA NA 7421 170 330 NA NA NA 7678 171 342 NA NA NA
1433840400.0 26.0 NA 93 188 0 NA NA NA 125 233 0 NA NA NA 1832 1849 516 NA NA NA 1853 1886 522 NA NA
1433840400.0 27.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 1823 1852 531 NA NA NA 1844 1876 540 NA NA
1433840400.0 28.0 NA 93 191 0 NA NA NA 126 233 0 NA NA NA 2035 2647 519 NA NA NA 2076 2678 525 NA NA
1433840400.0 280.0 84 90 189 0 NA NA 165 116 227 0 NA NA 6658 342 905 491 NA NA 6758 349 944 497 NA NA
1433840400.0 29.0 NA 94 189 0 49 NA NA 126 233 0 69 NA NA 1859 1999 517 20 NA NA 1899 2032 521 22 NA
1433840400.0 3.0 73 87 136 NA NA NA 97 110 176 NA NA NA 8636 235 996 NA NA NA 9743 265 1096 NA NA NA
1433840400.0 30.0 NA 94 189 0 NA NA NA 127 234 0 NA NA NA 1885 2290 572 NA NA NA 1950 2315 576 NA NA
1433840400.0 31.0 NA 92 188 0 NA NA NA 124 234 0 NA NA NA 1814 1742 514 NA NA NA 1842 1770 519 NA NA
1433840400.0 32.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1894 2079 513 NA NA NA 1936 2104 519 NA NA
1433840400.0 33.0 NA 93 189 0 NA NA NA 126 233 0 NA NA NA 1845 1781 502 NA NA NA 1904 1805 508 NA NA
1433840400.0 34.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1949 2370 534 NA NA NA 2011 2396 538 NA NA
1433840400.0 35.0 NA 94 189 0 NA NA NA 125 234 0 NA NA NA 1976 2332 530 NA NA NA 2023 2355 536 NA NA
1433840400.0 36.0 NA 95 198 0 NA NA NA 127 234 0 NA NA NA 2055 10931 556 NA NA NA 2134 10976 560 NA NA
1433840400.0 37.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 2169 3697 562 NA NA NA 2191 3733 570 NA NA
1433840400.0 38.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 2043 3161 527 NA NA NA 2070 3183 559 NA NA
1433840400.0 39.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 2231 5671 553 NA NA NA 2260 5708 619 NA NA
1433840400.0 4.17 NA 43 194 0 98 78 NA 69 226 0 134 113 NA 55 2240 662 419 297 NA 60 2749 706 482 352
1433840400.0 4.22 NA 118 51 58 0 NA NA 164 73 89 0 NA NA 957 55 78 208 NA NA 1241 90 158 309 NA
1433840400.0 4.23 NA 59 200 0 85 NA NA 91 239 0 118 NA NA 130 2228 951 401 NA NA 257 2793 1006 498 NA
1433840400.0 4.24 NA 53 197 0 81 NA NA 77 237 0 114 NA NA 71 2333 805 337 NA NA 128 2941 829 410 NA
1433840400.0 4.25 NA 53 194 0 81 NA NA 76 234 0 113 NA NA 70 2248 836 321 NA NA 91 2836 875 394 NA
1433840400.0 4.26 NA 51 198 0 80 NA NA 75 236 0 113 NA NA 59 2854 870 331 NA NA 80 3207 948 401 NA
1433840400.0 4.27 NA 53 197 0 81 NA NA 78 235 0 114 NA NA 82 2997 856 410 NA NA 130 3488 907 472 NA
1433840400.0 4.28 NA 61 199 0 88 NA NA 96 240 0 119 NA NA 187 1980 2199 437 NA NA 383 2355 2218 444 NA
1433840400.0 4.29 NA 43 197 0 99 78 NA 69 230 0 136 113 NA 78 2562 779 495 346 NA 99 2990 831 578 355
1433840400.0 4.34 NA 58 201 0 84 NA NA 89 240 0 116 NA NA 129 2822 878 423 NA NA 220 3155 890 432 NA
1433840400.0 4.35 NA 50 199 0 80 NA NA 75 229 0 113 NA NA 81 3955 794 422 NA NA 126 4298 806 445 NA
1433840400.0 4.36 NA 50 198 0 79 NA NA 75 236 0 114 NA NA 70 3072 797 363 NA NA 91 3256 809 379 NA
1433840400.0 4.37 NA 52 201 0 81 NA NA 76 240 0 112 NA NA 79 3838 798 413 NA NA 111 3909 806 446 NA
1433840400.0 4.4 NA 43 204 0 79 NA NA 71 236 0 114 NA NA 71 3571 710 377 NA NA 81 3618 717 384 NA
1433840400.0 4.41 NA 42 203 0 79 NA NA 71 235 0 112 NA NA 89 5068 716 493 NA NA 97 5116 726 512 NA
1433840400.0 4.42 NA 43 206 0 79 NA NA 70 240 0 113 NA NA 85 6246 728 551 NA NA 98 6344 747 558 NA
1433840400.0 4.43 NA 43 199 0 79 NA NA 71 232 0 113 NA NA 63 3268 748 367 NA NA 72 3343 757 375 NA
1433840400.0 4.44 NA 42 200 0 80 NA NA 70 233 0 112 NA NA 79 4331 756 433 NA NA 88 4438 778 448 NA
1433840400.0 4.45 NA 42 205 0 79 NA NA 71 238 0 112 NA NA 80 6810 740 598 NA NA 89 6869 750 602 NA
1433840400.0 4.51 NA 42 206 0 79 NA NA 70 241 0 113 NA NA 81 5537 711 489 NA NA 119 5626 721 542 NA
1433840400.0 4.52 NA 41 206 0 80 NA NA 70 240 0 113 NA NA 81 7316 769 612 NA NA 90 7377 779 626 NA
1433840400.0 4.53 NA 43 206 0 80 NA NA 70 239 0 112 NA NA 82 6560 713 610 NA NA 99 6696 727 666 NA
1433840400.0 4.54 NA 42 210 0 80 NA NA 70 243 0 114 NA NA 80 6876 778 592 NA NA 96 6974 785 599 NA
1433840400.0 4.55 NA 42 208 0 79 NA NA 70 241 0 112 NA NA 85 8500 739 661 NA NA 98 8644 746 674 NA
1433840400.0 4.57 NA 53 204 0 82 NA NA 81 244 0 114 NA NA 106 4859 1159 497 NA NA 168 4982 1169 511 NA
1433840400.0 4.58 NA 48 203 0 80 NA NA 77 235 0 114 NA NA 89 4524 727 497 NA NA 100 4589 734 535 NA
1433840400.0 4.6 NA 186 0 80 NA NA NA 221 0 112 NA NA NA 2019 412 286 NA NA NA 2078 469 315 NA NA
1433840400.0 4.62 NA 42 206 0 79 NA NA 70 239 0 112 NA NA 80 6653 724 536 NA NA 92 6827 733 544 NA
1433840400.0 4.63 NA 42 207 0 80 NA NA 70 240 0 113 NA NA 89 7683 747 641 NA NA 97 7737 760 655 NA
1433840400.0 4.64 NA 42 208 0 80 NA NA 69 241 0 112 NA NA 84 7225 739 611 NA NA 96 7297 763 641 NA
1433840400.0 4.65 NA 43 215 0 80 NA NA 70 247 0 113 NA NA 97 10708 748 779 NA NA 293 10807 766 793 NA
1433840400.0 4.67 NA 51 203 0 81 NA NA 77 243 0 114 NA NA 83 5465 763 512 NA NA 108 5698 788 522 NA
1433840400.0 4.68 NA 48 205 0 81 NA NA 75 239 0 113 NA NA 77 6178 738 567 NA NA 84 6235 746 588 NA
