Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437685200.0 116.0 71 86 195 NA NA 94 113 237 NA NA 4350 314 998 NA NA 4380 334 1049 NA NA
1437685200.0 117.0 71 87 196 NA NA 94 114 237 NA NA 5935 333 1090 NA NA 5974 349 1133 NA NA
1437685200.0 118.0 70 86 196 NA NA 94 112 237 NA NA 4866 313 1057 NA NA 4900 334 1107 NA NA
1437685200.0 119.0 69 85 195 NA NA 93 111 237 NA NA 3632 298 964 NA NA 3671 317 1009 NA NA
1437685200.0 12.0 NA 91 197 0 NA NA 121 237 0 NA NA 1831 3242 614 NA NA 1934 3381 624 NA
1437685200.0 120.0 60 82 193 NA NA 82 107 237 NA NA 638 261 862 NA NA 683 303 962 NA NA
1437685200.0 121.0 71 87 197 NA NA 94 113 237 NA NA 5900 341 1103 NA NA 5954 366 1189 NA NA
1437685200.0 122.0 67 85 193 NA NA 91 110 237 NA NA 1409 184 860 NA NA 1420 202 929 NA NA
1437685200.0 123.1 181 NA NA NA NA 217 NA NA NA NA 695 NA NA NA NA 868 NA NA NA NA
1437685200.0 123.2 182 NA NA NA NA 218 NA NA NA NA 834 NA NA NA NA 888 NA NA NA NA
1437685200.0 123.3 171 NA NA NA NA 207 NA NA NA NA 523 NA NA NA NA 549 NA NA NA NA
1437685200.0 124.1 177 NA NA NA NA 215 NA NA NA NA 552 NA NA NA NA 622 NA NA NA NA
1437685200.0 124.2 180 NA NA NA NA 217 NA NA NA NA 640 NA NA NA NA 729 NA NA NA NA
1437685200.0 124.4 177 NA NA NA NA 215 NA NA NA NA 549 NA NA NA NA 636 NA NA NA NA
1437685200.0 124.5 178 NA NA NA NA 215 NA NA NA NA 553 NA NA NA NA 635 NA NA NA NA
1437685200.0 124.6 171 NA NA NA NA 207 NA NA NA NA 530 NA NA NA NA 598 NA NA NA NA
1437685200.0 125.0 72 86 195 NA NA 94 113 237 NA NA 4377 305 974 NA NA 4395 328 1032 NA NA
1437685200.0 126.0 60 82 192 NA NA 84 107 237 NA NA 1286 262 875 NA NA 1301 325 943 NA NA
1437685200.0 127.0 61 82 192 NA NA 83 107 237 NA NA 1502 260 846 NA NA 1518 281 906 NA NA
1437685200.0 128.0 58 83 190 NA NA 78 108 237 NA NA 604 266 665 NA NA 607 287 754 NA NA
1437685200.0 129.0 59 82 189 NA NA 82 107 225 NA NA 620 261 659 NA NA 628 271 692 NA NA
1437685200.0 13.0 NA 88 196 0 NA NA 122 237 0 NA NA 233 1439 539 NA NA 277 1493 565 NA
1437685200.0 130.0 59 82 191 NA NA 79 107 229 NA NA 722 265 855 NA NA 735 275 964 NA NA
1437685200.0 1301.0 75 120 156 NA NA 99 155 200 NA NA 1610 420 694 NA NA 1711 440 753 NA NA
1437685200.0 1302.0 81 130 170 NA NA 105 157 204 NA NA 6650 512 976 NA NA 7205 587 1053 NA NA
1437685200.0 1303.0 83 129 163 NA NA 106 156 208 NA NA 10648 444 1358 NA NA 11252 462 1517 NA NA
1437685200.0 1306.0 NA 129 217 0 NA NA 172 263 0 NA NA 498 885 954 NA NA 523 964 976 NA
1437685200.0 1307.0 NA 123 125 44 0 NA 166 178 64 0 NA 434 506 34 416 NA 466 560 62 429
1437685200.0 1308.0 NA 120 123 43 0 NA 162 177 63 0 NA 411 443 32 408 NA 490 492 41 422
1437685200.0 1309.0 NA 139 227 0 NA NA 179 272 0 NA NA 585 1413 1006 NA NA 645 1585 1024 NA
1437685200.0 131.0 62 84 193 NA NA 85 108 237 NA NA 1521 280 871 NA NA 1526 307 922 NA NA
1437685200.0 1310.0 NA 137 227 0 NA NA 179 270 0 NA NA 575 1359 998 NA NA 647 1408 1062 NA
1437685200.0 1311.0 NA 131 220 0 53 NA 174 268 0 73 NA 485 1105 1178 36 NA 566 1197 1433 44
1437685200.0 1312.0 NA 135 222 0 NA NA 179 272 0 NA NA 554 1418 1020 NA NA 603 1743 1044 NA
1437685200.0 1313.0 NA 144 229 0 NA NA 184 276 0 NA NA 671 1690 1016 NA NA 709 1814 1025 NA
1437685200.0 1314.0 NA 137 225 0 NA NA 178 272 0 NA NA 582 1487 1013 NA NA 609 1796 1067 NA
1437685200.0 1315.0 NA 131 221 0 NA NA 173 263 0 NA NA 491 1120 978 NA NA 521 1194 999 NA
1437685200.0 1316.0 NA 131 221 0 NA NA 176 267 0 NA NA 526 1137 965 NA NA 551 1308 1130 NA
1437685200.0 1317.0 NA 131 221 0 NA NA 173 267 0 NA NA 490 1129 990 NA NA 506 1274 1017 NA
1437685200.0 1318.0 NA 130 217 0 NA NA 172 263 0 NA NA 478 1107 978 NA NA 953 1176 990 NA
1437685200.0 1319.0 NA 131 218 0 NA NA 173 267 0 NA NA 483 1163 967 NA NA 504 1226 976 NA
1437685200.0 132.0 67 85 194 NA NA 91 110 237 NA NA 2863 297 984 NA NA 2889 315 1037 NA NA
1437685200.0 1320.0 NA 133 217 0 NA NA 174 263 0 NA NA 504 1182 994 NA NA 521 1233 1225 NA
1437685200.0 1321.0 NA 133 218 0 NA NA 173 263 0 NA NA 496 1199 980 NA NA 513 1572 998 NA
1437685200.0 1322.0 NA 131 222 0 NA NA 175 267 0 NA NA 526 1233 989 NA NA 558 1451 1012 NA
1437685200.0 1323.0 NA 130 216 0 NA NA 172 263 0 NA NA 455 856 969 NA NA 488 891 990 NA
1437685200.0 1324.0 NA 138 229 0 NA NA 179 272 0 NA NA 595 1391 1027 NA NA 714 1451 1069 NA
1437685200.0 1325.0 NA 137 224 0 64 NA 180 272 0 84 NA 620 1476 1023 103 NA 1087 1782 1109 365
1437685200.0 1326.0 NA 133 222 0 NA NA 178 268 0 NA NA 546 1263 997 NA NA 601 1463 1045 NA
1437685200.0 1327.0 NA 135 221 0 NA NA 177 268 0 NA NA 526 1241 1025 NA NA 581 1314 1379 NA
1437685200.0 1328.0 NA 137 226 0 NA NA 176 269 0 NA NA 586 1359 1019 NA NA 609 1565 1070 NA
1437685200.0 1329.0 NA 135 227 0 NA NA 181 272 0 NA NA 571 1264 993 NA NA 605 1363 1100 NA
1437685200.0 133.0 74 87 199 NA NA 96 113 237 NA NA 6869 326 1197 NA NA 6911 346 1249 NA NA
1437685200.0 1330.0 NA 136 225 0 NA NA 178 268 0 NA NA 547 1284 1046 NA NA 650 1353 1062 NA
1437685200.0 1331.0 NA 132 225 0 NA NA 176 267 0 NA NA 517 1282 1020 NA NA 598 1344 1053 NA
1437685200.0 1332.0 NA 134 224 0 NA NA 176 267 0 NA NA 552 1266 1006 NA NA 576 1619 1018 NA
1437685200.0 1333.0 NA 131 222 0 NA NA 175 267 0 NA NA 526 1227 1011 NA NA 549 1277 1030 NA
1437685200.0 1334.0 NA 135 223 0 NA NA 179 268 0 NA NA 560 1316 996 NA NA 583 1416 1066 NA
1437685200.0 1335.0 NA 131 224 0 NA NA 176 268 0 NA NA 525 1226 1009 NA NA 560 1301 1109 NA
1437685200.0 1336.0 NA 152 234 0 NA NA 194 277 0 NA NA 1177 2283 1036 NA NA 1271 2455 1276 NA
1437685200.0 1337.0 NA 138 226 0 NA NA 179 272 0 NA NA 632 1427 1031 NA NA 908 1524 1054 NA
1437685200.0 1338.0 NA 135 223 0 NA NA 177 272 0 NA NA 588 1454 1010 NA NA 850 1540 1219 NA
1437685200.0 1339.0 NA 139 228 0 NA NA 180 274 0 NA NA 653 1805 1036 NA NA 753 2292 1078 NA
1437685200.0 134.0 NA 156 NA NA NA NA 199 NA NA NA NA 576 NA NA NA NA 641 NA NA NA
1437685200.0 1340.0 NA 135 223 0 NA NA 177 272 0 NA NA 562 1291 1065 NA NA 663 1353 1086 NA
1437685200.0 1341.0 NA 138 226 0 NA NA 177 272 0 NA NA 624 1597 1017 NA NA 668 2085 1321 NA
1437685200.0 1343.0 NA 138 223 0 NA NA 180 272 0 NA NA 636 1443 1059 NA NA 673 1941 1111 NA
1437685200.0 1344.0 NA 134 225 0 NA NA 177 272 0 NA NA 584 1295 1028 NA NA 612 1413 1047 NA
1437685200.0 1345.0 NA 135 226 0 NA NA 180 272 0 NA NA 573 1319 1012 NA NA 609 1438 1532 NA
1437685200.0 1347.0 NA 135 225 0 NA NA 176 268 0 NA NA 571 1295 1023 NA NA 594 1409 1051 NA
1437685200.0 1348.0 NA 136 223 0 NA NA 179 272 0 NA NA 572 1329 1160 NA NA 616 1415 1684 NA
1437685200.0 1349.0 NA 133 222 0 NA NA 178 270 0 NA NA 578 1465 1026 NA NA 606 2203 1040 NA
1437685200.0 135.1 215 0 87 NA NA 258 0 117 NA NA 1046 166 212 NA NA 2357 253 229 NA NA
1437685200.0 135.11 213 0 88 NA NA 259 0 120 NA NA 1011 157 215 NA NA 2283 176 230 NA NA
1437685200.0 135.2 199 0 86 NA NA 238 0 115 NA NA 733 148 188 NA NA 1828 160 259 NA NA
1437685200.0 135.3 197 0 86 NA NA 239 0 119 NA NA 751 152 184 NA NA 917 240 203 NA NA
1437685200.0 135.4 212 0 87 NA NA 256 0 117 NA NA 880 164 206 NA NA 1275 177 222 NA NA
1437685200.0 135.5 208 0 87 NA NA 255 0 116 NA NA 842 161 212 NA NA 932 168 216 NA NA
1437685200.0 135.6 213 0 88 NA NA 257 0 120 NA NA 962 165 202 NA NA 1052 193 298 NA NA
1437685200.0 135.7 211 0 87 NA NA 255 0 120 NA NA 843 154 208 NA NA 1033 189 223 NA NA
1437685200.0 135.8 88 NA NA NA NA 120 NA NA NA NA 281 NA NA NA NA 435 NA NA NA NA
1437685200.0 135.9 211 0 87 NA NA 257 0 117 NA NA 851 160 207 NA NA 1301 180 236 NA NA
1437685200.0 1350.0 NA 134 221 0 NA NA 175 267 0 NA NA 566 1339 1001 NA NA 612 2122 1023 NA
1437685200.0 1351.0 NA 138 223 0 NA NA 180 274 0 NA NA 543 1349 1033 NA NA 583 1656 1058 NA
1437685200.0 14.0 NA 90 196 0 NA NA 123 237 0 NA NA 1798 2569 603 NA NA 1846 2894 624 NA
1437685200.0 140.0 NA 210 301 0 NA NA 266 362 0 NA NA 6188 4416 891 NA NA 6261 4597 919 NA
1437685200.0 140.1 NA 100 202 0 NA NA 136 251 0 NA NA 210 640 808 NA NA 234 719 985 NA
1437685200.0 140.2 NA 98 201 0 NA NA 134 251 0 NA NA 185 644 819 NA NA 200 675 1305 NA
1437685200.0 140.4 NA 97 201 0 NA NA 133 251 0 NA NA 188 619 797 NA NA 195 645 1593 NA
1437685200.0 140.51 NA 55 211 0 NA NA 85 247 0 NA NA 2538 1940 951 NA NA 2789 2071 1572 NA
1437685200.0 140.52 NA 213 200 0 NA NA 256 238 0 NA NA 2015 1599 934 NA NA 2209 1694 997 NA
1437685200.0 140.53 NA 168 NA NA NA NA 206 NA NA NA NA 452 NA NA NA NA 550 NA NA NA
1437685200.0 144.6 NA 185 NA NA NA NA 227 NA NA NA NA 2199 NA NA NA NA 2343 NA NA NA
1437685200.0 15.0 NA 85 192 0 NA NA 118 237 0 NA NA 1491 1407 514 NA NA 1535 1517 521 NA
1437685200.0 16.0 NA 89 195 0 NA NA 121 237 0 NA NA 1547 1736 546 NA NA 1866 1823 555 NA
1437685200.0 17.0 NA 85 192 0 NA NA 118 229 0 NA NA 1498 1516 535 NA NA 1627 1615 556 NA
1437685200.0 18.0 NA 85 192 0 NA NA 118 237 0 NA NA 1480 1286 515 NA NA 1606 1441 546 NA
1437685200.0 19.0 NA 84 192 0 NA NA 118 229 0 NA NA 1465 1390 527 NA NA 1538 1539 559 NA
1437685200.0 2.0 72 85 146 NA NA 94 109 177 NA NA 5361 316 719 NA NA 5571 397 753 NA NA
1437685200.0 20.0 NA 87 192 0 NA NA 121 237 0 NA NA 1550 1765 565 NA NA 1605 1870 601 NA
1437685200.0 200.0 NA 96 213 0 NA NA 130 257 0 NA NA 700 1807 567 NA NA 1431 2486 582 NA
1437685200.0 202.0 NA 99 215 0 NA NA 132 258 0 NA NA 711 1994 551 NA NA 1331 2643 706 NA
1437685200.0 203.0 NA 95 210 0 NA NA 130 255 0 NA NA 679 1746 561 NA NA 1321 2405 589 NA
1437685200.0 204.0 NA 96 211 0 NA NA 130 254 0 NA NA 696 1838 562 NA NA 1347 2484 576 NA
1437685200.0 205.0 NA 96 212 0 NA NA 130 254 0 NA NA 727 1751 581 NA NA 1397 2422 586 NA
1437685200.0 21.0 NA 88 194 0 NA NA 122 237 0 NA NA 1611 1977 574 NA NA 1674 2158 616 NA
1437685200.0 22.0 NA 88 196 0 NA NA 120 237 0 NA NA 1682 2538 573 NA NA 1808 3158 625 NA
1437685200.0 23.0 NA 90 195 0 NA NA 123 237 0 NA NA 1841 2511 627 NA NA 1970 2843 647 NA
1437685200.0 24.0 NA 92 197 0 NA NA 122 237 0 NA NA 1968 3427 619 NA NA 2138 3656 825 NA
1437685200.0 25.0 NA 90 203 0 60 NA 121 243 0 81 NA 2064 3906 609 87 NA 2271 4358 618 115
1437685200.0 250199.0 126 NA NA NA NA 158 NA NA NA NA 3028 NA NA NA NA 10390 NA NA NA NA
1437685200.0 250200.0 NA 153 238 0 NA NA 193 285 0 NA NA 4949 2846 1018 NA NA 5429 3052 1072 NA
1437685200.0 250200.1 79 137 180 NA NA 103 172 217 NA NA 4811 695 2087 NA NA 5227 835 2245 NA NA
1437685200.0 250202.0 NA 155 234 0 NA NA 193 279 0 NA NA 5789 2899 1028 NA NA 6986 3249 1219 NA
1437685200.0 250203.0 NA 151 231 0 NA NA 192 276 0 NA NA 5318 2534 1019 NA NA 6572 2868 1058 NA
1437685200.0 250204.0 NA 152 229 0 NA NA 191 275 0 NA NA 4906 2516 1011 NA NA 5941 2774 1203 NA
1437685200.0 250205.0 NA 150 233 0 NA NA 189 276 0 NA NA 4415 2280 1029 NA NA 5781 2482 1163 NA
1437685200.0 250206.0 NA 152 233 0 NA NA 191 276 0 NA NA 5057 2643 1034 NA NA 5653 2931 1291 NA
1437685200.0 250207.0 NA 142 225 0 NA NA 184 270 0 NA NA 3776 2127 976 NA NA 4911 2327 988 NA
1437685200.0 25200.0 NA 171 278 0 NA NA 218 356 0 NA NA 3156 7658 1103 NA NA 11911 17997 1117 NA
1437685200.0 25202.0 NA 174 285 0 NA NA 220 356 0 NA NA 3081 7571 1063 NA NA 3319 9567 3424 NA
1437685200.0 25203.0 NA 171 285 0 NA NA 224 368 0 NA NA 2939 7578 1055 NA NA 10188 11861 1152 NA
1437685200.0 25204.0 NA 171 278 0 NA NA 221 359 0 NA NA 2761 7111 1045 NA NA 2996 9632 4149 NA
1437685200.0 25205.0 NA 168 278 0 NA NA 216 356 0 NA NA 2715 7258 1073 NA NA 2973 14550 1262 NA
1437685200.0 25206.0 NA 172 278 0 NA NA 222 359 0 NA NA 2896 8201 1082 NA NA 3234 13825 1098 NA
1437685200.0 25207.0 NA 158 270 0 NA NA 208 350 0 NA NA 2692 6564 1044 NA NA 10493 15590 1060 NA
1437685200.0 25208.0 NA 179 307 0 NA NA 226 369 0 NA NA 3054 8560 1104 NA NA 4334 10249 1273 NA
1437685200.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 116 NA NA NA NA 232 NA NA NA NA
1437685200.0 25400.1 227 0 88 NA NA 278 0 121 NA NA 1222 181 244 NA NA 2416 184 272 NA NA
1437685200.0 25400.2 0 NA NA NA NA 0 NA NA NA NA 114 NA NA NA NA 276 NA NA NA NA
1437685200.0 25400.3 233 0 89 NA NA 283 0 120 NA NA 1780 197 380 NA NA 2445 200 404 NA NA
1437685200.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 109 NA NA NA NA 158 NA NA NA NA
1437685200.0 25402.0 253 0 91 NA NA 314 0 122 NA NA 8799 196 391 NA NA 13947 218 413 NA NA
1437685200.0 25407.0 239 0 91 NA NA 292 0 121 NA NA 7357 188 309 NA NA 9374 198 418 NA NA
1437685200.0 25408.0 254 0 91 NA NA 318 0 121 NA NA 6938 188 332 NA NA 10149 203 378 NA NA
1437685200.0 26.0 NA 89 197 0 NA NA 121 238 0 NA NA 1731 2123 576 NA NA 1949 2351 591 NA
1437685200.0 27.0 NA 89 195 0 NA NA 121 237 0 NA NA 1751 2105 590 NA NA 1975 2233 621 NA
1437685200.0 28.0 NA 90 198 0 NA NA 122 237 0 NA NA 1941 2897 607 NA NA 2020 3108 629 NA
1437685200.0 280.0 111 86 195 0 NA 165 112 237 0 NA 6835 321 1028 557 NA 7243 439 1108 795 NA
1437685200.0 29.0 NA 89 204 0 NA NA 122 238 0 NA NA 1780 2274 578 NA NA 1869 2453 607 NA
1437685200.0 3.0 74 83 146 NA NA 97 106 177 NA NA 9448 216 1020 NA NA 9721 235 1068 NA NA
1437685200.0 30.0 NA 90 196 0 NA NA 122 237 0 NA NA 1812 2574 620 NA NA 2012 2752 637 NA
1437685200.0 31.0 NA 89 195 0 NA NA 120 237 0 NA NA 1738 2002 567 NA NA 1908 2153 643 NA
1437685200.0 32.0 NA 90 195 0 NA NA 121 232 0 NA NA 1803 2356 593 NA NA 1884 2508 657 NA
1437685200.0 33.0 NA 89 194 0 NA NA 121 237 0 NA NA 1754 1960 571 NA NA 1992 2109 790 NA
1437685200.0 34.0 NA 90 197 0 NA NA 121 237 0 NA NA 1870 2652 602 NA NA 1976 3017 621 NA
1437685200.0 35.0 NA 89 196 0 NA NA 121 237 0 NA NA 1878 2586 591 NA NA 1982 2804 607 NA
1437685200.0 36.0 NA 90 204 0 NA NA 122 239 0 NA NA 1950 11733 609 NA NA 2236 12136 636 NA
1437685200.0 37.0 NA 92 199 0 NA NA 123 237 0 NA NA 2057 4102 606 NA NA 2226 4204 651 NA
1437685200.0 38.0 NA 90 198 0 NA NA 121 235 0 NA NA 1962 3475 605 NA NA 2120 3611 630 NA
1437685200.0 39.0 NA 93 201 0 NA NA 124 238 0 NA NA 2149 6189 604 NA NA 2317 6367 614 NA
1437685200.0 4.17 NA 43 154 NA NA NA 69 192 NA NA NA 54 497 NA NA NA 63 608 NA NA
1437685200.0 4.22 NA 123 52 62 0 NA 181 74 92 0 NA 934 61 122 218 NA 1119 120 185 231
1437685200.0 4.23 NA 59 161 NA NA NA 91 198 NA NA NA 135 499 NA NA NA 191 606 NA NA
1437685200.0 4.24 NA 53 156 NA NA NA 77 194 NA NA NA 73 499 NA NA NA 116 600 NA NA
1437685200.0 4.25 NA 52 155 NA NA NA 76 193 NA NA NA 68 498 NA NA NA 83 541 NA NA
1437685200.0 4.26 NA 52 155 NA NA NA 75 192 NA NA NA 62 494 NA NA NA 82 528 NA NA
1437685200.0 4.27 NA 53 156 NA NA NA 79 193 NA NA NA 81 501 NA NA NA 107 553 NA NA
1437685200.0 4.28 NA 61 163 NA NA NA 94 200 NA NA NA 193 510 NA NA NA 508 537 NA NA
1437685200.0 4.29 NA 44 155 NA NA NA 69 192 NA NA NA 61 490 NA NA NA 88 520 NA NA
1437685200.0 4.34 NA 58 158 NA NA NA 89 196 NA NA NA 139 483 NA NA NA 210 516 NA NA
1437685200.0 4.35 NA 51 155 NA NA NA 75 191 NA NA NA 84 496 NA NA NA 146 539 NA NA
1437685200.0 4.36 NA 51 152 NA NA NA 75 183 NA NA NA 71 460 NA NA NA 96 507 NA NA
1437685200.0 4.37 NA 53 156 NA NA NA 76 193 NA NA NA 76 497 NA NA NA 94 532 NA NA
1437685200.0 4.4 NA 43 155 NA NA NA 71 192 NA NA NA 61 498 NA NA NA 75 541 NA NA
1437685200.0 4.41 NA 43 155 NA NA NA 70 192 NA NA NA 77 498 NA NA NA 101 544 NA NA
1437685200.0 4.42 NA 43 155 NA NA NA 70 192 NA NA NA 81 491 NA NA NA 106 558 NA NA
1437685200.0 4.43 NA 44 155 NA NA NA 72 192 NA NA NA 61 497 NA NA NA 87 555 NA NA
1437685200.0 4.44 NA 42 151 NA NA NA 70 182 NA NA NA 71 458 NA NA NA 80 491 NA NA
1437685200.0 4.45 NA 42 154 NA NA NA 70 191 NA NA NA 81 489 NA NA NA 97 515 NA NA
1437685200.0 4.51 NA 43 155 NA NA NA 70 192 NA NA NA 73 487 NA NA NA 120 521 NA NA
1437685200.0 4.52 NA 42 155 NA NA NA 70 191 NA NA NA 80 488 NA NA NA 97 515 NA NA
1437685200.0 4.53 NA 43 155 NA NA NA 70 191 NA NA NA 79 489 NA NA NA 99 588 NA NA
1437685200.0 4.54 NA 43 154 NA NA NA 70 191 NA NA NA 81 498 NA NA NA 99 587 NA NA
1437685200.0 4.55 NA 43 155 NA NA NA 70 191 NA NA NA 85 493 NA NA NA 99 559 NA NA
1437685200.0 4.57 NA 54 156 NA NA NA 82 198 NA NA NA 108 468 NA NA NA 158 505 NA NA
1437685200.0 4.58 NA 49 157 NA NA NA 77 193 NA NA NA 90 489 NA NA NA 121 524 NA NA
1437685200.0 4.6 NA 186 0 NA NA NA 227 0 NA NA NA 2170 404 NA NA NA 2382 416 NA NA
1437685200.0 4.61 NA 43 155 NA NA NA 71 191 NA NA NA 76 484 NA NA NA 101 542 NA NA
1437685200.0 4.62 NA 42 155 NA NA NA 70 191 NA NA NA 77 501 NA NA NA 120 574 NA NA
1437685200.0 4.63 NA 43 154 NA NA NA 70 191 NA NA NA 83 495 NA NA NA 130 552 NA NA
1437685200.0 4.64 NA 42 151 NA NA NA 69 182 NA NA NA 81 472 NA NA NA 95 553 NA NA
1437685200.0 4.65 NA 42 155 NA NA NA 70 191 NA NA NA 95 490 NA NA NA 114 514 NA NA
1437685200.0 4.67 NA 51 155 NA NA NA 77 192 NA NA NA 78 492 NA NA NA 100 519 NA NA
1437685200.0 4.68 NA 48 158 NA NA NA 75 192 NA NA NA 77 492 NA NA NA 130 517 NA NA
1437685200.0 4.71 NA 42 155 NA NA NA 70 192 NA NA NA 70 499 NA NA NA 81 527 NA NA
1437685200.0 4.72 NA 43 155 NA NA NA 70 192 NA NA NA 82 501 NA NA NA 121 551 NA NA
1437685200.0 4.73 NA 43 155 NA NA NA 72 191 NA NA NA 87 493 NA NA NA 107 545 NA NA
1437685200.0 4.74 NA 43 155 NA NA NA 71 192 NA NA NA 81 485 NA NA NA 102 540 NA NA
1437685200.0 4.75 NA 43 155 NA NA NA 70 192 NA NA NA 82 483 NA NA NA 104 551 NA NA
1437685200.0 4.76 NA 51 155 NA NA NA 75 192 NA NA NA 86 481 NA NA NA 116 509 NA NA
1437685200.0 4.77 NA 52 152 NA NA NA 76 183 NA NA NA 79 463 NA NA NA 95 649 NA NA
1437685200.0 4.78 NA 49 155 NA NA NA 76 192 NA NA NA 74 487 NA NA NA 90 578 NA NA
1437685200.0 400.0 0 NA NA NA NA 0 NA NA NA NA 52 NA NA NA NA 89 NA NA NA NA
1437685200.0 4000.0 NA 90 197 NA NA NA 121 237 NA NA NA 2091 3840 NA NA NA 2232 4060 NA NA
1437685200.0 4001.0 NA 98 213 NA NA NA 132 258 NA NA NA 735 2008 NA NA NA 1463 2663 NA NA
1437685200.0 4002.0 NA 88 195 NA NA NA 122 237 NA NA NA 1748 2264 NA NA NA 1823 2502 NA NA
1437685200.0 4003.0 NA 90 194 NA NA NA 122 237 NA NA NA 1826 2562 NA NA NA 2065 2660 NA NA
1437685200.0 4006.0 60 99 222 NA NA 84 131 267 NA NA 1563 761 2048 NA NA 1656 1543 2782 NA NA
1437685200.0 4007.0 58 0 0 NA NA 78 0 0 NA NA 602 51 451 NA NA 623 61 550 NA NA
1437685200.0 4008.0 66 93 211 NA NA 91 123 255 NA NA 1297 210 997 NA NA 1590 324 1246 NA NA
1437685200.0 401.0 0 NA NA NA NA 0 NA NA NA NA 51 NA NA NA NA 82 NA NA NA NA
1437685200.0 43.0 NA 90 195 0 NA NA 121 237 0 NA NA 1862 3306 601 NA NA 1991 3386 641 NA
1437685200.0 44.0 NA 89 195 0 NA NA 120 237 0 NA NA 1799 2627 588 NA NA 1908 2872 606 NA
1437685200.0 45.0 NA 89 195 0 NA NA 121 237 0 NA NA 1816 2715 602 NA NA 1883 2980 619 NA
1437685200.0 5.1 181 0 NA NA NA 217 0 NA NA NA 735 139 NA NA NA 818 143 NA NA NA
1437685200.0 5.2 172 0 NA NA NA 208 0 NA NA NA 573 117 NA NA NA 879 128 NA NA NA
1437685200.0 5.3 175 0 NA NA NA 208 0 NA NA NA 557 123 NA NA NA 609 133 NA NA NA
1437685200.0 5.4 180 0 NA NA NA 217 0 NA NA NA 629 127 NA NA NA 810 136 NA NA NA
1437685200.0 5.5 181 0 NA NA NA 217 0 NA NA NA 629 132 NA NA NA 693 140 NA NA NA
1437685200.0 5.6 181 0 NA NA NA 217 0 NA NA NA 710 131 NA NA NA 770 142 NA NA NA
