Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446717600.0 1.0 68 84 NA NA NA 92 109 NA NA NA 2260 286 NA NA NA 2295 311 NA NA NA
1446717600.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2059 NA NA NA NA 2096 NA NA NA
1446717600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 914 160 NA NA NA 927 220 NA NA NA
1446717600.0 105.0 68 85 38 NA NA 91 111 58 NA NA 2213 290 4 NA NA 2439 298 12 NA NA
1446717600.0 106.0 58 0 NA NA NA 78 0 NA NA NA 615 46 NA NA NA 627 63 NA NA NA
1446717600.0 107.0 69 86 NA NA NA 94 112 NA NA NA 4549 317 NA NA NA 4625 339 NA NA NA
1446717600.0 109.0 72 88 NA NA NA 97 116 NA NA NA 9531 522 NA NA NA 9648 533 NA NA NA
1446717600.0 11.0 NA 89 NA NA NA NA 121 NA NA NA NA 1607 NA NA NA NA 1655 NA NA NA
1446717600.0 110.0 59 85 NA NA NA 80 111 NA NA NA 724 275 NA NA NA 734 297 NA NA NA
1446717600.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 2155 NA NA NA NA 2185 NA NA NA
1446717600.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2430 236 NA NA NA 2465 263 NA NA NA
1446717600.0 112.0 71 86 NA NA NA 94 115 NA NA NA 4576 321 NA NA NA 4659 336 NA NA NA
1446717600.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4166 323 NA NA NA 4257 350 NA NA NA
1446717600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3806 315 NA NA NA 3875 359 NA NA NA
1446717600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4959 311 NA NA NA 5083 331 NA NA NA
1446717600.0 116.0 70 86 NA NA NA 96 114 NA NA NA 4710 324 NA NA NA 4784 339 NA NA NA
1446717600.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5299 320 NA NA NA 5374 341 NA NA NA
1446717600.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3912 342 NA NA NA 3986 363 NA NA NA
1446717600.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 2009 NA NA NA NA 2037 NA NA NA
1446717600.0 120.0 60 82 NA NA NA 83 107 NA NA NA 644 264 NA NA NA 656 274 NA NA NA
1446717600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1546 205 NA NA NA 1808 215 NA NA NA
1446717600.0 126.0 60 83 NA NA NA 84 108 NA NA NA 1347 289 NA NA NA 1359 307 NA NA NA
1446717600.0 127.0 61 82 NA NA NA 85 108 NA NA NA 1554 269 NA NA NA 1566 288 NA NA NA
1446717600.0 128.0 59 84 NA NA NA 78 109 NA NA NA 609 287 NA NA NA 616 302 NA NA NA
1446717600.0 129.0 60 82 NA NA NA 83 107 NA NA NA 664 286 NA NA NA 801 301 NA NA NA
1446717600.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 243 NA NA NA NA 266 NA NA NA
1446717600.0 130.0 59 82 NA NA NA 79 107 NA NA NA 797 284 NA NA NA 922 304 NA NA NA
1446717600.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 1674 448 NA NA NA 1717 474 NA NA NA
1446717600.0 1302.0 80 129 NA NA NA 106 157 NA NA NA 9534 1027 NA NA NA 12619 1314 NA NA NA
