Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442437200.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2017 245 NA NA NA 2021 255 NA NA NA
1442437200.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2180 NA NA NA NA 2205 NA NA NA
1442437200.0 103.0 62 85 NA NA NA 87 111 NA NA NA 839 164 NA NA NA 845 185 NA NA NA
1442437200.0 105.0 67 85 38 NA NA 92 112 59 NA NA 2192 268 4 NA NA 2201 285 11 NA NA
1442437200.0 106.0 58 0 NA NA NA 79 0 NA NA NA 601 35 NA NA NA 610 49 NA NA NA
1442437200.0 107.0 69 86 NA NA NA 94 111 NA NA NA 3720 297 NA NA NA 3732 312 NA NA NA
1442437200.0 108.0 71 87 NA NA NA 95 114 NA NA NA 5614 285 NA NA NA 5630 305 NA NA NA
1442437200.0 109.0 73 88 NA NA NA 96 115 NA NA NA 6795 288 NA NA NA 6806 301 NA NA NA
1442437200.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1656 NA NA NA NA 1700 NA NA NA
1442437200.0 110.0 59 84 NA NA NA 80 111 NA NA NA 772 302 NA NA NA 784 328 NA NA NA
1442437200.0 1102.0 NA 90 NA NA NA NA 123 NA NA NA NA 1832 NA NA NA NA 2465 NA NA NA
1442437200.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2230 224 NA NA NA 2247 243 NA NA NA
1442437200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3559 328 NA NA NA 3577 365 NA NA NA
1442437200.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3630 339 NA NA NA 3649 353 NA NA NA
1442437200.0 114.0 70 86 NA NA NA 94 114 NA NA NA 3704 290 NA NA NA 3718 313 NA NA NA
1442437200.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4399 290 NA NA NA 4420 308 NA NA NA
1442437200.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4423 262 NA NA NA 4431 278 NA NA NA
1442437200.0 117.0 71 87 NA NA NA 95 115 NA NA NA 6689 357 NA NA NA 6698 366 NA NA NA
1442437200.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5311 267 NA NA NA 5324 278 NA NA NA
1442437200.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3964 279 NA NA NA 3983 301 NA NA NA
1442437200.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1895 NA NA NA NA 1965 NA NA NA
1442437200.0 120.0 59 82 NA NA NA 84 108 NA NA NA 609 271 NA NA NA 618 289 NA NA NA
1442437200.0 121.0 71 87 NA NA NA 96 114 NA NA NA 6127 304 NA NA NA 6144 316 NA NA NA
1442437200.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1351 188 NA NA NA 1368 217 NA NA NA
1442437200.0 125.0 71 87 NA NA NA 95 114 NA NA NA 4629 278 NA NA NA 4644 295 NA NA NA
1442437200.0 126.0 61 83 NA NA NA 85 108 NA NA NA 1499 278 NA NA NA 1506 310 NA NA NA
1442437200.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1786 230 NA NA NA 1808 239 NA NA NA
1442437200.0 128.0 58 83 NA NA NA 79 109 NA NA NA 590 229 NA NA NA 603 247 NA NA NA
1442437200.0 129.0 59 82 NA NA NA 83 108 NA NA NA 520 238 NA NA NA 548 251 NA NA NA
1442437200.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 224 NA NA NA NA 252 NA NA NA
1442437200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 685 272 NA NA NA 701 293 NA NA NA
1442437200.0 1301.0 75 120 NA NA NA 99 155 NA NA NA 1634 439 NA NA NA 1648 459 NA NA NA
1442437200.0 1302.0 80 131 NA NA NA 106 158 NA NA NA 7299 511 NA NA NA 7332 535 NA NA NA
1442437200.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 11545 432 NA NA NA 11556 448 NA NA NA
1442437200.0 1306.0 NA 130 NA NA NA NA 174 NA NA NA NA 453 NA NA NA NA 483 NA NA NA
1442437200.0 1307.0 NA 123 120 44 0 NA 168 175 65 0 NA 427 549 35 476 NA 449 581 48 487
1442437200.0 1308.0 NA 120 119 43 0 NA 164 174 63 0 NA 477 493 32 391 NA 510 521 47 398
1442437200.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 650 NA NA NA NA 703 NA NA NA
1442437200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1362 233 NA NA NA 1369 249 NA NA NA
1442437200.0 1310.0 NA 137 NA NA NA NA 180 NA NA NA NA 648 NA NA NA NA 700 NA NA NA
1442437200.0 1311.0 NA 129 NA NA NA NA 176 NA NA NA NA 539 NA NA NA NA 563 NA NA NA
1442437200.0 1312.0 NA 135 NA NA NA NA 181 NA NA NA NA 577 NA NA NA NA 600 NA NA NA
1442437200.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 655 NA NA NA NA 713 NA NA NA
1442437200.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 679 NA NA NA NA 703 NA NA NA
1442437200.0 1315.0 NA 129 NA NA NA NA 174 NA NA NA NA 545 NA NA NA NA 564 NA NA NA
1442437200.0 1316.0 NA 130 NA NA NA NA 177 NA NA NA NA 604 NA NA NA NA 632 NA NA NA
1442437200.0 1317.0 NA 128 NA NA NA NA 175 NA NA NA NA 567 NA NA NA NA 592 NA NA NA
1442437200.0 1318.0 NA 127 NA NA NA NA 174 NA NA NA NA 487 NA NA NA NA 516 NA NA NA
1442437200.0 1319.0 NA 130 NA NA NA NA 174 NA NA NA NA 490 NA NA NA NA 518 NA NA NA
1442437200.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3268 251 NA NA NA 3277 264 NA NA NA
1442437200.0 1320.0 NA 133 NA NA NA NA 176 NA NA NA NA 581 NA NA NA NA 598 NA NA NA
1442437200.0 1321.0 NA 133 NA NA NA NA 175 NA NA NA NA 470 NA NA NA NA 494 NA NA NA
1442437200.0 1322.0 NA 134 NA NA NA NA 177 NA NA NA NA 523 NA NA NA NA 555 NA NA NA
1442437200.0 1323.0 NA 129 NA NA NA NA 173 NA NA NA NA 459 NA NA NA NA 478 NA NA NA
1442437200.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 667 NA NA NA NA 693 NA NA NA
1442437200.0 1325.0 NA 138 NA NA NA NA 182 NA NA NA NA 630 NA NA NA NA 653 NA NA NA
1442437200.0 1326.0 NA 134 NA NA NA NA 180 NA NA NA NA 604 NA NA NA NA 635 NA NA NA
1442437200.0 1327.0 NA 133 NA NA NA NA 178 NA NA NA NA 567 NA NA NA NA 628 NA NA NA
1442437200.0 1328.0 NA 136 NA NA NA NA 178 NA NA NA NA 617 NA NA NA NA 647 NA NA NA
1442437200.0 1329.0 NA 136 NA NA NA NA 182 NA NA NA NA 614 NA NA NA NA 636 NA NA NA
1442437200.0 133.0 72 87 NA NA NA 97 114 NA NA NA 7134 305 NA NA NA 7142 315 NA NA NA
1442437200.0 1330.0 NA 134 NA NA NA NA 180 NA NA NA NA 527 NA NA NA NA 556 NA NA NA
1442437200.0 1331.0 NA 131 NA NA NA NA 178 NA NA NA NA 594 NA NA NA NA 619 NA NA NA
1442437200.0 1332.0 NA 133 NA NA NA NA 178 NA NA NA NA 633 NA NA NA NA 668 NA NA NA
1442437200.0 1333.0 NA 131 NA NA NA NA 176 NA NA NA NA 510 NA NA NA NA 539 NA NA NA
1442437200.0 1334.0 NA 135 NA NA NA NA 181 NA NA NA NA 601 NA NA NA NA 626 NA NA NA
1442437200.0 1335.0 NA 131 NA NA NA NA 177 NA NA NA NA 608 NA NA NA NA 643 NA NA NA
1442437200.0 1336.0 NA 152 NA NA NA NA 196 NA NA NA NA 1163 NA NA NA NA 1196 NA NA NA
1442437200.0 1337.0 NA 138 NA NA NA NA 180 NA NA NA NA 664 NA NA NA NA 718 NA NA NA
1442437200.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 608 NA NA NA NA 647 NA NA NA
1442437200.0 1339.0 NA 138 NA NA NA NA 181 NA NA NA NA 738 NA NA NA NA 760 NA NA NA
1442437200.0 1340.0 NA 134 NA NA NA NA 178 NA NA NA NA 604 NA NA NA NA 629 NA NA NA
1442437200.0 1341.0 NA 139 NA NA NA NA 179 NA NA NA NA 605 NA NA NA NA 642 NA NA NA
1442437200.0 1343.0 NA 138 NA NA NA NA 181 NA NA NA NA 676 NA NA NA NA 699 NA NA NA
1442437200.0 1344.0 NA 134 NA NA NA NA 179 NA NA NA NA 549 NA NA NA NA 572 NA NA NA
1442437200.0 1345.0 NA 135 NA NA NA NA 181 NA NA NA NA 577 NA NA NA NA 609 NA NA NA
1442437200.0 1347.0 NA 135 NA NA NA NA 178 NA NA NA NA 606 NA NA NA NA 632 NA NA NA
1442437200.0 1348.0 NA 135 NA NA NA NA 181 NA NA NA NA 573 NA NA NA NA 590 NA NA NA
1442437200.0 1349.0 NA 133 NA NA NA NA 179 NA NA NA NA 612 NA NA NA NA 639 NA NA NA
1442437200.0 135.8 87 NA NA NA NA 121 NA NA NA NA 261 NA NA NA NA 270 NA NA NA NA
1442437200.0 1350.0 NA 133 NA NA NA NA 177 NA NA NA NA 573 NA NA NA NA 636 NA NA NA
1442437200.0 1351.0 NA 139 NA NA NA NA 181 NA NA NA NA 564 NA NA NA NA 589 NA NA NA
1442437200.0 14.0 NA 89 NA NA NA NA 124 NA NA NA NA 1898 NA NA NA NA 1927 NA NA NA
1442437200.0 140.0 NA 213 NA NA NA NA 267 NA NA NA NA 6141 NA NA NA NA 6245 NA NA NA
1442437200.0 140.1 NA 100 NA NA NA NA 138 NA NA NA NA 198 NA NA NA NA 223 NA NA NA
1442437200.0 140.2 NA 98 NA NA NA NA 136 NA NA NA NA 159 NA NA NA NA 183 NA NA NA
1442437200.0 140.4 NA 97 NA NA NA NA 135 NA NA NA NA 170 NA NA NA NA 192 NA NA NA
1442437200.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 2692 NA NA NA NA 2827 NA NA NA
1442437200.0 15.0 NA 85 NA NA NA NA 120 NA NA NA NA 1491 NA NA NA NA 1506 NA NA NA
1442437200.0 16.0 NA 89 NA NA NA NA 123 NA NA NA NA 1612 NA NA NA NA 1676 NA NA NA
1442437200.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1596 NA NA NA NA 1634 NA NA NA
1442437200.0 18.0 NA 85 NA NA NA NA 120 NA NA NA NA 1574 NA NA NA NA 1624 NA NA NA
1442437200.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1635 NA NA NA NA 1669 NA NA NA
1442437200.0 2.0 71 85 NA NA NA 96 111 NA NA NA 5711 320 NA NA NA 5720 341 NA NA NA
1442437200.0 20.0 NA 88 NA NA NA NA 123 NA NA NA NA 1553 NA NA NA NA 1573 NA NA NA
1442437200.0 200.0 NA 96 NA NA NA NA 131 NA NA NA NA 647 NA NA NA NA 1330 NA NA NA
1442437200.0 202.0 NA 99 NA NA NA NA 133 NA NA NA NA 693 NA NA NA NA 1429 NA NA NA
1442437200.0 203.0 NA 95 NA NA NA NA 132 NA NA NA NA 619 NA NA NA NA 1247 NA NA NA
1442437200.0 204.0 NA 97 NA NA NA NA 132 NA NA NA NA 669 NA NA NA NA 1271 NA NA NA
1442437200.0 205.0 NA 95 NA NA NA NA 132 NA NA NA NA 696 NA NA NA NA 1432 NA NA NA
1442437200.0 21.0 NA 88 NA NA NA NA 124 NA NA NA NA 1726 NA NA NA NA 1747 NA NA NA
1442437200.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1798 NA NA NA NA 1909 NA NA NA
1442437200.0 23.0 NA 90 NA NA NA NA 124 NA NA NA NA 1938 NA NA NA NA 1963 NA NA NA
1442437200.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 2012 NA NA NA NA 2059 NA NA NA
1442437200.0 25.0 NA 90 NA NA NA NA 123 NA NA NA NA 2149 NA NA NA NA 2260 NA NA NA
1442437200.0 250199.0 126 NA NA NA NA 159 NA NA NA NA 2611 NA NA NA NA 8763 NA NA NA NA
1442437200.0 250200.0 NA 152 NA NA NA NA 196 NA NA NA NA 4540 NA NA NA NA 5136 NA NA NA
1442437200.0 250200.1 80 137 NA NA NA 104 174 NA NA NA 4287 591 NA NA NA 4419 714 NA NA NA
1442437200.0 250202.0 NA 155 NA NA NA NA 195 NA NA NA NA 5259 NA NA NA NA 6181 NA NA NA
1442437200.0 250203.0 NA 152 NA NA NA NA 194 NA NA NA NA 4744 NA NA NA NA 5758 NA NA NA
1442437200.0 250204.0 NA 153 NA NA NA NA 193 NA NA NA NA 4395 NA NA NA NA 5046 NA NA NA
1442437200.0 250205.0 NA 150 NA NA NA NA 190 NA NA NA NA 3966 NA NA NA NA 4920 NA NA NA
1442437200.0 250206.0 NA 152 NA NA NA NA 193 NA NA NA NA 4516 NA NA NA NA 4679 NA NA NA
1442437200.0 250207.0 NA 143 NA NA NA NA 186 NA NA NA NA 3375 NA NA NA NA 4242 NA NA NA
1442437200.0 25200.0 NA 171 NA NA NA NA 219 NA NA NA NA 2728 NA NA NA NA 9498 NA NA NA
1442437200.0 25202.0 NA 173 NA NA NA NA 219 NA NA NA NA 2815 NA NA NA NA 8101 NA NA NA
1442437200.0 25203.0 NA 172 NA NA NA NA 226 NA NA NA NA 2765 NA NA NA NA 6002 NA NA NA
1442437200.0 25204.0 NA 171 NA NA NA NA 223 NA NA NA NA 2642 NA NA NA NA 3416 NA NA NA
1442437200.0 25205.0 NA 168 NA NA NA NA 218 NA NA NA NA 2637 NA NA NA NA 6252 NA NA NA
1442437200.0 25206.0 NA 172 NA NA NA NA 225 NA NA NA NA 2784 NA NA NA NA 3198 NA NA NA
1442437200.0 25207.0 NA 162 NA NA NA NA 210 NA NA NA NA 2453 NA NA NA NA 8917 NA NA NA
1442437200.0 25208.0 NA 177 NA NA NA NA 228 NA NA NA NA 2936 NA NA NA NA 3363 NA NA NA
1442437200.0 26.0 NA 88 NA NA NA NA 123 NA NA NA NA 1899 NA NA NA NA 1920 NA NA NA
1442437200.0 27.0 NA 89 NA NA NA NA 123 NA NA NA NA 1822 NA NA NA NA 1883 NA NA NA
1442437200.0 28.0 NA 90 NA NA NA NA 123 NA NA NA NA 1984 NA NA NA NA 2008 NA NA NA
1442437200.0 280.0 96 86 NA NA NA 166 113 NA NA NA 7209 333 NA NA NA 7224 353 NA NA NA
1442437200.0 29.0 NA 90 NA NA NA NA 123 NA NA NA NA 1913 NA NA NA NA 1939 NA NA NA
1442437200.0 3.0 74 83 NA NA NA 98 107 NA NA NA 10253 177 NA NA NA 10282 184 NA NA NA
1442437200.0 30.0 NA 90 NA NA NA NA 124 NA NA NA NA 1916 NA NA NA NA 1982 NA NA NA
1442437200.0 31.0 NA 89 NA NA NA NA 122 NA NA NA NA 1847 NA NA NA NA 1875 NA NA NA
1442437200.0 32.0 NA 90 NA NA NA NA 123 NA NA NA NA 1816 NA NA NA NA 1849 NA NA NA
1442437200.0 33.0 NA 89 NA NA NA NA 123 NA NA NA NA 1810 NA NA NA NA 1856 NA NA NA
1442437200.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 2099 NA NA NA NA 2199 NA NA NA
1442437200.0 35.0 NA 90 NA NA NA NA 123 NA NA NA NA 2033 NA NA NA NA 2105 NA NA NA
1442437200.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 2028 NA NA NA NA 2058 NA NA NA
1442437200.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2205 NA NA NA NA 2240 NA NA NA
1442437200.0 38.0 NA 90 NA NA NA NA 123 NA NA NA NA 2074 NA NA NA NA 2179 NA NA NA
1442437200.0 39.0 NA 93 NA NA NA NA 125 NA NA NA NA 2143 NA NA NA NA 2174 NA NA NA
1442437200.0 4.17 NA 43 NA NA NA NA 71 NA NA NA NA 52 NA NA NA NA 83 NA NA NA
1442437200.0 4.22 NA 119 52 61 0 NA 182 75 94 0 NA 892 48 134 181 NA 915 59 157 190
1442437200.0 4.23 NA 59 NA NA NA NA 93 NA NA NA NA 131 NA NA NA NA 189 NA NA NA
1442437200.0 4.24 NA 53 NA NA NA NA 79 NA NA NA NA 60 NA NA NA NA 75 NA NA NA
1442437200.0 4.25 NA 53 NA NA NA NA 78 NA NA NA NA 61 NA NA NA NA 128 NA NA NA
1442437200.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 58 NA NA NA NA 157 NA NA NA
1442437200.0 4.27 NA 54 NA NA NA NA 80 NA NA NA NA 65 NA NA NA NA 78 NA NA NA
1442437200.0 4.28 NA 62 NA NA NA NA 96 NA NA NA NA 164 NA NA NA NA 308 NA NA NA
1442437200.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 55 NA NA NA NA 91 NA NA NA
1442437200.0 4.34 NA 58 NA NA NA NA 91 NA NA NA NA 144 NA NA NA NA 206 NA NA NA
1442437200.0 4.35 NA 52 NA NA NA NA 77 NA NA NA NA 88 NA NA NA NA 171 NA NA NA
1442437200.0 4.36 NA 51 NA NA NA NA 77 NA NA NA NA 66 NA NA NA NA 78 NA NA NA
1442437200.0 4.37 NA 52 NA NA NA NA 78 NA NA NA NA 73 NA NA NA NA 98 NA NA NA
1442437200.0 4.4 NA 44 NA NA NA NA 73 NA NA NA NA 62 NA NA NA NA 86 NA NA NA
1442437200.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 69 NA NA NA NA 80 NA NA NA
1442437200.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 79 NA NA NA NA 96 NA NA NA
1442437200.0 4.43 NA 45 NA NA NA NA 73 NA NA NA NA 59 NA NA NA NA 84 NA NA NA
1442437200.0 4.44 NA 42 NA NA NA NA 72 NA NA NA NA 68 NA NA NA NA 95 NA NA NA
1442437200.0 4.45 NA 42 NA NA NA NA 72 NA NA NA NA 82 NA NA NA NA 98 NA NA NA
