Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1.0 68 83 143 NA NA NA 92 108 177 NA NA NA 2942 360 767 NA NA NA 3735 468 846 NA NA NA
1435698000.0 10.0 NA 91 193 0 NA NA NA 123 236 0 NA NA NA 2374 3735 692 NA NA NA 2526 3869 840 NA NA
1435698000.0 1000.0 NA 199 103 0 48 NA NA 247 142 0 70 NA NA 2778 601 584 135 NA NA 7088 5257 963 2260 NA
1435698000.0 1001.0 NA 192 44 0 NA NA NA 228 65 0 NA NA NA 2520 26 27 NA NA NA 3292 122 2544 NA NA
1435698000.0 1002.0 NA 192 60 NA NA NA NA 230 84 NA NA NA NA 2473 169 NA NA NA NA 8584 461 NA NA NA
1435698000.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3852 560 NA NA NA NA 5062 739 NA NA NA
1435698000.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1613 NA NA NA NA NA 1646 NA NA NA NA NA
1435698000.0 102.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1155 NA NA NA NA NA 1186 NA NA NA NA NA
1435698000.0 103.0 62 85 190 NA NA NA 86 110 235 NA NA NA 1092 221 837 NA NA NA 1130 253 897 NA NA NA
1435698000.0 105.0 67 85 39 NA NA NA 92 112 58 NA NA NA 2538 321 6 NA NA NA 2601 375 20 NA NA NA
1435698000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 708 61 551 NA NA NA 726 83 590 NA NA NA
1435698000.0 107.0 71 85 191 NA NA NA 94 111 235 NA NA NA 4717 332 1064 NA NA NA 4962 361 1195 NA NA NA
1435698000.0 108.0 71 87 194 NA NA NA 96 114 235 NA NA NA 6624 411 1173 NA NA NA 6793 462 1232 NA NA NA
