Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446415200.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3446 465 NA NA NA 3620 508 NA NA NA
1446415200.0 4.17 NA 43 NA NA NA NA 71 NA NA NA NA 99 NA NA NA NA 112 NA NA NA
1446415200.0 4.22 NA 119 52 61 0 NA 182 75 94 0 NA 1414 102 206 328 NA 1464 122 232 365
1446415200.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 333 NA NA NA NA 376 NA NA NA
1446415200.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 152 NA NA NA NA 169 NA NA NA
1446415200.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 134 NA NA NA NA 147 NA NA NA
1446415200.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 117 NA NA NA NA 144 NA NA NA
1446415200.0 4.27 NA 54 NA NA NA NA 79 NA NA NA NA 153 NA NA NA NA 184 NA NA NA
1446415200.0 4.28 NA 62 NA NA NA NA 96 NA NA NA NA 457 NA NA NA NA 624 NA NA NA
1446415200.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 115 NA NA NA NA 144 NA NA NA
1446415200.0 4.34 NA 59 NA NA NA NA 91 NA NA NA NA 336 NA NA NA NA 1021 NA NA NA
1446415200.0 4.36 NA 51 NA NA NA NA 77 NA NA NA NA 134 NA NA NA NA 148 NA NA NA
