Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443258000.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2293 301 NA NA NA 2339 312 NA NA NA
1443258000.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 2213 NA NA NA NA 2242 NA NA NA
1443258000.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1063 175 NA NA NA 1071 181 NA NA NA
1443258000.0 105.0 67 85 38 NA NA 92 112 58 NA NA 2425 310 4 NA NA 2439 347 10 NA NA
1443258000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 682 47 NA NA NA 688 54 NA NA NA
1443258000.0 107.0 70 86 NA NA NA 94 111 NA NA NA 4283 344 NA NA NA 4312 361 NA NA NA
1443258000.0 108.0 71 88 NA NA NA 95 114 NA NA NA 6070 374 NA NA NA 6107 393 NA NA NA
1443258000.0 109.0 73 88 NA NA NA 96 115 NA NA NA 7404 342 NA NA NA 7426 358 NA NA NA
1443258000.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1695 NA NA NA NA 1740 NA NA NA
1443258000.0 110.0 59 84 NA NA NA 79 111 NA NA NA 752 288 NA NA NA 766 305 NA NA NA
1443258000.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2274 NA NA NA NA 2855 NA NA NA
1443258000.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2498 237 NA NA NA 2517 254 NA NA NA
1443258000.0 112.0 70 86 NA NA NA 94 114 NA NA NA 5223 362 NA NA NA 5254 376 NA NA NA
1443258000.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4936 361 NA NA NA 4981 384 NA NA NA
1443258000.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4076 323 NA NA NA 4093 340 NA NA NA
1443258000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4826 364 NA NA NA 4847 378 NA NA NA
1443258000.0 116.0 70 86 NA NA NA 95 114 NA NA NA 5286 365 NA NA NA 5314 379 NA NA NA
1443258000.0 117.0 71 87 NA NA NA 95 115 NA NA NA 6847 405 NA NA NA 6869 431 NA NA NA
1443258000.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5759 402 NA NA NA 5782 417 NA NA NA
1443258000.0 119.0 70 86 NA NA NA 94 113 NA NA NA 4790 335 NA NA NA 4818 354 NA NA NA
1443258000.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1987 NA NA NA NA 2008 NA NA NA
1443258000.0 120.0 59 82 NA NA NA 84 108 NA NA NA 738 313 NA NA NA 756 323 NA NA NA
1443258000.0 121.0 73 87 NA NA NA 95 114 NA NA NA 6614 347 NA NA NA 6631 370 NA NA NA
1443258000.0 122.0 67 86 NA NA NA 92 111 NA NA NA 1567 233 NA NA NA 1582 276 NA NA NA
1443258000.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4799 334 NA NA NA 4811 347 NA NA NA
1443258000.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1461 280 NA NA NA 1476 298 NA NA NA
1443258000.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1809 278 NA NA NA 1823 289 NA NA NA
1443258000.0 128.0 58 84 NA NA NA 79 109 NA NA NA 698 299 NA NA NA 704 313 NA NA NA
1443258000.0 129.0 60 82 NA NA NA 83 108 NA NA NA 697 294 NA NA NA 703 315 NA NA NA
1443258000.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 263 NA NA NA NA 286 NA NA NA
1443258000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 796 274 NA NA NA 799 297 NA NA NA
1443258000.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 2025 510 NA NA NA 2071 532 NA NA NA
1443258000.0 1302.0 80 131 NA NA NA 105 158 NA NA NA 7574 583 NA NA NA 7641 601 NA NA NA
1443258000.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 12935 500 NA NA NA 13004 513 NA NA NA
1443258000.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 577 NA NA NA NA 602 NA NA NA
1443258000.0 1307.0 NA 122 120 44 0 NA 167 175 65 0 NA 539 591 35 497 NA 578 616 40 510
1443258000.0 1308.0 NA 120 119 43 0 NA 163 174 63 0 NA 557 525 35 472 NA 577 542 39 482
1443258000.0 1309.0 NA 137 NA NA NA NA 180 NA NA NA NA 731 NA NA NA NA 778 NA NA NA
1443258000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1730 291 NA NA NA 1745 298 NA NA NA
1443258000.0 1310.0 NA 136 NA NA NA NA 180 NA NA NA NA 670 NA NA NA NA 710 NA NA NA
1443258000.0 1311.0 NA 130 NA NA NA NA 175 NA NA NA NA 556 NA NA NA NA 572 NA NA NA
1443258000.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 642 NA NA NA NA 672 NA NA NA
1443258000.0 1313.0 NA 143 NA NA NA NA 184 NA NA NA NA 838 NA NA NA NA 874 NA NA NA
1443258000.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 742 NA NA NA NA 773 NA NA NA
1443258000.0 1315.0 NA 128 NA NA NA NA 174 NA NA NA NA 616 NA NA NA NA 639 NA NA NA
1443258000.0 1316.0 NA 130 NA NA NA NA 177 NA NA NA NA 651 NA NA NA NA 685 NA NA NA
1443258000.0 1317.0 NA 128 NA NA NA NA 174 NA NA NA NA 608 NA NA NA NA 624 NA NA NA
1443258000.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 527 NA NA NA NA 539 NA NA NA
1443258000.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 574 NA NA NA NA 586 NA NA NA
1443258000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3332 344 NA NA NA 3354 353 NA NA NA
1443258000.0 1320.0 NA 134 NA NA NA NA 175 NA NA NA NA 623 NA NA NA NA 644 NA NA NA
1443258000.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 602 NA NA NA NA 624 NA NA NA
1443258000.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 624 NA NA NA NA 654 NA NA NA
1443258000.0 1323.0 NA 129 NA NA NA NA 173 NA NA NA NA 538 NA NA NA NA 566 NA NA NA
1443258000.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 695 NA NA NA NA 720 NA NA NA
1443258000.0 1325.0 NA 138 NA NA NA NA 181 NA NA NA NA 708 NA NA NA NA 728 NA NA NA
1443258000.0 1326.0 NA 134 NA NA NA NA 179 NA NA NA NA 635 NA NA NA NA 672 NA NA NA
1443258000.0 1327.0 NA 135 NA NA NA NA 178 NA NA NA NA 621 NA NA NA NA 643 NA NA NA
1443258000.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 683 NA NA NA NA 738 NA NA NA
