Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443171600.0 1.0 67 84 NA NA NA 92 109 NA NA NA 2984 323 NA NA NA 3065 336 NA NA NA
1443171600.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 2712 NA NA NA NA 2756 NA NA NA
1443171600.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1198 225 NA NA NA 1218 248 NA NA NA
1443171600.0 105.0 68 85 38 NA NA 92 112 58 NA NA 3362 329 5 NA NA 3399 347 15 NA NA
1443171600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 773 74 NA NA NA 780 85 NA NA NA
1443171600.0 107.0 71 85 NA NA NA 94 111 NA NA NA 5688 418 NA NA NA 5724 439 NA NA NA
1443171600.0 108.0 72 88 NA NA NA 96 114 NA NA NA 8213 395 NA NA NA 8255 403 NA NA NA
1443171600.0 109.0 73 88 NA NA NA 96 115 NA NA NA 9843 423 NA NA NA 9875 432 NA NA NA
1443171600.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2038 NA NA NA NA 2106 NA NA NA
1443171600.0 110.0 59 84 NA NA NA 79 111 NA NA NA 924 379 NA NA NA 933 390 NA NA NA
1443171600.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2519 NA NA NA NA 3111 NA NA NA
1443171600.0 111.0 67 86 NA NA NA 92 112 NA NA NA 3097 353 NA NA NA 3109 369 NA NA NA
1443171600.0 112.0 70 86 NA NA NA 94 114 NA NA NA 6900 419 NA NA NA 6927 432 NA NA NA
1443171600.0 113.0 70 86 NA NA NA 94 113 NA NA NA 5722 391 NA NA NA 5774 420 NA NA NA
1443171600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 6702 382 NA NA NA 6716 397 NA NA NA
1443171600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 6738 405 NA NA NA 6764 419 NA NA NA
1443171600.0 116.0 70 87 NA NA NA 95 114 NA NA NA 7709 415 NA NA NA 7733 428 NA NA NA
1443171600.0 117.0 71 87 NA NA NA 95 115 NA NA NA 8960 420 NA NA NA 8979 442 NA NA NA
1443171600.0 118.0 70 86 NA NA NA 95 113 NA NA NA 6617 412 NA NA NA 6633 422 NA NA NA
1443171600.0 119.0 69 85 NA NA NA 94 113 NA NA NA 5029 376 NA NA NA 5050 395 NA NA NA
1443171600.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 2379 NA NA NA NA 2401 NA NA NA
1443171600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 816 344 NA NA NA 828 361 NA NA NA
1443171600.0 121.0 72 87 NA NA NA 95 114 NA NA NA 7748 391 NA NA NA 7759 415 NA NA NA
1443171600.0 122.0 67 86 NA NA NA 92 111 NA NA NA 1758 257 NA NA NA 1773 277 NA NA NA
1443171600.0 125.0 73 87 NA NA NA 95 114 NA NA NA 5660 356 NA NA NA 5675 372 NA NA NA
1443171600.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1633 366 NA NA NA 1651 379 NA NA NA
1443171600.0 127.0 60 82 NA NA NA 84 108 NA NA NA 2164 296 NA NA NA 2177 303 NA NA NA
1443171600.0 128.0 59 84 NA NA NA 79 109 NA NA NA 727 378 NA NA NA 742 388 NA NA NA
1443171600.0 129.0 60 82 NA NA NA 83 108 NA NA NA 706 370 NA NA NA 716 392 NA NA NA
1443171600.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 382 NA NA NA NA 558 NA NA NA
