Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442826000.0 1.0 67 83 NA NA NA 91 107 NA NA NA 2212 280 NA NA NA 2425 371 NA NA NA
1442826000.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 2155 NA NA NA NA 2188 NA NA NA
1442826000.0 103.0 61 85 NA NA NA 85 109 NA NA NA 877 176 NA NA NA 900 184 NA NA NA
1442826000.0 105.0 66 85 38 NA NA 91 111 57 NA NA 2024 302 3 NA NA 2037 307 5 NA NA
1442826000.0 106.0 58 0 NA NA NA 78 0 NA NA NA 632 51 NA NA NA 646 58 NA NA NA
1442826000.0 107.0 68 85 NA NA NA 93 110 NA NA NA 3481 312 NA NA NA 3500 318 NA NA NA
1442826000.0 108.0 69 87 NA NA NA 94 113 NA NA NA 4762 327 NA NA NA 4776 336 NA NA NA
1442826000.0 109.0 70 87 NA NA NA 95 114 NA NA NA 5681 358 NA NA NA 5702 363 NA NA NA
1442826000.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 1675 NA NA NA NA 1711 NA NA NA
1442826000.0 110.0 59 84 NA NA NA 78 110 NA NA NA 740 286 NA NA NA 744 293 NA NA NA
1442826000.0 1102.0 NA 90 NA NA NA NA 121 NA NA NA NA 2194 NA NA NA NA 2641 NA NA NA
1442826000.0 111.0 67 86 NA NA NA 91 111 NA NA NA 2141 229 NA NA NA 2149 237 NA NA NA
1442826000.0 112.0 69 85 NA NA NA 93 113 NA NA NA 3239 312 NA NA NA 3250 318 NA NA NA
1442826000.0 113.0 69 85 NA NA NA 93 112 NA NA NA 3311 307 NA NA NA 3326 313 NA NA NA
1442826000.0 114.0 68 85 NA NA NA 92 113 NA NA NA 3204 320 NA NA NA 3218 327 NA NA NA
1442826000.0 115.0 70 85 NA NA NA 94 113 NA NA NA 4018 327 NA NA NA 4028 337 NA NA NA
1442826000.0 116.0 70 86 NA NA NA 94 113 NA NA NA 4066 329 NA NA NA 4081 334 NA NA NA
1442826000.0 117.0 70 87 NA NA NA 94 113 NA NA NA 5543 348 NA NA NA 5560 354 NA NA NA
1442826000.0 118.0 70 86 NA NA NA 94 112 NA NA NA 4072 345 NA NA NA 4079 356 NA NA NA
1442826000.0 119.0 68 85 NA NA NA 93 111 NA NA NA 3389 314 NA NA NA 3406 322 NA NA NA
1442826000.0 12.0 NA 89 NA NA NA NA 121 NA NA NA NA 1908 NA NA NA NA 1923 NA NA NA
1442826000.0 120.0 59 82 NA NA NA 82 107 NA NA NA 669 277 NA NA NA 673 284 NA NA NA
1442826000.0 121.0 70 87 NA NA NA 94 113 NA NA NA 5218 341 NA NA NA 5230 347 NA NA NA
1442826000.0 122.0 66 85 NA NA NA 91 110 NA NA NA 1314 195 NA NA NA 1317 204 NA NA NA
1442826000.0 125.0 71 86 NA NA NA 94 113 NA NA NA 4094 337 NA NA NA 4105 341 NA NA NA
1442826000.0 126.0 60 82 NA NA NA 83 107 NA NA NA 1227 272 NA NA NA 1232 278 NA NA NA
1442826000.0 127.0 60 82 NA NA NA 83 107 NA NA NA 1442 276 NA NA NA 1447 287 NA NA NA
1442826000.0 128.0 58 83 NA NA NA 78 108 NA NA NA 634 284 NA NA NA 637 291 NA NA NA
1442826000.0 129.0 59 82 NA NA NA 82 107 NA NA NA 650 283 NA NA NA 652 291 NA NA NA
1442826000.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 243 NA NA NA NA 257 NA NA NA
1442826000.0 130.0 59 82 NA NA NA 78 107 NA NA NA 744 278 NA NA NA 746 284 NA NA NA
1442826000.0 1301.0 73 120 NA NA NA 98 154 NA NA NA 1573 421 NA NA NA 1590 429 NA NA NA
1442826000.0 1302.0 79 130 NA NA NA 104 157 NA NA NA 6132 529 NA NA NA 6168 538 NA NA NA
1442826000.0 1303.0 81 128 NA NA NA 105 156 NA NA NA 10035 469 NA NA NA 10079 476 NA NA NA
1442826000.0 1306.0 NA 127 NA NA NA NA 172 NA NA NA NA 483 NA NA NA NA 492 NA NA NA
1442826000.0 1307.0 NA 122 120 44 0 NA 166 173 63 0 NA 434 501 27 424 NA 443 512 29 431
1442826000.0 1308.0 NA 120 119 42 0 NA 162 173 62 0 NA 409 446 27 400 NA 420 454 29 403
1442826000.0 1309.0 NA 137 NA NA NA NA 179 NA NA NA NA 582 NA NA NA NA 615 NA NA NA
1442826000.0 131.0 61 84 NA NA NA 85 108 NA NA NA 1448 284 NA NA NA 1455 293 NA NA NA
1442826000.0 1310.0 NA 135 NA NA NA NA 179 NA NA NA NA 582 NA NA NA NA 605 NA NA NA
1442826000.0 1311.0 NA 129 NA NA NA NA 174 NA NA NA NA 473 NA NA NA NA 485 NA NA NA
1442826000.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 574 NA NA NA NA 583 NA NA NA
1442826000.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 687 NA NA NA NA 709 NA NA NA
1442826000.0 1314.0 NA 136 NA NA NA NA 178 NA NA NA NA 605 NA NA NA NA 619 NA NA NA
1442826000.0 1315.0 NA 128 NA NA NA NA 173 NA NA NA NA 488 NA NA NA NA 501 NA NA NA
1442826000.0 1316.0 NA 131 NA NA NA NA 176 NA NA NA NA 506 NA NA NA NA 524 NA NA NA
1442826000.0 1317.0 NA 128 NA NA NA NA 173 NA NA NA NA 524 NA NA NA NA 534 NA NA NA
1442826000.0 1318.0 NA 127 NA NA NA NA 172 NA NA NA NA 468 NA NA NA NA 479 NA NA NA
1442826000.0 1319.0 NA 128 NA NA NA NA 173 NA NA NA NA 492 NA NA NA NA 503 NA NA NA
1442826000.0 132.0 66 85 NA NA NA 91 110 NA NA NA 2800 321 NA NA NA 2809 325 NA NA NA
1442826000.0 1320.0 NA 130 NA NA NA NA 174 NA NA NA NA 496 NA NA NA NA 507 NA NA NA
1442826000.0 1321.0 NA 129 NA NA NA NA 173 NA NA NA NA 514 NA NA NA NA 527 NA NA NA
1442826000.0 1322.0 NA 130 NA NA NA NA 175 NA NA NA NA 505 NA NA NA NA 519 NA NA NA
1442826000.0 1323.0 NA 128 NA NA NA NA 172 NA NA NA NA 451 NA NA NA NA 461 NA NA NA
1442826000.0 1324.0 NA 137 NA NA NA NA 179 NA NA NA NA 636 NA NA NA NA 649 NA NA NA
1442826000.0 1325.0 NA 137 NA NA NA NA 180 NA NA NA NA 658 NA NA NA NA 671 NA NA NA
1442826000.0 1326.0 NA 133 NA NA NA NA 178 NA NA NA NA 572 NA NA NA NA 592 NA NA NA
1442826000.0 1327.0 NA 132 NA NA NA NA 177 NA NA NA NA 532 NA NA NA NA 555 NA NA NA
1442826000.0 1328.0 NA 136 NA NA NA NA 176 NA NA NA NA 585 NA NA NA NA 603 NA NA NA
1442826000.0 1329.0 NA 135 NA NA NA NA 181 NA NA NA NA 560 NA NA NA NA 574 NA NA NA
1442826000.0 133.0 71 87 NA NA NA 95 113 NA NA NA 6975 378 NA NA NA 6982 384 NA NA NA
