Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434358800.0 121.0 73 92 193 NA NA NA 94 117 234 NA NA NA 5639 330 964 NA NA NA 5674 348 1033 NA NA NA
1434358800.0 122.0 67 90 190 NA NA NA 91 115 234 NA NA NA 1374 193 724 NA NA NA 1399 215 811 NA NA NA
1434358800.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 681 NA NA NA NA NA 886 NA NA NA NA NA
1434358800.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 843 NA NA NA NA NA 923 NA NA NA NA NA
1434358800.0 123.3 173 NA NA NA NA NA 209 NA NA NA NA NA 557 NA NA NA NA NA 640 NA NA NA NA NA
1434358800.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 547 NA NA NA NA NA 585 NA NA NA NA NA
1434358800.0 124.2 183 NA NA NA NA NA 219 NA NA NA NA NA 625 NA NA NA NA NA 678 NA NA NA NA NA
1434358800.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 531 NA NA NA NA NA 598 NA NA NA NA NA
1434358800.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 545 NA NA NA NA NA 594 NA NA NA NA NA
1434358800.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 534 NA NA NA NA NA 580 NA NA NA NA NA
1434358800.0 125.0 72 91 191 NA NA NA 94 118 234 NA NA NA 4447 314 878 NA NA NA 4481 333 976 NA NA NA
1434358800.0 126.0 60 87 188 NA NA NA 84 111 234 NA NA NA 1280 262 732 NA NA NA 1286 274 801 NA NA NA
1434358800.0 127.0 61 87 187 NA NA NA 83 111 234 NA NA NA 1552 264 728 NA NA NA 1593 275 792 NA NA NA
1434358800.0 128.0 58 88 186 NA NA NA 78 112 234 NA NA NA 597 268 670 NA NA NA 613 277 724 NA NA NA
1434358800.0 129.0 59 86 186 NA NA NA 82 111 234 NA NA NA 623 258 665 NA NA NA 637 266 734 NA NA NA
1434358800.0 13.0 NA 92 190 0 NA NA NA 126 234 0 NA NA NA 237 1375 519 NA NA NA 392 1598 539 NA NA
1434358800.0 130.0 59 86 186 NA NA NA 79 111 234 NA NA NA 735 257 737 NA NA NA 752 275 806 NA NA NA
1434358800.0 1301.0 74 125 143 84 NA NA 99 156 183 117 NA NA 1615 421 632 204 NA NA 1812 455 688 217 NA NA
1434358800.0 1302.0 81 135 154 86 NA NA 105 161 187 118 NA NA 6891 517 868 243 NA NA 8252 562 903 250 NA NA
1434358800.0 1303.0 83 134 157 87 NA NA 106 160 191 119 NA NA 11364 457 1300 222 NA NA 12545 478 1389 253 NA NA
1434358800.0 1306.0 NA 134 203 0 84 NA NA 177 251 0 115 NA NA 503 795 953 189 NA NA 1674 902 967 205 NA
1434358800.0 1307.0 NA 126 120 44 0 NA NA 171 173 64 0 NA NA 464 520 31 414 NA NA 493 544 195 427 NA
1434358800.0 1308.0 NA 124 119 43 0 NA NA 166 173 63 0 NA NA 448 469 35 423 NA NA 474 497 156 436 NA
1434358800.0 1309.0 NA 144 211 0 86 NA NA 183 251 0 117 NA NA 613 1127 988 236 NA NA 676 1200 998 246 NA
1434358800.0 131.0 63 88 188 NA NA NA 85 113 234 NA NA NA 1495 275 772 NA NA NA 1512 306 804 NA NA NA
1434358800.0 1310.0 NA 142 210 0 86 NA NA 183 251 0 117 NA NA 578 1128 997 226 NA NA 648 1185 1182 239 NA
1434358800.0 1311.0 NA 136 214 0 53 84 NA 179 259 0 73 117 NA 486 930 1138 36 207 NA 574 1016 1150 106 221
1434358800.0 1312.0 NA 141 209 0 86 NA NA 184 252 0 120 NA NA 576 1150 996 216 NA NA 592 1185 1027 236 NA
1434358800.0 1313.0 NA 150 216 0 87 NA NA 188 252 0 120 NA NA 694 1445 964 224 NA NA 714 1696 989 236 NA
1434358800.0 1314.0 NA 142 213 0 86 NA NA 182 252 0 117 NA NA 606 1188 986 233 NA NA 617 1256 1007 245 NA
1434358800.0 1315.0 NA 136 205 0 85 NA NA 177 251 0 116 NA NA 475 855 948 213 NA NA 559 915 984 232 NA
1434358800.0 1316.0 NA 138 205 0 85 NA NA 180 251 0 119 NA NA 517 912 957 215 NA NA 580 965 984 270 NA
1434358800.0 1317.0 NA 136 204 0 85 NA NA 177 251 0 119 NA NA 498 875 982 215 NA NA 569 1046 1086 281 NA
1434358800.0 1318.0 NA 136 204 0 85 NA NA 177 251 0 116 NA NA 458 845 958 213 NA NA 481 930 975 237 NA
1434358800.0 1319.0 NA 136 205 0 85 NA NA 177 251 0 117 NA NA 488 910 977 210 NA NA 530 1009 1026 220 NA
1434358800.0 132.0 67 89 191 NA NA NA 91 115 234 NA NA NA 3013 298 822 NA NA NA 3054 315 898 NA NA NA
1434358800.0 1320.0 NA 139 205 0 84 NA NA 179 251 0 116 NA NA 512 932 985 218 NA NA 543 1004 997 236 NA
1434358800.0 1321.0 NA 139 205 0 85 NA NA 178 251 0 120 NA NA 514 946 979 228 NA NA 568 1002 1015 245 NA
1434358800.0 1322.0 NA 140 205 0 85 NA NA 180 251 0 117 NA NA 526 1019 967 212 NA NA 542 1083 980 272 NA
1434358800.0 1323.0 NA 136 200 0 83 NA NA 176 250 0 115 NA NA 466 816 954 181 NA NA 495 889 972 250 NA
1434358800.0 1324.0 NA 143 211 0 87 NA NA 183 252 0 120 NA NA 640 1115 986 229 NA NA 681 1208 1082 254 NA
1434358800.0 1325.0 NA 143 216 0 70 87 NA 185 253 0 91 120 NA 654 1235 992 144 249 NA 679 1412 1010 179 302
1434358800.0 1326.0 NA 139 213 0 86 NA NA 182 253 0 119 NA NA 565 1069 976 222 NA NA 630 1417 1041 258 NA
1434358800.0 1327.0 NA 141 209 0 85 NA NA 181 252 0 117 NA NA 550 957 970 222 NA NA 583 1077 983 258 NA
1434358800.0 1328.0 NA 142 210 0 86 NA NA 181 252 0 121 NA NA 600 1084 974 244 NA NA 728 1282 989 260 NA
1434358800.0 1329.0 NA 141 214 0 86 NA NA 185 257 0 120 NA NA 553 1085 985 224 NA NA 664 1195 1001 342 NA
1434358800.0 133.0 74 92 192 NA NA NA 95 117 234 NA NA NA 7361 329 1040 NA NA NA 7423 392 1134 NA NA NA
1434358800.0 1330.0 NA 141 207 0 86 NA NA 183 252 0 120 NA NA 558 1045 985 214 NA NA 667 1115 999 342 NA
1434358800.0 1331.0 NA 138 206 0 86 NA NA 181 251 0 117 NA NA 537 1035 989 223 NA NA 568 1254 1431 237 NA
1434358800.0 1332.0 NA 139 208 0 85 NA NA 181 251 0 117 NA NA 573 1002 975 224 NA NA 817 1094 989 244 NA
1434358800.0 1333.0 NA 135 208 0 85 NA NA 179 251 0 120 NA NA 538 959 984 215 NA NA 572 1057 1004 232 NA
1434358800.0 1334.0 NA 142 209 0 86 NA NA 183 252 0 117 NA NA 560 1011 970 254 NA NA 592 1162 993 487 NA
1434358800.0 1335.0 NA 137 209 0 86 NA NA 180 252 0 117 NA NA 538 990 973 216 NA NA 662 1082 1000 262 NA
1434358800.0 1336.0 NA 158 214 0 87 NA NA 198 252 0 120 NA NA 1175 2066 1012 247 NA NA 1230 2203 1022 314 NA
1434358800.0 1337.0 NA 144 211 0 86 NA NA 183 252 0 120 NA NA 641 1208 1021 237 NA NA 702 1309 1047 308 NA
1434358800.0 1338.0 NA 141 210 0 87 NA NA 181 252 0 119 NA NA 613 1192 1012 234 NA NA 638 1280 1030 256 NA
1434358800.0 1339.0 NA 144 212 0 87 NA NA 184 252 0 119 NA NA 660 1572 1020 263 NA NA 694 1769 1231 283 NA
1434358800.0 134.0 NA 198 39 0 NA NA NA 234 59 0 NA NA NA 2995 23 23 NA NA NA 3108 35 223 NA NA
1434358800.0 1340.0 NA 140 207 0 87 NA NA 181 252 0 119 NA NA 571 1093 1052 225 NA NA 622 1216 1323 243 NA
1434358800.0 1341.0 NA 144 213 0 86 NA NA 182 252 0 117 NA NA 672 1385 1043 231 NA NA 697 1697 1074 256 NA
1434358800.0 1343.0 NA 142 210 0 86 NA NA 184 252 0 120 NA NA 686 1209 1023 239 NA NA 905 1394 1078 273 NA
1434358800.0 1344.0 NA 140 209 0 86 NA NA 182 252 0 120 NA NA 597 1032 980 221 NA NA 1000 1096 1010 237 NA
1434358800.0 1345.0 NA 141 209 0 86 NA NA 184 252 0 120 NA NA 600 1068 987 218 NA NA 868 1144 1232 233 NA
1434358800.0 1347.0 NA 140 214 0 86 NA NA 181 252 0 117 NA NA 580 1066 983 215 NA NA 617 1134 1017 266 NA
1434358800.0 1348.0 NA 141 208 0 88 NA NA 184 252 0 119 NA NA 590 1087 1157 226 NA NA 618 1188 1178 429 NA
1434358800.0 1349.0 NA 139 209 0 86 NA NA 182 252 0 118 NA NA 597 1177 999 222 NA NA 711 1341 1041 247 NA
1434358800.0 135.1 223 0 86 NA NA NA 260 0 115 NA NA NA 1108 165 234 NA NA NA 2710 186 256 NA NA NA
1434358800.0 135.2 199 0 84 NA NA NA 241 0 114 NA NA NA 781 145 196 NA NA NA 2217 151 226 NA NA NA
1434358800.0 135.3 200 0 85 NA NA NA 241 0 117 NA NA NA 798 143 198 NA NA NA 2221 150 227 NA NA NA
1434358800.0 135.4 212 0 86 NA NA NA 258 0 115 NA NA NA 956 162 216 NA NA NA 1411 188 233 NA NA NA
1434358800.0 135.5 209 0 85 NA NA NA 257 0 115 NA NA NA 888 163 205 NA NA NA 1040 167 218 NA NA NA
1434358800.0 135.6 219 0 86 NA NA NA 259 0 118 NA NA NA 972 159 213 NA NA NA 1043 174 242 NA NA NA
1434358800.0 135.7 216 0 85 NA NA NA 257 0 114 NA NA NA 846 160 211 NA NA NA 957 178 239 NA NA NA
1434358800.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 278 NA NA NA NA NA 304 NA NA NA NA NA
1434358800.0 135.9 213 0 85 NA NA NA 259 0 115 NA NA NA 857 162 203 NA NA NA 1835 168 222 NA NA NA
1434358800.0 1350.0 NA 139 208 0 86 NA NA 180 251 0 117 NA NA 578 1048 994 213 NA NA 604 1396 1011 261 NA
1434358800.0 1351.0 NA 143 210 0 87 NA NA 184 251 0 121 NA NA 559 1080 1011 231 NA NA 625 1255 1259 501 NA
1434358800.0 14.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 1816 2430 579 NA NA NA 1938 2623 601 NA NA
1434358800.0 140.0 NA 216 300 0 NA NA NA 270 374 0 NA NA NA 6387 4557 904 NA NA NA 6500 5164 929 NA NA
1434358800.0 140.1 NA 105 200 0 NA NA NA 140 250 0 NA NA NA 205 622 829 NA NA NA 220 753 849 NA NA
1434358800.0 140.2 NA 103 198 0 NA NA NA 138 250 0 NA NA NA 189 622 824 NA NA NA 211 695 839 NA NA
1434358800.0 140.4 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 187 606 803 NA NA NA 238 645 878 NA NA
1434358800.0 140.51 NA 61 217 0 NA NA NA 93 252 0 NA NA NA 2856 1952 970 NA NA NA 3234 1996 1364 NA NA
1434358800.0 140.52 NA 218 208 0 NA NA NA 261 241 0 NA NA NA 2068 1666 971 NA NA NA 2189 1701 1312 NA NA
1434358800.0 140.53 NA 244 0 NA NA NA NA 315 0 NA NA NA NA 4891 1021 NA NA NA NA 5349 1287 NA NA NA
1434358800.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2109 NA NA NA NA NA 2224 NA NA NA NA
1434358800.0 15.0 NA 88 188 0 NA NA NA 122 234 0 NA NA NA 1528 1270 502 NA NA NA 1810 1393 510 NA NA
1434358800.0 16.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1571 1604 508 NA NA NA 1745 1681 528 NA NA
1434358800.0 17.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1496 1371 516 NA NA NA 1675 1437 660 NA NA
1434358800.0 18.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1471 1139 492 NA NA NA 1563 1179 498 NA NA
1434358800.0 19.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1498 1219 514 NA NA NA 1600 1326 527 NA NA
1434358800.0 2.0 70 89 144 NA NA NA 94 114 176 NA NA NA 5812 336 784 NA NA NA 6329 402 1456 NA NA NA
1434358800.0 20.0 NA 92 188 0 NA NA NA 125 234 0 NA NA NA 1557 1621 538 NA NA NA 1651 1783 544 NA NA
1434358800.0 200.0 NA 100 206 0 NA NA NA 134 251 0 NA NA NA 736 1712 552 NA NA NA 1369 2375 571 NA NA
1434358800.0 202.0 NA 103 209 0 NA NA NA 136 253 0 NA NA NA 761 1836 535 NA NA NA 1498 2545 593 NA NA
1434358800.0 203.0 NA 99 206 0 NA NA NA 134 249 0 NA NA NA 698 1617 527 NA NA NA 1348 2218 548 NA NA
1434358800.0 204.0 NA 101 207 0 NA NA NA 134 250 0 NA NA NA 712 1683 546 NA NA NA 1451 2391 569 NA NA
1434358800.0 205.0 NA 100 205 0 NA NA NA 135 249 0 NA NA NA 741 1626 544 NA NA NA 1755 2368 550 NA NA
1434358800.0 21.0 NA 93 189 0 NA NA NA 126 234 0 NA NA NA 1607 1858 548 NA NA NA 1656 1976 560 NA NA
1434358800.0 22.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1699 2442 545 NA NA NA 1754 2720 593 NA NA
1434358800.0 23.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 1847 2390 598 NA NA NA 2056 2512 625 NA NA
1434358800.0 24.0 NA 95 192 0 NA NA NA 126 228 0 NA NA NA 1983 3315 617 NA NA NA 2100 3435 912 NA NA
1434358800.0 25.0 NA 94 198 0 61 NA NA 126 238 0 81 NA NA 2118 3857 609 90 NA NA 2374 4337 623 133 NA
1434358800.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 3056 NA NA NA NA NA 7677 NA NA NA NA NA
1434358800.0 250200.0 NA 157 229 0 89 NA NA 194 266 0 119 NA NA 5011 2641 1017 296 NA NA 5945 2757 1090 347 NA
1434358800.0 250200.1 79 142 164 NA NA NA 103 177 207 NA NA NA 4947 711 2087 NA NA NA 6011 749 2209 NA NA NA
1434358800.0 250202.0 NA 159 224 0 89 NA NA 196 263 0 119 NA NA 5738 2595 1034 336 NA NA 5897 2746 1053 386 NA
1434358800.0 250203.0 NA 156 223 0 88 NA NA 195 261 0 119 NA NA 5242 2412 989 293 NA NA 5692 2533 1006 313 NA
1434358800.0 250204.0 NA 159 227 0 88 NA NA 197 267 0 120 NA NA 5020 2610 1006 294 NA NA 5278 2771 1148 316 NA
1434358800.0 250205.0 NA 155 230 0 89 NA NA 192 267 0 119 NA NA 4597 2548 1001 297 NA NA 5111 2778 1021 327 NA
1434358800.0 250206.0 NA 157 229 0 88 NA NA 196 267 0 119 NA NA 5255 2736 1001 306 NA NA 5885 2909 1032 345 NA
1434358800.0 250207.0 NA 148 225 0 89 NA NA 190 262 0 119 NA NA 3991 2255 956 275 NA NA 4256 2349 984 399 NA
1434358800.0 25200.0 NA 175 257 0 90 NA NA 222 337 0 122 NA NA 3000 7486 1088 306 NA NA 6307 12536 1322 333 NA
1434358800.0 25202.0 NA 178 269 0 90 NA NA 222 340 0 121 NA NA 3124 7706 1057 333 NA NA 3414 10911 1509 1930 NA
1434358800.0 25203.0 NA 177 264 0 90 NA NA 229 344 0 121 NA NA 2887 7573 1042 297 NA NA 6053 14423 1083 324 NA
1434358800.0 25204.0 NA 177 262 0 90 NA NA 225 339 0 121 NA NA 2824 7103 1064 312 NA NA 3134 10325 1836 1914 NA
1434358800.0 25205.0 NA 173 262 0 90 NA NA 220 339 0 121 NA NA 2756 7336 1037 298 NA NA 2968 13589 1053 322 NA
1434358800.0 25206.0 NA 177 265 0 90 NA NA 228 343 0 121 NA NA 3102 8068 1069 314 NA NA 11717 10673 1122 344 NA
1434358800.0 25207.0 NA 166 254 0 89 NA NA 214 330 0 120 NA NA 2738 6248 1019 266 NA NA 8780 8537 1043 275 NA
1434358800.0 25400.0 235 0 87 NA NA NA 280 0 118 NA NA NA 1376 179 249 NA NA NA 1853 263 267 NA NA NA
1434358800.0 25400.1 231 0 87 NA NA NA 281 0 118 NA NA NA 1290 184 265 NA NA NA 1784 205 295 NA NA NA
1434358800.0 25400.2 250 0 88 NA NA NA 296 0 118 NA NA NA 2462 194 339 NA NA NA 3057 200 415 NA NA NA
1434358800.0 25400.3 240 0 89 NA NA NA 293 0 117 NA NA NA 1914 193 402 NA NA NA 2480 196 513 NA NA NA
1434358800.0 25401.0 235 0 87 NA NA NA 286 0 118 NA NA NA 1756 187 274 NA NA NA 1927 213 284 NA NA NA
1434358800.0 25402.0 260 0 90 NA NA NA 317 0 120 NA NA NA 9645 188 412 NA NA NA 12324 236 486 NA NA NA
1434358800.0 25407.0 242 0 89 NA NA NA 294 0 120 NA NA NA 8072 190 342 NA NA NA 8355 793 421 NA NA NA
1434358800.0 26.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1742 2041 562 NA NA NA 1891 2135 723 NA NA
1434358800.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1751 2028 579 NA NA NA 1852 2141 656 NA NA
1434358800.0 28.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1944 2830 561 NA NA NA 2034 3080 596 NA NA
1434358800.0 280.0 105 91 192 0 NA NA 165 117 234 0 NA NA 7143 334 871 519 NA NA 8432 355 965 560 NA NA
1434358800.0 29.0 NA 93 198 0 NA NA NA 126 236 0 NA NA NA 1828 2166 551 NA NA NA 1870 2459 562 NA NA
1434358800.0 3.0 73 87 138 NA NA NA 97 111 176 NA NA NA 10126 225 1051 NA NA NA 11261 307 1190 NA NA NA
1434358800.0 30.0 NA 94 192 0 NA NA NA 127 234 0 NA NA NA 1848 2417 585 NA NA NA 2096 2555 593 NA NA
1434358800.0 31.0 NA 93 190 0 NA NA NA 124 234 0 NA NA NA 1750 1870 549 NA NA NA 1972 2017 566 NA NA
1434358800.0 32.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1840 2185 549 NA NA NA 2018 2271 671 NA NA
1434358800.0 33.0 NA 93 189 0 NA NA NA 125 234 0 NA NA NA 1774 1858 553 NA NA NA 1929 1923 581 NA NA
1434358800.0 34.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1901 2489 577 NA NA NA 2172 2642 593 NA NA
1434358800.0 35.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1900 2476 565 NA NA NA 2013 2636 741 NA NA
1434358800.0 36.0 NA 95 201 0 NA NA NA 127 234 0 NA NA NA 1974 11989 601 NA NA NA 2024 12421 638 NA NA
1434358800.0 37.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 2077 3963 597 NA NA NA 2337 4160 640 NA NA
1434358800.0 38.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 2014 3330 609 NA NA NA 2213 3468 632 NA NA
1434358800.0 39.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 2156 6334 612 NA NA NA 2286 6862 740 NA NA
1434358800.0 4.17 NA 43 193 0 98 78 NA 69 226 0 134 109 NA 55 2491 704 449 323 NA 142 3080 731 780 614
1434358800.0 4.22 NA 117 51 58 0 NA NA 177 74 89 0 NA NA 1016 69 96 228 NA NA 1353 181 195 261 NA
1434358800.0 4.23 NA 59 200 0 85 NA NA 91 240 0 118 NA NA 139 2483 968 445 NA NA 219 3012 1109 655 NA
1434358800.0 4.24 NA 53 196 0 80 NA NA 77 237 0 114 NA NA 79 2587 847 378 NA NA 327 3112 905 566 NA
1434358800.0 4.25 NA 52 197 0 79 NA NA 76 234 0 113 NA NA 71 2428 845 367 NA NA 98 3448 1194 610 NA
1434358800.0 4.26 NA 52 199 0 80 NA NA 75 236 0 113 NA NA 75 2976 852 381 NA NA 118 4413 1090 630 NA
1434358800.0 4.27 NA 53 197 0 80 NA NA 79 235 0 114 NA NA 82 3170 861 403 NA NA 428 4606 909 517 NA
1434358800.0 4.28 NA 62 200 0 88 NA NA 97 240 0 119 NA NA 194 2149 2188 406 NA NA 404 3021 2407 430 NA
1434358800.0 4.29 NA 44 197 0 100 78 NA 69 230 0 136 112 NA 61 2741 733 495 336 NA 135 4101 793 947 365
1434358800.0 400.0 199 0 NA NA NA NA 238 0 NA NA NA NA 1248 149 NA NA NA NA 1361 155 NA NA NA NA
1434358800.0 4000.0 NA 94 192 NA NA NA NA 125 234 NA NA NA NA 2103 3782 NA NA NA NA 3221 4826 NA NA NA
1434358800.0 4001.0 NA 103 209 NA NA NA NA 136 253 NA NA NA NA 732 1894 NA NA NA NA 1536 2815 NA NA NA
1434358800.0 4002.0 NA 93 191 NA NA NA NA 126 234 NA NA NA NA 1810 2104 NA NA NA NA 2419 2660 NA NA NA
1434358800.0 4003.0 NA 94 189 NA NA NA NA 126 234 NA NA NA NA 1845 2432 NA NA NA NA 2438 2876 NA NA NA
1434358800.0 4006.0 60 103 215 NA NA NA 84 135 262 NA NA NA 1576 760 1905 NA NA NA 2070 1528 2735 NA NA NA
1434358800.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 605 46 461 NA NA NA 908 62 500 NA NA NA
1434358800.0 4008.0 66 97 206 NA NA NA 91 128 250 NA NA NA 1270 227 906 NA NA NA 1528 384 1077 NA NA NA
1434358800.0 401.0 199 0 83 NA NA NA 238 0 114 NA NA NA 1269 152 248 NA NA NA 1333 165 267 NA NA NA
1434358800.0 43.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1855 3110 631 NA NA NA 2032 3224 1066 NA NA
1434358800.0 44.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 1829 2534 566 NA NA NA 1869 2751 587 NA NA
1434358800.0 45.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 1822 2651 586 NA NA NA 1871 2876 770 NA NA
1434358800.0 5.1 182 0 NA NA NA NA 219 0 NA NA NA NA 776 133 NA NA NA NA 1094 142 NA NA NA NA
1434358800.0 5.2 173 0 NA NA NA NA 209 0 NA NA NA NA 601 111 NA NA NA NA 759 234 NA NA NA NA
1434358800.0 5.3 174 0 NA NA NA NA 210 0 NA NA NA NA 561 116 NA NA NA NA 636 139 NA NA NA NA
1434358800.0 5.4 187 0 NA NA NA NA 219 0 NA NA NA NA 642 125 NA NA NA NA 786 173 NA NA NA NA
1434358800.0 5.5 183 0 NA NA NA NA 219 0 NA NA NA NA 636 131 NA NA NA NA 700 213 NA NA NA NA
1434358800.0 5.6 183 0 NA NA NA NA 219 0 NA NA NA NA 726 128 NA NA NA NA 850 165 NA NA NA NA
1434358800.0 5.7 182 0 NA NA NA NA 218 0 NA NA NA NA 672 126 NA NA NA NA 810 218 NA NA NA NA
1434358800.0 500199.0 124 NA NA NA NA NA 154 NA NA NA NA NA 2112 NA NA NA NA NA 2296 NA NA NA NA NA
1434358800.0 500200.0 NA 155 223 0 86 NA NA 191 262 0 119 NA NA 5131 2094 1044 315 NA NA 5611 2274 1080 339 NA
1434358800.0 500200.1 80 136 157 NA NA NA 103 172 198 NA NA NA 5255 664 1725 NA NA NA 6093 790 1904 NA NA NA
