Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441314000.0 1318.0 NA 131 NA NA 174 NA NA 508 NA NA 527 NA
1441314000.0 1319.0 NA 131 NA NA 174 NA NA 586 NA NA 604 NA
1441314000.0 132.0 67 85 NA 93 112 NA 3284 343 NA 3305 356 NA
1441314000.0 1320.0 NA 134 NA NA 176 NA NA 602 NA NA 621 NA
1441314000.0 1321.0 NA 134 NA NA 175 NA NA 665 NA NA 681 NA
1441314000.0 1322.0 NA 135 NA NA 177 NA NA 682 NA NA 716 NA
1441314000.0 1323.0 NA 131 NA NA 173 NA NA 579 NA NA 593 NA
1441314000.0 1324.0 NA 138 NA NA 181 NA NA 836 NA NA 864 NA
1441314000.0 1325.0 NA 138 NA NA 182 NA NA 788 NA NA 855 NA
1441314000.0 1326.0 NA 134 NA NA 180 NA NA 649 NA NA 683 NA
1441314000.0 1327.0 NA 135 NA NA 178 NA NA 679 NA NA 699 NA
1441314000.0 1328.0 NA 137 NA NA 177 NA NA 723 NA NA 752 NA
1441314000.0 1329.0 NA 136 NA NA 182 NA NA 754 NA NA 774 NA
1441314000.0 133.0 75 88 NA 97 115 NA 8453 387 NA 8493 412 NA
1441314000.0 1330.0 NA 135 NA NA 180 NA NA 734 NA NA 759 NA
1441314000.0 1331.0 NA 133 NA NA 178 NA NA 692 NA NA 723 NA
1441314000.0 1332.0 NA 134 NA NA 178 NA NA 721 NA NA 742 NA
1441314000.0 1333.0 NA 132 NA NA 176 NA NA 653 NA NA 684 NA
1441314000.0 1334.0 NA 136 NA NA 181 NA NA 675 NA NA 709 NA
1441314000.0 1335.0 NA 132 NA NA 177 NA NA 629 NA NA 652 NA
1441314000.0 1336.0 NA 153 NA NA 195 NA NA 1295 NA NA 1316 NA
1441314000.0 1337.0 NA 139 NA NA 180 NA NA 744 NA NA 765 NA
1441314000.0 1338.0 NA 137 NA NA 178 NA NA 655 NA NA 684 NA
1441314000.0 1339.0 NA 139 NA NA 181 NA NA 706 NA NA 732 NA
1441314000.0 1340.0 NA 135 NA NA 179 NA NA 625 NA NA 706 NA
1441314000.0 1341.0 NA 139 NA NA 179 NA NA 736 NA NA 774 NA
1441314000.0 1343.0 NA 139 NA NA 181 NA NA 776 NA NA 805 NA
1441314000.0 1344.0 NA 135 NA NA 179 NA NA 696 NA NA 716 NA
1441314000.0 1345.0 NA 137 NA NA 181 NA NA 655 NA NA 696 NA
1441314000.0 1347.0 NA 135 NA NA 178 NA NA 678 NA NA 701 NA
1441314000.0 1348.0 NA 136 NA NA 181 NA NA 602 NA NA 619 NA
1441314000.0 1349.0 NA 134 NA NA 179 NA NA 702 NA NA 737 NA
1441314000.0 135.8 88 NA NA 121 NA NA 279 NA NA 356 NA NA
1441314000.0 1350.0 NA 134 NA NA 177 NA NA 667 NA NA 692 NA
1441314000.0 1351.0 NA 139 NA NA 181 NA NA 631 NA NA 657 NA
1441314000.0 14.0 NA 90 NA NA 124 NA NA 2054 NA NA 2080 NA
1441314000.0 140.0 NA 213 NA NA 267 NA NA 7948 NA NA 7997 NA
1441314000.0 140.1 NA 101 NA NA 137 NA NA 243 NA NA 266 NA
1441314000.0 140.2 NA 99 NA NA 136 NA NA 227 NA NA 244 NA
1441314000.0 140.4 NA 98 NA NA 135 NA NA 204 NA NA 221 NA
1441314000.0 140.51 NA 56 NA NA 87 NA NA 2927 NA NA 3031 NA
1441314000.0 15.0 NA 85 NA NA 120 NA NA 1653 NA NA 1688 NA
1441314000.0 16.0 NA 90 NA NA 123 NA NA 1746 NA NA 1804 NA
1441314000.0 17.0 NA 86 NA NA 119 NA NA 1608 NA NA 1648 NA
1441314000.0 18.0 NA 86 NA NA 120 NA NA 1664 NA NA 1694 NA
1441314000.0 19.0 NA 85 NA NA 119 NA NA 1637 NA NA 1652 NA
1441314000.0 2.0 71 86 NA 96 111 NA 6213 319 NA 6313 333 NA
1441314000.0 20.0 NA 89 NA NA 123 NA NA 1781 NA NA 1806 NA
1441314000.0 200.0 NA 96 NA NA 131 NA NA 773 NA NA 1594 NA
1441314000.0 202.0 NA 99 NA NA 133 NA NA 802 NA NA 1550 NA
1441314000.0 203.0 NA 96 NA NA 132 NA NA 784 NA NA 1600 NA
1441314000.0 204.0 NA 97 NA NA 132 NA NA 807 NA NA 1579 NA
1441314000.0 205.0 NA 96 NA NA 132 NA NA 847 NA NA 1565 NA
1441314000.0 21.0 NA 89 NA NA 124 NA NA 1819 NA NA 1844 NA
1441314000.0 22.0 NA 89 NA NA 122 NA NA 1828 NA NA 1866 NA
1441314000.0 23.0 NA 91 NA NA 124 NA NA 2008 NA NA 2038 NA
1441314000.0 24.0 NA 92 NA NA 123 NA NA 2186 NA NA 2213 NA
1441314000.0 25.0 NA 91 NA NA 123 NA NA 2303 NA NA 2397 NA
1441314000.0 250199.0 129 NA NA 159 NA NA 3251 NA NA 10494 NA NA
1441314000.0 250200.0 NA 153 NA NA 195 NA NA 5138 NA NA 6461 NA
1441314000.0 250200.1 81 137 NA 105 174 NA 5049 825 NA 6890 1135 NA
1441314000.0 250202.0 NA 156 NA NA 195 NA NA 6278 NA NA 7756 NA
1441314000.0 250203.0 NA 153 NA NA 193 NA NA 5944 NA NA 7687 NA
1441314000.0 250204.0 NA 153 NA NA 193 NA NA 5383 NA NA 6017 NA
1441314000.0 250205.0 NA 151 NA NA 190 NA NA 5089 NA NA 6634 NA
1441314000.0 250206.0 NA 152 NA NA 192 NA NA 5761 NA NA 6699 NA
1441314000.0 250207.0 NA 144 NA NA 186 NA NA 4371 NA NA 5513 NA
1441314000.0 25200.0 NA 178 NA NA 219 NA NA 3712 NA NA 10703 NA
1441314000.0 25202.0 NA 173 NA NA 218 NA NA 3448 NA NA 3718 NA
1441314000.0 25203.0 NA 172 NA NA 226 NA NA 3580 NA NA 9487 NA
1441314000.0 25204.0 NA 171 NA NA 223 NA NA 3264 NA NA 3496 NA
1441314000.0 25205.0 NA 168 NA NA 218 NA NA 3184 NA NA 3456 NA
1441314000.0 25206.0 NA 172 NA NA 225 NA NA 3649 NA NA 3957 NA
1441314000.0 25207.0 NA 163 NA NA 210 NA NA 3612 NA NA 10770 NA
1441314000.0 25208.0 NA 178 NA NA 230 NA NA 3771 NA NA 7149 NA
1441314000.0 26.0 NA 90 NA NA 123 NA NA 1901 NA NA 1926 NA
1441314000.0 27.0 NA 91 NA NA 123 NA NA 1853 NA NA 1892 NA
1441314000.0 28.0 NA 91 NA NA 123 NA NA 2022 NA NA 2059 NA
1441314000.0 280.0 110 87 NA 167 114 NA 8102 367 NA 8177 380 NA
1441314000.0 29.0 NA 90 NA NA 123 NA NA 1824 NA NA 1853 NA
1441314000.0 3.0 75 84 NA 98 108 NA 10558 248 NA 10619 268 NA
1441314000.0 30.0 NA 91 NA NA 124 NA NA 1882 NA NA 1931 NA
1441314000.0 31.0 NA 89 NA NA 122 NA NA 1930 NA NA 1951 NA
1441314000.0 32.0 NA 90 NA NA 123 NA NA 2173 NA NA 2200 NA
1441314000.0 33.0 NA 90 NA NA 123 NA NA 2071 NA NA 2131 NA
1441314000.0 34.0 NA 92 NA NA 123 NA NA 2020 NA NA 2106 NA
1441314000.0 35.0 NA 91 NA NA 123 NA NA 2038 NA NA 2089 NA
1441314000.0 36.0 NA 91 NA NA 124 NA NA 2265 NA NA 2294 NA
1441314000.0 37.0 NA 92 NA NA 124 NA NA 2231 NA NA 2256 NA
1441314000.0 38.0 NA 91 NA NA 123 NA NA 2250 NA NA 2405 NA
1441314000.0 39.0 NA 93 NA NA 125 NA NA 2540 NA NA 2565 NA
1441314000.0 4.17 NA 44 NA NA 71 NA NA 59 NA NA 161 NA
1441314000.0 4.23 NA 60 NA NA 93 NA NA 153 NA NA 195 NA
1441314000.0 4.24 NA 54 NA NA 79 NA NA 86 NA NA 132 NA
1441314000.0 4.25 NA 53 NA NA 78 NA NA 78 NA NA 97 NA
1441314000.0 4.26 NA 53 NA NA 77 NA NA 71 NA NA 89 NA
1441314000.0 4.27 NA 54 NA NA 81 NA NA 108 NA NA 122 NA
1441314000.0 4.28 NA 63 NA NA 96 NA NA 204 NA NA 644 NA
1441314000.0 4.29 NA 45 NA NA 71 NA NA 70 NA NA 93 NA
1441314000.0 4.34 NA 59 NA NA 91 NA NA 161 NA NA 222 NA
1441314000.0 4.35 NA 52 NA NA 77 NA NA 97 NA NA 145 NA
1441314000.0 4.36 NA 52 NA NA 77 NA NA 80 NA NA 95 NA
1441314000.0 4.37 NA 53 NA NA 78 NA NA 82 NA NA 99 NA
1441314000.0 4.4 NA 44 NA NA 73 NA NA 71 NA NA 84 NA
1441314000.0 4.41 NA 44 NA NA 72 NA NA 90 NA NA 108 NA
1441314000.0 4.42 NA 44 NA NA 72 NA NA 89 NA NA 107 NA
1441314000.0 4.43 NA 45 NA NA 73 NA NA 71 NA NA 97 NA
1441314000.0 4.44 NA 44 NA NA 72 NA NA 76 NA NA 110 NA
1441314000.0 4.45 NA 43 NA NA 72 NA NA 90 NA NA 139 NA
1441314000.0 4.51 NA 44 NA NA 72 NA NA 79 NA NA 128 NA
1441314000.0 4.52 NA 43 NA NA 72 NA NA 94 NA NA 105 NA
1441314000.0 4.53 NA 44 NA NA 72 NA NA 89 NA NA 107 NA
1441314000.0 4.54 NA 43 NA NA 72 NA NA 89 NA NA 110 NA
1441314000.0 4.55 NA 44 NA NA 72 NA NA 101 NA NA 116 NA
1441314000.0 4.61 NA 43 NA NA 72 NA NA 87 NA NA 105 NA
1441314000.0 4.62 NA 44 NA NA 72 NA NA 91 NA NA 131 NA
1441314000.0 4.63 NA 44 NA NA 72 NA NA 93 NA NA 148 NA
1441314000.0 4.64 NA 43 NA NA 71 NA NA 108 NA NA 128 NA
1441314000.0 4.65 NA 43 NA NA 72 NA NA 105 NA NA 123 NA
1441314000.0 4.71 NA 44 NA NA 72 NA NA 86 NA NA 101 NA
1441314000.0 4.72 NA 44 NA NA 72 NA NA 86 NA NA 101 NA
1441314000.0 4.73 NA 44 NA NA 74 NA NA 87 NA NA 114 NA
1441314000.0 4.74 NA 44 NA NA 72 NA NA 86 NA NA 130 NA
1441314000.0 4.75 NA 43 NA NA 72 NA NA 89 NA NA 112 NA
1441314000.0 4.76 NA 52 NA NA 77 NA NA 86 NA NA 113 NA
1441314000.0 4000.0 NA 91 NA NA 123 NA NA 2251 NA NA 3134 NA
1441314000.0 4001.0 NA 98 NA NA 133 NA NA 834 NA NA 1743 NA
1441314000.0 4002.0 NA 89 NA NA 123 NA NA 1882 NA NA 2497 NA
1441314000.0 4003.0 NA 90 NA NA 124 NA NA 1920 NA NA 2595 NA
1441314000.0 4006.0 61 100 NA 86 133 NA 1536 802 NA 1893 1841 NA
1441314000.0 4007.0 59 0 NA 80 0 NA 596 48 NA 944 145 NA
1441314000.0 4008.0 68 93 NA 93 125 NA 1300 250 NA 1727 442 NA
1441314000.0 43.0 NA 91 NA NA 123 NA NA 2082 NA NA 2144 NA
1441314000.0 44.0 NA 91 NA NA 122 NA NA 2077 NA NA 2165 NA
1441314000.0 45.0 NA 91 NA NA 123 NA NA 2025 NA NA 2051 NA
1441314000.0 500199.0 120 NA NA 150 NA NA 2445 NA NA 2681 NA NA
1441314000.0 500200.0 NA 151 NA NA 189 NA NA 6017 NA NA 6734 NA
1441314000.0 500200.1 79 130 NA 105 167 NA 5737 710 NA 5755 734 NA
1441314000.0 500202.0 NA 154 NA NA 192 NA NA 6865 NA NA 7531 NA
1441314000.0 500203.0 NA 148 NA NA 187 NA NA 6053 NA NA 6680 NA
1441314000.0 500204.0 NA 148 NA NA 191 NA NA 6005 NA NA 6289 NA
1441314000.0 500205.0 NA 143 NA NA 186 NA NA 4819 NA NA 5344 NA
1441314000.0 500206.0 NA 146 NA NA 188 NA NA 5622 NA NA 5707 NA
1441314000.0 500207.0 NA 137 NA NA 183 NA NA 4020 NA NA 4523 NA
1441314000.0 501.0 34 0 NA 52 0 NA 27 8 NA 35 11 NA
1441314000.0 502.0 34 0 NA 53 0 NA 33 7 NA 37 9 NA
1441314000.0 50200.0 NA 154 NA NA 199 NA NA 2148 NA NA 3721 NA
1441314000.0 50202.0 NA 154 NA NA 198 NA NA 2170 NA NA 2304 NA
1441314000.0 50203.0 NA 153 NA NA 199 NA NA 2124 NA NA 2242 NA
1441314000.0 50204.0 NA 156 NA NA 201 NA NA 2290 NA NA 4008 NA
1441314000.0 50205.0 NA 149 NA NA 196 NA NA 2168 NA NA 2292 NA
1441314000.0 50206.0 NA 156 NA NA 199 NA NA 2309 NA NA 2463 NA
1441314000.0 50207.0 NA 148 NA NA 194 NA NA 2052 NA NA 2197 NA
1441314000.0 50208.0 NA 155 NA NA 201 NA NA 2338 NA NA 2489 NA
1441314000.0 503.0 34 0 NA 53 0 NA 102 8 NA 118 12 NA
1441314000.0 504.0 35 0 NA 53 0 NA 53 7 NA 65 11 NA
1441314000.0 505.0 34 0 NA 53 0 NA 54 8 NA 63 12 NA
1441314000.0 506.0 34 0 NA 53 0 NA 46 10 NA 52 14 NA
1441314000.0 507.0 34 0 NA 53 0 NA 92 7 NA 284 12 NA
1441314000.0 508.0 34 0 NA 53 0 NA 49 7 NA 207 12 NA
1441314000.0 509.0 34 0 NA 52 0 NA 38 10 NA 216 15 NA
1441314000.0 510.0 34 0 NA 53 0 NA 162 7 NA 227 48 NA
1441314000.0 511.0 41 0 NA 58 0 NA 722 7 NA 823 53 NA
1441314000.0 512.0 29 37 0 45 57 0 12 48 7 16660 333 72
1441314000.0 513.0 85 0 NA 120 0 NA 51 7 NA 203 27 NA
1441314000.0 514.0 35 0 NA 53 0 NA 52 7 NA 179 44 NA
1441314000.0 515.0 29 36 0 45 57 0 12 38 9 22773 67 14
1441314000.0 516.0 85 0 NA 120 0 NA 57 7 NA 296 33 NA
1441314000.0 517.0 35 0 NA 53 0 NA 60 8 NA 202 58 NA
1441314000.0 518.0 29 37 0 45 57 0 11 46 8 24589 50 11
1441314000.0 519.0 85 0 NA 119 0 NA 50 8 NA 283 47 NA
1441314000.0 520.0 35 0 NA 53 0 NA 47 9 NA 280 49 NA
1441314000.0 521.0 129 0 NA 160 0 NA 97 8 NA 323 49 NA
1441314000.0 522.0 29 37 0 45 57 0 15 50 7 17998 241 22
1441314000.0 523.0 85 0 NA 120 0 NA 56 8 NA 245 62 NA
1441314000.0 524.0 35 0 NA 54 0 NA 59 7 NA 295 52 NA
1441314000.0 525.0 85 0 NA 120 0 NA 84 7 NA 364 59 NA
1441314000.0 526.0 29 37 0 45 57 0 13 48 8 19927 280 63
1441314000.0 527.0 34 0 NA 54 0 NA 56 7 NA 242 59 NA
1441314000.0 528.0 84 0 NA 120 0 NA 95 7 NA 260 59 NA
1441314000.0 529.0 29 37 0 45 57 0 11 49 7 15014 250 13
1441314000.0 530.0 35 0 NA 54 0 NA 61 7 NA 258 59 NA
1441314000.0 531.0 62 0 NA 165 0 NA 54 7 NA 283 53 NA
1441314000.0 6.0 NA 88 NA NA 122 NA NA 1634 NA NA 1652 NA
1441314000.0 7.0 57 0 NA 78 0 NA 645 57 NA 653 67 NA
1441314000.0 8.0 NA 89 NA NA 121 NA NA 1630 NA NA 1650 NA
1441314000.0 9.0 NA 91 NA NA 125 NA NA 2176 NA NA 2200 NA
