Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449396000.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1544 201 NA NA NA 1555 222 NA NA NA
1449396000.0 125.0 73 87 NA NA NA 95 115 NA NA NA 4921 331 NA NA NA 5111 346 NA NA NA
1449396000.0 126.0 60 83 NA NA NA 85 109 NA NA NA 1130 220 NA NA NA 1139 230 NA NA NA
1449396000.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1329 202 NA NA NA 1339 209 NA NA NA
1449396000.0 128.0 58 84 NA NA NA 79 109 NA NA NA 1018 463 NA NA NA 1024 477 NA NA NA
1449396000.0 129.0 59 82 NA NA NA 84 108 NA NA NA 1107 456 NA NA NA 1110 482 NA NA NA
1449396000.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 268 NA NA NA NA 317 NA NA NA
1449396000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1187 464 NA NA NA 1235 512 NA NA NA
1449396000.0 1301.0 75 119 NA NA NA 100 152 NA NA NA 1797 438 NA NA NA 1842 455 NA NA NA
1449396000.0 1302.0 82 129 NA NA NA 106 157 NA NA NA 10454 974 NA NA NA 10493 1017 NA NA NA
1449396000.0 1303.0 74 126 NA NA NA 107 155 NA NA NA 15121 705 NA NA NA 15987 839 NA NA NA
1449396000.0 1306.0 NA 130 NA NA NA NA 172 NA NA NA NA 806 NA NA NA NA 830 NA NA NA
1449396000.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 456 555 36 458 NA 476 574 49 472
1449396000.0 1308.0 NA 120 120 44 0 NA 162 175 65 0 NA 452 461 33 458 NA 466 485 43 477
1449396000.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 655 NA NA NA NA 690 NA NA NA
1449396000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1383 258 NA NA NA 1408 277 NA NA NA
1449396000.0 1310.0 NA 134 NA NA NA NA 177 NA NA NA NA 592 NA NA NA NA 627 NA NA NA
1449396000.0 1311.0 NA 130 NA NA NA NA 174 NA NA NA NA 860 NA NA NA NA 902 NA NA NA
1449396000.0 1312.0 NA 135 NA NA NA NA 178 NA NA NA NA 646 NA NA NA NA 682 NA NA NA
1449396000.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 707 NA NA NA NA 735 NA NA NA
1449396000.0 1315.0 NA 129 NA NA NA NA 173 NA NA NA NA 817 NA NA NA NA 911 NA NA NA
1449396000.0 1316.0 NA 132 NA NA NA NA 175 NA NA NA NA 927 NA NA NA NA 949 NA NA NA
1449396000.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 859 NA NA NA NA 898 NA NA NA
1449396000.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 504 NA NA NA NA 523 NA NA NA
1449396000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 2639 274 NA NA NA 2670 286 NA NA NA
1449396000.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 831 NA NA NA NA 846 NA NA NA
1449396000.0 1322.0 NA 131 NA NA NA NA 174 NA NA NA NA 882 NA NA NA NA 897 NA NA NA
1449396000.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 514 NA NA NA NA 525 NA NA NA
1449396000.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 661 NA NA NA NA 690 NA NA NA
1449396000.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 714 NA NA NA NA 754 NA NA NA
1449396000.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 580 NA NA NA NA 603 NA NA NA
1449396000.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 605 NA NA NA NA 630 NA NA NA
1449396000.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 613 NA NA NA NA 645 NA NA NA
1449396000.0 133.0 73 87 NA NA NA 96 114 NA NA NA 11343 544 NA NA NA 11606 555 NA NA NA
1449396000.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 636 NA NA NA NA 659 NA NA NA
1449396000.0 1331.0 NA 131 NA NA NA NA 175 NA NA NA NA 546 NA NA NA NA 575 NA NA NA
1449396000.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 622 NA NA NA NA 656 NA NA NA
1449396000.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 594 NA NA NA NA 630 NA NA NA
1449396000.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 634 NA NA NA NA 664 NA NA NA
1449396000.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 797 NA NA NA NA 830 NA NA NA
1449396000.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 989 NA NA NA NA 1020 NA NA NA
1449396000.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 677 NA NA NA NA 694 NA NA NA
1449396000.0 134.701 NA 101 NA NA NA NA 141 NA NA NA NA 978 NA NA NA NA 1034 NA NA NA
1449396000.0 134.702 NA 104 NA NA NA NA 141 NA NA NA NA 1088 NA NA NA NA 1115 NA NA NA
1449396000.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1116 NA NA NA NA 1154 NA NA NA
1449396000.0 134.704 NA 104 NA NA NA NA 142 NA NA NA NA 1090 NA NA NA NA 1109 NA NA NA
1449396000.0 134.705 NA 104 NA NA NA NA 143 NA NA NA NA 1136 NA NA NA NA 1160 NA NA NA
1449396000.0 134.706 NA 105 NA NA NA NA 143 NA NA NA NA 1277 NA NA NA NA 1311 NA NA NA
1449396000.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 1082 NA NA NA NA 1102 NA NA NA
1449396000.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 1432 NA NA NA NA 1488 NA NA NA
1449396000.0 134.803 NA 111 NA NA NA NA 149 NA NA NA NA 1695 NA NA NA NA 1716 NA NA NA
1449396000.0 134.804 NA 113 NA NA NA NA 150 NA NA NA NA 1961 NA NA NA NA 1984 NA NA NA
1449396000.0 134.805 NA 114 NA NA NA NA 155 NA NA NA NA 1798 NA NA NA NA 1820 NA NA NA
1449396000.0 134.806 NA 112 NA NA NA NA 150 NA NA NA NA 2085 NA NA NA NA 2116 NA NA NA
1449396000.0 134.807 NA 123 NA NA NA NA 156 NA NA NA NA 1951 NA NA NA NA 2004 NA NA NA
1449396000.0 134.808 NA 122 NA NA NA NA 158 NA NA NA NA 2047 NA NA NA NA 2096 NA NA NA
1449396000.0 1340.0 NA 130 NA NA NA NA 175 NA NA NA NA 828 NA NA NA NA 849 NA NA NA
1449396000.0 1343.0 NA 136 NA NA NA NA 180 NA NA NA NA 662 NA NA NA NA 694 NA NA NA
1449396000.0 1344.0 NA 135 NA NA NA NA 178 NA NA NA NA 678 NA NA NA NA 715 NA NA NA
1449396000.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 607 NA NA NA NA 628 NA NA NA
1449396000.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 621 NA NA NA NA 648 NA NA NA
1449396000.0 1348.0 NA 131 NA NA NA NA 175 NA NA NA NA 907 NA NA NA NA 930 NA NA NA
1449396000.0 1349.0 NA 132 NA NA NA NA 176 NA NA NA NA 617 NA NA NA NA 644 NA NA NA
1449396000.0 135.8 88 NA NA NA NA 121 NA NA NA NA 464 NA NA NA NA 499 NA NA NA NA
1449396000.0 1350.0 NA 132 NA NA NA NA 177 NA NA NA NA 603 NA NA NA NA 622 NA NA NA
1449396000.0 1352.0 NA 135 NA NA NA NA 176 NA NA NA NA 975 NA NA NA NA 997 NA NA NA
1449396000.0 1353.0 NA 133 NA NA NA NA 178 NA NA NA NA 641 NA NA NA NA 665 NA NA NA
1449396000.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 650 NA NA NA NA 686 NA NA NA
1449396000.0 14.0 NA 89 NA NA NA NA 124 NA NA NA NA 1688 NA NA NA NA 1709 NA NA NA
1449396000.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 268 NA NA NA NA 459 NA NA NA
1449396000.0 140.2 NA 98 NA NA NA NA 136 NA NA NA NA 207 NA NA NA NA 232 NA NA NA
1449396000.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 247 NA NA NA NA 436 NA NA NA
1449396000.0 140.51 NA 55 NA NA NA NA 88 NA NA NA NA 2592 NA NA NA NA 2724 NA NA NA
1449396000.0 15.0 NA 85 NA NA NA NA 120 NA NA NA NA 1366 NA NA NA NA 1440 NA NA NA
1449396000.0 16.0 NA 89 NA NA NA NA 123 NA NA NA NA 1542 NA NA NA NA 1592 NA NA NA
1449396000.0 17.0 NA 85 NA NA NA NA 120 NA NA NA NA 1424 NA NA NA NA 1453 NA NA NA
1449396000.0 18.0 NA 85 NA NA NA NA 120 NA NA NA NA 1280 NA NA NA NA 1312 NA NA NA
1449396000.0 19.0 NA 84 NA NA NA NA 120 NA NA NA NA 1353 NA NA NA NA 1385 NA NA NA
1449396000.0 2.0 72 85 NA NA NA 96 111 NA NA NA 8933 542 NA NA NA 8955 551 NA NA NA
1449396000.0 20.0 NA 88 NA NA NA NA 122 NA NA NA NA 1664 NA NA NA NA 1698 NA NA NA
1449396000.0 200.0 NA 95 NA NA NA NA 131 NA NA NA NA 1229 NA NA NA NA 1969 NA NA NA
1449396000.0 202.0 NA 98 NA NA NA NA 132 NA NA NA NA 811 NA NA NA NA 1485 NA NA NA
1449396000.0 203.0 NA 96 NA NA NA NA 131 NA NA NA NA 1214 NA NA NA NA 1832 NA NA NA
1449396000.0 204.0 NA 97 NA NA NA NA 131 NA NA NA NA 779 NA NA NA NA 1436 NA NA NA
1449396000.0 205.0 NA 95 NA NA NA NA 132 NA NA NA NA 1287 NA NA NA NA 1955 NA NA NA
1449396000.0 21.0 NA 88 NA NA NA NA 124 NA NA NA NA 1452 NA NA NA NA 1482 NA NA NA
1449396000.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1568 NA NA NA NA 1602 NA NA NA
1449396000.0 23.0 NA 90 NA NA NA NA 125 NA NA NA NA 1697 NA NA NA NA 1736 NA NA NA
1449396000.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 1821 NA NA NA NA 1859 NA NA NA
1449396000.0 25.0 NA 91 NA NA NA NA 123 NA NA NA NA 2328 NA NA NA NA 2359 NA NA NA
1449396000.0 250199.0 125 NA NA NA NA 160 NA NA NA NA 2954 NA NA NA NA 5468 NA NA NA NA
1449396000.0 250200.0 NA 150 NA NA NA NA 191 NA NA NA NA 8474 NA NA NA NA 8702 NA NA NA
1449396000.0 250200.1 79 136 NA NA NA 104 172 NA NA NA 6926 1085 NA NA NA 7135 1279 NA NA NA
1449396000.0 250202.0 NA 153 NA NA NA NA 191 NA NA NA NA 9983 NA NA NA NA 10945 NA NA NA
1449396000.0 250203.0 NA 154 NA NA NA NA 191 NA NA NA NA 8456 NA NA NA NA 9498 NA NA NA
1449396000.0 250204.0 NA 152 NA NA NA NA 192 NA NA NA NA 7250 NA NA NA NA 9407 NA NA NA
1449396000.0 250205.0 NA 150 NA NA NA NA 189 NA NA NA NA 7506 NA NA NA NA 8443 NA NA NA
1449396000.0 250206.0 NA 150 NA NA NA NA 193 NA NA NA NA 7707 NA NA NA NA 8641 NA NA NA
1449396000.0 250207.0 NA 142 NA NA NA NA 184 NA NA NA NA 4096 NA NA NA NA 4791 NA NA NA
1449396000.0 25200.0 NA 174 NA NA NA NA 218 NA NA NA NA 4237 NA NA NA NA 7713 NA NA NA
1449396000.0 25202.0 NA 174 NA NA NA NA 223 NA NA NA NA 5525 NA NA NA NA 11049 NA NA NA
1449396000.0 25203.0 NA 169 NA NA NA NA 219 NA NA NA NA 4964 NA NA NA NA 8019 NA NA NA
1449396000.0 25204.0 NA 170 NA NA NA NA 218 NA NA NA NA 5164 NA NA NA NA 9413 NA NA NA
1449396000.0 25205.0 NA 165 NA NA NA NA 218 NA NA NA NA 4903 NA NA NA NA 10796 NA NA NA
1449396000.0 25206.0 NA 170 NA NA NA NA 220 NA NA NA NA 4431 NA NA NA NA 7819 NA NA NA
1449396000.0 25207.0 NA 168 NA NA NA NA 220 NA NA NA NA 4275 NA NA NA NA 7429 NA NA NA
1449396000.0 25208.0 NA 177 NA NA NA NA 225 NA NA NA NA 5071 NA NA NA NA 8342 NA NA NA
1449396000.0 26.0 NA 90 NA NA NA NA 122 NA NA NA NA 1857 NA NA NA NA 1890 NA NA NA
1449396000.0 27.0 NA 90 NA NA NA NA 123 NA NA NA NA 1609 NA NA NA NA 1663 NA NA NA
1449396000.0 28.0 NA 90 NA NA NA NA 124 NA NA NA NA 1944 NA NA NA NA 1974 NA NA NA
1449396000.0 280.0 111 86 NA NA NA 166 114 NA NA NA 10992 573 NA NA NA 11167 588 NA NA NA
1449396000.0 29.0 NA 89 NA NA NA NA 124 NA NA NA NA 1713 NA NA NA NA 1731 NA NA NA
1449396000.0 3.0 74 83 NA NA NA 99 107 NA NA NA 14488 370 NA NA NA 14540 381 NA NA NA
1449396000.0 30.0 NA 90 NA NA NA NA 124 NA NA NA NA 1673 NA NA NA NA 1721 NA NA NA
1449396000.0 31.0 NA 89 NA NA NA NA 122 NA NA NA NA 1629 NA NA NA NA 1674 NA NA NA
1449396000.0 32.0 NA 90 NA NA NA NA 123 NA NA NA NA 1705 NA NA NA NA 1752 NA NA NA
1449396000.0 33.0 NA 89 NA NA NA NA 123 NA NA NA NA 1661 NA NA NA NA 1711 NA NA NA
1449396000.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 1759 NA NA NA NA 1827 NA NA NA
1449396000.0 35.0 NA 90 NA NA NA NA 123 NA NA NA NA 1730 NA NA NA NA 1778 NA NA NA
1449396000.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 1834 NA NA NA NA 1883 NA NA NA
1449396000.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 1991 NA NA NA NA 2084 NA NA NA
1449396000.0 38.0 NA 90 NA NA NA NA 123 NA NA NA NA 1875 NA NA NA NA 1987 NA NA NA
1449396000.0 39.0 NA 93 NA NA NA NA 126 NA NA NA NA 1952 NA NA NA NA 2008 NA NA NA
1449396000.0 4.22 NA 119 53 62 0 NA 182 75 94 0 NA 974 61 139 233 NA 1003 67 170 246
1449396000.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 397 NA NA NA NA 414 NA NA NA
1449396000.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 165 NA NA NA NA 195 NA NA NA
1449396000.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 176 NA NA NA NA 214 NA NA NA
1449396000.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 65 NA NA NA NA 81 NA NA NA
1449396000.0 4.27 NA 54 NA NA NA NA 80 NA NA NA NA 173 NA NA NA NA 194 NA NA NA
1449396000.0 4.28 NA 62 NA NA NA NA 96 NA NA NA NA 573 NA NA NA NA 741 NA NA NA
1449396000.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 66 NA NA NA NA 85 NA NA NA
1449396000.0 4.34 NA 58 NA NA NA NA 91 NA NA NA NA 401 NA NA NA NA 496 NA NA NA
1449396000.0 4.36 NA 51 NA NA NA NA 77 NA NA NA NA 157 NA NA NA NA 171 NA NA NA
1449396000.0 4.37 NA 52 NA NA NA NA 78 NA NA NA NA 175 NA NA NA NA 199 NA NA NA
1449396000.0 4.4 NA 44 NA NA NA NA 73 NA NA NA NA 135 NA NA NA NA 171 NA NA NA
1449396000.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 93 NA NA NA NA 135 NA NA NA
1449396000.0 4.43 NA 44 NA NA NA NA 73 NA NA NA NA 133 NA NA NA NA 155 NA NA NA
1449396000.0 4.44 NA 43 NA NA NA NA 71 NA NA NA NA 148 NA NA NA NA 184 NA NA NA
1449396000.0 4.45 NA 43 NA NA NA NA 72 NA NA NA NA 172 NA NA NA NA 239 NA NA NA
1449396000.0 4.51 NA 43 NA NA NA NA 72 NA NA NA NA 154 NA NA NA NA 213 NA NA NA
1449396000.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 172 NA NA NA NA 220 NA NA NA
1449396000.0 4.54 NA 43 NA NA NA NA 71 NA NA NA NA 168 NA NA NA NA 182 NA NA NA
1449396000.0 4.55 NA 43 NA NA NA NA 71 NA NA NA NA 167 NA NA NA NA 200 NA NA NA
1449396000.0 4.57 NA 52 NA NA NA NA 77 NA NA NA NA 222 NA NA NA NA 248 NA NA NA
1449396000.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449396000.0 4.61 NA 43 NA NA NA NA 72 NA NA NA NA 93 NA NA NA NA 339 NA NA NA
1449396000.0 4.62 NA 43 NA NA NA NA 72 NA NA NA NA 87 NA NA NA NA 112 NA NA NA
1449396000.0 4.63 NA 43 NA NA NA NA 71 NA NA NA NA 168 NA NA NA NA 212 NA NA NA
1449396000.0 4.64 NA 43 NA NA NA NA 71 NA NA NA NA 94 NA NA NA NA 138 NA NA NA
1449396000.0 4.65 NA 43 NA NA NA NA 72 NA NA NA NA 104 NA NA NA NA 131 NA NA NA
1449396000.0 4.67 NA 51 NA NA NA NA 77 NA NA NA NA 96 NA NA NA NA 144 NA NA NA
1449396000.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449396000.0 4.72 NA 43 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 232 NA NA NA
1449396000.0 4.73 NA 43 NA NA NA NA 74 NA NA NA NA 98 NA NA NA NA 119 NA NA NA
1449396000.0 4.74 NA 43 NA NA NA NA 72 NA NA NA NA 167 NA NA NA NA 238 NA NA NA
1449396000.0 4.75 NA 43 NA NA NA NA 71 NA NA NA NA 179 NA NA NA NA 197 NA NA NA
1449396000.0 4.76 NA 51 NA NA NA NA 77 NA NA NA NA 172 NA NA NA NA 228 NA NA NA
1449396000.0 4.77 NA 54 NA NA NA NA 86 NA NA NA NA 209 NA NA NA NA 290 NA NA NA
1449396000.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449396000.0 4000.0 NA 91 NA NA NA NA 123 NA NA NA NA 2305 NA NA NA NA 2346 NA NA NA
1449396000.0 4001.0 NA 98 NA NA NA NA 132 NA NA NA NA 784 NA NA NA NA 1397 NA NA NA
1449396000.0 4002.0 NA 89 NA NA NA NA 123 NA NA NA NA 1642 NA NA NA NA 1679 NA NA NA
1449396000.0 4003.0 NA 90 NA NA NA NA 124 NA NA NA NA 1737 NA NA NA NA 1803 NA NA NA
1449396000.0 4006.0 60 99 NA NA NA 85 133 NA NA NA 1421 766 NA NA NA 1433 1490 NA NA NA
1449396000.0 4007.0 58 0 NA NA NA 79 0 NA NA NA 1026 62 NA NA NA 1030 67 NA NA NA
1449396000.0 4008.0 66 93 NA NA NA 92 125 NA NA NA 1178 196 NA NA NA 1196 464 NA NA NA
1449396000.0 43.0 NA 90 NA NA NA NA 123 NA NA NA NA 1726 NA NA NA NA 1778 NA NA NA
1449396000.0 44.0 NA 89 NA NA NA NA 122 NA NA NA NA 1685 NA NA NA NA 1743 NA NA NA
1449396000.0 45.0 NA 90 NA NA NA NA 123 NA NA NA NA 1757 NA NA NA NA 1785 NA NA NA
1449396000.0 500199.0 119 NA NA NA NA 150 NA NA NA NA 1959 NA NA NA NA 3255 NA NA NA NA
1449396000.0 500200.0 NA 148 NA NA NA NA 184 NA NA NA NA 7285 NA NA NA NA 14631 NA NA NA
1449396000.0 500200.1 80 128 NA NA NA 104 165 NA NA NA 7223 1017 NA NA NA 7243 1061 NA NA NA
1449396000.0 500202.0 NA 144 NA NA NA NA 187 NA NA NA NA 10118 NA NA NA NA 10717 NA NA NA
1449396000.0 500203.0 NA 159 NA NA NA NA 190 NA NA NA NA 8638 NA NA NA NA 11676 NA NA NA
1449396000.0 500204.0 NA 144 NA NA NA NA 187 NA NA NA NA 9254 NA NA NA NA 9454 NA NA NA
1449396000.0 500205.0 NA 143 NA NA NA NA 183 NA NA NA NA 7806 NA NA NA NA 7957 NA NA NA
1449396000.0 500206.0 NA 144 NA NA NA NA 185 NA NA NA NA 8346 NA NA NA NA 9059 NA NA NA
1449396000.0 500207.0 NA 135 NA NA NA NA 181 NA NA NA NA 4020 NA NA NA NA 4645 NA NA NA
1449396000.0 501.0 33 0 NA NA NA 52 0 NA NA NA 24 8 NA NA NA 30 10 NA NA NA
1449396000.0 502.0 34 0 NA NA NA 52 0 NA NA NA 39 9 NA NA NA 42 18 NA NA NA
1449396000.0 50200.0 NA 150 NA NA NA NA 196 NA NA NA NA 1778 NA NA NA NA 3666 NA NA NA
1449396000.0 50202.0 NA 154 NA NA NA NA 200 NA NA NA NA 1922 NA NA NA NA 4145 NA NA NA
1449396000.0 50203.0 NA 149 NA NA NA NA 196 NA NA NA NA 1831 NA NA NA NA 3163 NA NA NA
1449396000.0 50204.0 NA 155 NA NA NA NA 199 NA NA NA NA 1821 NA NA NA NA 3142 NA NA NA
1449396000.0 50205.0 NA 145 NA NA NA NA 193 NA NA NA NA 1647 NA NA NA NA 2898 NA NA NA
1449396000.0 50206.0 NA 153 NA NA NA NA 199 NA NA NA NA 1876 NA NA NA NA 3171 NA NA NA
1449396000.0 50207.0 NA 145 NA NA NA NA 192 NA NA NA NA 1758 NA NA NA NA 3360 NA NA NA
1449396000.0 50208.0 NA 158 NA NA NA NA 201 NA NA NA NA 4079 NA NA NA NA 7247 NA NA NA
1449396000.0 503.0 34 0 NA NA NA 52 0 NA NA NA 143 8 NA NA NA 153 11 NA NA NA
1449396000.0 504.0 34 0 NA NA NA 53 0 NA NA NA 75 9 NA NA NA 79 21 NA NA NA
1449396000.0 505.0 34 0 NA NA NA 53 0 NA NA NA 73 9 NA NA NA 87 11 NA NA NA
1449396000.0 506.0 34 0 NA NA NA 52 0 NA NA NA 71 9 NA NA NA 82 14 NA NA NA
1449396000.0 507.0 33 0 NA NA NA 52 0 NA NA NA 145 8 NA NA NA 155 12 NA NA NA
1449396000.0 508.0 34 0 NA NA NA 52 0 NA NA NA 63 10 NA NA NA 70 19 NA NA NA
1449396000.0 509.0 33 0 NA NA NA 52 0 NA NA NA 52 8 NA NA NA 65 11 NA NA NA
1449396000.0 512.0 21 36 0 NA NA 45 56 0 NA NA 14 58 9 NA NA 36878 72 17 NA NA
1449396000.0 514.0 34 0 NA NA NA 53 0 NA NA NA 70 10 NA NA NA 75 15 NA NA NA
1449396000.0 515.0 21 36 0 NA NA 45 56 0 NA NA 15 56 8 NA NA 36884 63 11 NA NA
1449396000.0 517.0 34 0 NA NA NA 53 0 NA NA NA 86 8 NA NA NA 90 10 NA NA NA
1449396000.0 518.0 21 36 0 NA NA 45 57 0 NA NA 13 66 9 NA NA 36655 109 23 NA NA
1449396000.0 519.0 85 0 NA NA NA 119 0 NA NA NA 72 9 NA NA NA 90 13 NA NA NA
1449396000.0 520.0 34 0 NA NA NA 53 0 NA NA NA 70 9 NA NA NA 81 15 NA NA NA
1449396000.0 521.0 128 0 NA NA NA 160 0 NA NA NA 112 10 NA NA NA 126 13 NA NA NA
1449396000.0 522.0 21 36 0 NA NA 45 57 0 NA NA 14 67 9 NA NA 36878 74 15 NA NA
1449396000.0 524.0 34 0 NA NA NA 53 0 NA NA NA 88 9 NA NA NA 92 13 NA NA NA
1449396000.0 526.0 21 36 0 NA NA 45 57 0 NA NA 15 70 8 NA NA 36879 78 11 NA NA
1449396000.0 527.0 34 0 NA NA NA 53 0 NA NA NA 78 9 NA NA NA 85 12 NA NA NA
1449396000.0 528.0 84 0 NA NA NA 120 0 NA NA NA 80 9 NA NA NA 99 22 NA NA NA
1449396000.0 529.0 21 36 0 NA NA 45 57 0 NA NA 13 69 9 NA NA 36844 77 16 NA NA
1449396000.0 531.0 61 0 NA NA NA 165 0 NA NA NA 73 8 NA NA NA 84 11 NA NA NA
1449396000.0 6.0 NA 87 NA NA NA NA 122 NA NA NA NA 1318 NA NA NA NA 1340 NA NA NA
1449396000.0 7.0 57 0 0 0 0 78 0 0 0 0 1144 62 329 14 258 1147 68 336 17 270
1449396000.0 8.0 NA 88 110 42 0 NA 121 164 63 0 NA 1412 503 9 171 NA 1428 531 13 178
1449396000.0 9.0 NA 90 NA NA NA NA 125 NA NA NA NA 1814 NA NA NA NA 1840 NA NA NA
