Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438808400.0 1.0 67 83 127 NA NA NA 92 108 167 NA NA NA 2285 317 573 NA NA NA 2443 347 624 NA NA NA
1438808400.0 10.0 NA 90 186 0 NA NA NA 123 226 0 NA NA NA 2189 3152 623 NA NA NA 2217 3197 627 NA NA
1438808400.0 1000.0 NA 185 105 0 48 NA NA 238 142 0 70 NA NA 2809 573 544 132 NA NA 5927 1039 562 185 NA
1438808400.0 1001.0 NA 180 112 0 0 0 NA 220 135 0 0 0 NA 2657 211 92 91 243 NA 5441 454 110 99 307
1438808400.0 1002.0 NA 190 61 NA NA NA NA 240 85 NA NA NA NA 2767 178 NA NA NA NA 5673 436 NA NA NA
1438808400.0 1003.0 NA 178 0 NA NA NA NA 221 0 NA NA NA NA 3940 559 NA NA NA NA 7597 571 NA NA NA
1438808400.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1356 NA NA NA NA NA 1389 NA NA NA NA NA
1438808400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1085 NA NA NA NA NA 1112 NA NA NA NA NA
1438808400.0 103.0 62 85 182 NA NA NA 86 110 226 NA NA NA 948 150 836 NA NA NA 972 165 873 NA NA NA
1438808400.0 105.0 67 85 38 NA NA NA 92 112 58 NA NA NA 2285 285 5 NA NA NA 2349 300 17 NA NA NA
1438808400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 661 44 407 NA NA NA 665 51 443 NA NA NA
1438808400.0 107.0 70 85 183 NA NA NA 94 111 226 NA NA NA 3973 321 930 NA NA NA 4046 330 1013 NA NA NA
1438808400.0 108.0 71 87 186 NA NA NA 95 113 226 NA NA NA 6053 305 1043 NA NA NA 6102 322 1095 NA NA NA
1438808400.0 109.0 72 88 185 NA NA NA 96 115 226 NA NA NA 6836 324 1219 NA NA NA 6875 338 1249 NA NA NA
1438808400.0 11.0 NA 88 191 0 52 NA NA 121 233 0 73 NA NA 1683 1486 649 48 NA NA 1728 1527 659 58 NA
1438808400.0 110.0 59 84 180 NA NA NA 79 110 217 NA NA NA 732 284 892 NA NA NA 739 303 944 NA NA NA
1438808400.0 1102.0 NA 90 187 108 67 NA NA 122 226 147 98 NA NA 2048 3691 2029 171 NA NA 6491 3891 2054 193 NA
1438808400.0 111.0 68 86 183 NA NA NA 92 111 226 NA NA NA 2402 238 920 NA NA NA 2427 256 954 NA NA NA
1438808400.0 112.0 69 86 182 NA NA NA 94 114 220 NA NA NA 3767 299 943 NA NA NA 3801 321 987 NA NA NA
1438808400.0 113.0 69 86 183 NA NA NA 94 112 221 NA NA NA 3814 301 932 NA NA NA 3847 322 978 NA NA NA
1438808400.0 114.0 69 85 182 NA NA NA 93 113 226 NA NA NA 3667 285 977 NA NA NA 3675 302 1046 NA NA NA
1438808400.0 115.0 70 86 183 NA NA NA 95 113 221 NA NA NA 4685 307 1116 NA NA NA 4707 322 1149 NA NA NA
1438808400.0 116.0 71 86 183 NA NA NA 95 114 221 NA NA NA 5218 306 1099 NA NA NA 5244 325 1138 NA NA NA
1438808400.0 117.0 73 87 185 NA NA NA 95 114 226 NA NA NA 6879 360 1064 NA NA NA 6900 379 1112 NA NA NA
1438808400.0 118.0 70 86 184 NA NA NA 95 112 226 NA NA NA 4546 380 1107 NA NA NA 4579 401 1154 NA NA NA
1438808400.0 119.0 69 85 183 NA NA NA 94 112 226 NA NA NA 3881 340 949 NA NA NA 3908 354 1013 NA NA NA
1438808400.0 12.0 NA 90 186 0 NA NA NA 122 226 0 NA NA NA 2008 3253 627 NA NA NA 2037 3287 642 NA NA
1438808400.0 120.0 60 82 181 NA NA NA 83 107 225 NA NA NA 636 284 912 NA NA NA 651 306 968 NA NA NA
1438808400.0 121.0 73 87 185 NA NA NA 95 114 226 NA NA NA 6157 381 1111 NA NA NA 6179 395 1140 NA NA NA
1438808400.0 122.0 67 85 182 NA NA NA 92 111 225 NA NA NA 1526 224 824 NA NA NA 1541 253 870 NA NA NA
1438808400.0 123.1 169 NA NA NA NA NA 206 NA NA NA NA NA 755 NA NA NA NA NA 846 NA NA NA NA NA
1438808400.0 123.2 170 NA NA NA NA NA 208 NA NA NA NA NA 914 NA NA NA NA NA 987 NA NA NA NA NA
1438808400.0 123.3 159 NA NA NA NA NA 197 NA NA NA NA NA 531 NA NA NA NA NA 595 NA NA NA NA NA
1438808400.0 124.1 166 NA NA NA NA NA 204 NA NA NA NA NA 514 NA NA NA NA NA 557 NA NA NA NA NA
1438808400.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 600 NA NA NA NA NA 648 NA NA NA NA NA
1438808400.0 124.4 166 NA NA NA NA NA 204 NA NA NA NA NA 509 NA NA NA NA NA 560 NA NA NA NA NA
1438808400.0 124.5 166 NA NA NA NA NA 204 NA NA NA NA NA 527 NA NA NA NA NA 573 NA NA NA NA NA
1438808400.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 496 NA NA NA NA NA 550 NA NA NA NA NA
1438808400.0 125.0 72 86 184 NA NA NA 95 114 226 NA NA NA 5147 302 954 NA NA NA 5160 313 993 NA NA NA
1438808400.0 126.0 60 82 180 NA NA NA 84 108 225 NA NA NA 1253 265 926 NA NA NA 1257 277 964 NA NA NA
1438808400.0 127.0 60 82 180 NA NA NA 84 108 225 NA NA NA 1583 270 873 NA NA NA 1592 283 901 NA NA NA
1438808400.0 128.0 58 83 177 NA NA NA 78 109 216 NA NA NA 597 272 687 NA NA NA 609 285 723 NA NA NA
1438808400.0 129.0 60 82 177 NA NA NA 83 107 225 NA NA NA 637 260 657 NA NA NA 642 278 693 NA NA NA
1438808400.0 13.0 NA 87 184 0 NA NA NA 122 225 0 NA NA NA 284 1449 559 NA NA NA 311 1515 572 NA NA
1438808400.0 130.0 59 82 179 NA NA NA 79 107 225 NA NA NA 743 249 847 NA NA NA 755 263 907 NA NA NA
1438808400.0 1301.0 74 120 145 NA NA NA 99 155 191 NA NA NA 1609 407 748 NA NA NA 1689 456 793 NA NA NA
1438808400.0 1302.0 80 130 157 NA NA NA 105 157 194 NA NA NA 7297 556 1022 NA NA NA 8285 829 1063 NA NA NA
1438808400.0 1303.0 83 129 158 NA NA NA 106 157 194 NA NA NA 12208 498 1480 NA NA NA 12458 520 1525 NA NA NA
1438808400.0 1306.0 NA 123 200 0 NA NA NA 165 250 0 NA NA NA 444 902 1126 NA NA NA 458 959 1145 NA NA
1438808400.0 1307.0 NA 122 124 44 0 NA NA 167 178 64 0 NA NA 457 547 30 459 NA NA 471 565 43 478 NA
1438808400.0 1308.0 NA 120 123 43 0 NA NA 163 178 63 0 NA NA 420 493 37 467 NA NA 445 509 61 479 NA
1438808400.0 1309.0 NA 132 213 0 NA NA NA 168 259 0 NA NA NA 627 1444 1158 NA NA NA 675 2080 1176 NA NA
1438808400.0 131.0 62 83 181 NA NA NA 86 109 225 NA NA NA 1596 287 861 NA NA NA 1603 302 890 NA NA NA
1438808400.0 1310.0 NA 131 213 0 NA NA NA 168 257 0 NA NA NA 560 1435 1175 NA NA NA 803 1792 1189 NA NA
1438808400.0 1311.0 NA 125 205 0 53 NA NA 165 255 0 74 NA NA 489 1119 1307 39 NA NA 522 1194 1317 51 NA
1438808400.0 1312.0 NA 129 211 0 NA NA NA 169 259 0 NA NA NA 601 1459 1113 NA NA NA 619 1509 1128 NA NA
1438808400.0 1313.0 NA 140 215 0 NA NA NA 178 262 0 NA NA NA 691 1677 1129 NA NA NA 1586 1727 1147 NA NA
1438808400.0 1314.0 NA 132 211 0 NA NA NA 167 259 0 NA NA NA 582 1585 1052 NA NA NA 1381 1648 1066 NA NA
1438808400.0 1315.0 NA 124 204 0 NA NA NA 165 254 0 NA NA NA 470 1232 1062 NA NA NA 920 1271 1069 NA NA
1438808400.0 1316.0 NA 126 207 0 NA NA NA 165 254 0 NA NA NA 528 1160 1065 NA NA NA 542 1198 1072 NA NA
1438808400.0 1317.0 NA 124 207 0 NA NA NA 164 254 0 NA NA NA 519 1114 1108 NA NA NA 535 1171 1141 NA NA
1438808400.0 1318.0 NA 123 207 0 NA NA NA 164 250 0 NA NA NA 472 1116 1118 NA NA NA 492 1165 1138 NA NA
1438808400.0 1319.0 NA 124 211 0 NA NA NA 164 254 0 NA NA NA 467 1126 1099 NA NA NA 490 1180 1111 NA NA
1438808400.0 132.0 67 85 183 NA NA NA 92 111 226 NA NA NA 3153 296 920 NA NA NA 3172 317 955 NA NA NA
1438808400.0 1320.0 NA 125 207 0 NA NA NA 169 250 0 NA NA NA 496 1154 1062 NA NA NA 514 1261 1067 NA NA
1438808400.0 1321.0 NA 125 207 0 NA NA NA 168 254 0 NA NA NA 587 1163 1037 NA NA NA 606 1213 1041 NA NA
1438808400.0 1322.0 NA 127 208 0 NA NA NA 168 254 0 NA NA NA 519 1349 1083 NA NA NA 532 1401 1096 NA NA
1438808400.0 1323.0 NA 123 198 0 NA NA NA 164 250 0 NA NA NA 443 982 1053 NA NA NA 457 1017 1064 NA NA
1438808400.0 1324.0 NA 133 210 0 NA NA NA 168 259 0 NA NA NA 589 1503 1047 NA NA NA 613 1557 1059 NA NA
1438808400.0 1325.0 NA 133 213 0 63 NA NA 170 259 0 84 NA NA 592 1451 1071 104 NA NA 617 1500 1083 121 NA
1438808400.0 1326.0 NA 129 211 0 NA NA NA 168 255 0 NA NA NA 521 1267 1011 NA NA NA 557 1295 1020 NA NA
1438808400.0 1327.0 NA 129 211 0 NA NA NA 169 255 0 NA NA NA 543 1193 1060 NA NA NA 580 1237 1080 NA NA
1438808400.0 1328.0 NA 131 212 0 NA NA NA 167 255 0 NA NA NA 572 1336 1060 NA NA NA 594 1373 1077 NA NA
1438808400.0 1329.0 NA 131 212 0 NA NA NA 169 259 0 NA NA NA 561 1271 1103 NA NA NA 583 1336 1118 NA NA
1438808400.0 133.0 74 87 187 NA NA NA 96 114 226 NA NA NA 8049 358 1153 NA NA NA 8074 371 1188 NA NA NA
1438808400.0 1330.0 NA 130 211 0 NA NA NA 170 255 0 NA NA NA 525 1265 1152 NA NA NA 554 1321 1166 NA NA
1438808400.0 1331.0 NA 127 209 0 NA NA NA 165 254 0 NA NA NA 487 1253 1101 NA NA NA 508 1294 1121 NA NA
1438808400.0 1332.0 NA 128 208 0 NA NA NA 166 254 0 NA NA NA 519 1247 1155 NA NA NA 548 1292 1160 NA NA
1438808400.0 1333.0 NA 126 211 0 NA NA NA 166 254 0 NA NA NA 541 1225 1104 NA NA NA 563 1285 1114 NA NA
1438808400.0 1334.0 NA 131 211 0 NA NA NA 169 255 0 NA NA NA 549 1267 1156 NA NA NA 578 1304 1170 NA NA
1438808400.0 1335.0 NA 127 208 0 NA NA NA 167 255 0 NA NA NA 503 1263 1063 NA NA NA 525 1306 1068 NA NA
1438808400.0 1336.0 NA 147 216 0 NA NA NA 188 263 0 NA NA NA 1152 2347 1096 NA NA NA 1175 2392 1118 NA NA
1438808400.0 1337.0 NA 133 213 0 NA NA NA 170 259 0 NA NA NA 601 1536 1115 NA NA NA 636 1598 1128 NA NA
1438808400.0 1338.0 NA 130 213 0 NA NA NA 167 259 0 NA NA NA 547 1482 1170 NA NA NA 583 1528 1186 NA NA
1438808400.0 1339.0 NA 133 217 0 NA NA NA 170 260 0 NA NA NA 639 1894 1108 NA NA NA 665 1934 1120 NA NA
1438808400.0 134.0 NA 196 39 0 NA NA NA 242 60 0 NA NA NA 3440 25 22 NA NA NA 3517 40 30 NA NA
