Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450605600.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3239 435 NA NA NA 3287 457 NA NA NA
1450605600.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 2369 NA NA NA NA 2407 NA NA NA
1450605600.0 101.0 101 NA NA NA NA 136 NA NA NA NA 1899 NA NA NA NA 1980 NA NA NA NA
1450605600.0 102.0 101 NA NA NA NA 137 NA NA NA NA 1087 NA NA NA NA 1130 NA NA NA NA
1450605600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 903 159 NA NA NA 1087 390 NA NA NA
1450605600.0 105.0 68 84 38 NA NA 92 110 59 NA NA 3076 452 5 NA NA 3189 459 12 NA NA
1450605600.0 106.0 57 0 NA NA NA 79 0 NA NA NA 1037 60 NA NA NA 1049 105 NA NA NA
1450605600.0 107.0 69 85 NA NA NA 94 112 NA NA NA 3932 330 NA NA NA 5049 496 NA NA NA
1450605600.0 108.0 69 87 NA NA NA 96 114 NA NA NA 5100 311 NA NA NA 5227 381 NA NA NA
1450605600.0 109.0 72 88 NA NA NA 97 116 NA NA NA 6256 302 NA NA NA 6302 328 NA NA NA
1450605600.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2823 NA NA NA NA 2861 NA NA NA
1450605600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 1128 456 NA NA NA 1188 461 NA NA NA
1450605600.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2578 NA NA NA NA 2653 NA NA NA
1450605600.0 111.0 69 86 NA NA NA 93 112 NA NA NA 3295 352 NA NA NA 3344 356 NA NA NA
1450605600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3630 319 NA NA NA 4385 460 NA NA NA
1450605600.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3692 320 NA NA NA 4419 534 NA NA NA
1450605600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3612 309 NA NA NA 4335 498 NA NA NA
1450605600.0 115.0 71 86 NA NA NA 95 114 NA NA NA 4622 324 NA NA NA 5705 516 NA NA NA
1450605600.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4479 318 NA NA NA 5301 544 NA NA NA
1450605600.0 117.0 71 87 NA NA NA 96 115 NA NA NA 5851 323 NA NA NA 5932 336 NA NA NA
1450605600.0 118.0 71 86 NA NA NA 95 113 NA NA NA 4652 320 NA NA NA 5367 559 NA NA NA
1450605600.0 119.0 69 85 NA NA NA 94 113 NA NA NA 3792 320 NA NA NA 4576 541 NA NA NA
1450605600.0 12.0 NA 93 NA NA NA NA 122 NA NA NA NA 3217 NA NA NA NA 3243 NA NA NA
1450605600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 745 284 NA NA NA 790 324 NA NA NA
1450605600.0 121.0 71 87 NA NA NA 96 114 NA NA NA 5932 338 NA NA NA 7307 590 NA NA NA
1450605600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 2095 282 NA NA NA 2146 305 NA NA NA
1450605600.0 125.0 70 87 NA NA NA 95 115 NA NA NA 4608 313 NA NA NA 5580 479 NA NA NA
1450605600.0 126.0 60 82 NA NA NA 85 109 NA NA NA 1669 306 NA NA NA 1684 332 NA NA NA
1450605600.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1800 321 NA NA NA 1811 384 NA NA NA
1450605600.0 128.0 58 83 NA NA NA 79 109 NA NA NA 1015 434 NA NA NA 1028 457 NA NA NA
1450605600.0 129.0 60 82 NA NA NA 84 108 NA NA NA 989 426 NA NA NA 1002 442 NA NA NA
1450605600.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 285 NA NA NA NA 319 NA NA NA
1450605600.0 130.0 60 82 NA NA NA 80 108 NA NA NA 741 277 NA NA NA 961 501 NA NA NA
1450605600.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 2393 679 NA NA NA 2776 703 NA NA NA
1450605600.0 1302.0 80 133 NA NA NA 105 157 NA NA NA 6095 522 NA NA NA 6532 5795 NA NA NA
1450605600.0 1303.0 83 128 NA NA NA 107 156 NA NA NA 10753 441 NA NA NA 11409 469 NA NA NA
1450605600.0 1306.0 NA 129 NA NA NA NA 173 NA NA NA NA 479 NA NA NA NA 917 NA NA NA
1450605600.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 731 781 79 610 NA 754 793 92 613
1450605600.0 1308.0 NA 120 120 44 0 NA 163 175 65 0 NA 442 444 33 430 NA 658 704 176 607
1450605600.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 962 NA NA NA NA 987 NA NA NA
1450605600.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1920 345 NA NA NA 1983 388 NA NA NA
