Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432285200.0 1.0 67 88 142 NA NA NA 92 113 177 NA NA NA 2244 310 707 NA NA NA 2549 539 1168 NA NA NA
1432285200.0 10.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 1944 3012 590 NA NA NA 2105 3571 692 NA NA
1432285200.0 1000.0 NA 203 102 0 46 NA NA 252 135 0 67 NA NA 2849 528 590 105 NA NA 7421 10533 760 3030 NA
1432285200.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 2497 26 23 NA NA NA 5372 824 1040 NA NA
1432285200.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 2567 164 NA NA NA NA 7653 534 NA NA NA
1432285200.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3852 521 NA NA NA NA 8183 828 NA NA NA
1432285200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1276 NA NA NA NA NA 1326 NA NA NA NA NA
1432285200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 947 NA NA NA NA NA 991 NA NA NA NA NA
1432285200.0 103.0 62 89 192 NA NA NA 86 115 237 NA NA NA 885 160 762 NA NA NA 899 196 975 NA NA NA
1432285200.0 105.0 67 90 38 NA NA NA 92 116 58 NA NA NA 2234 307 4 NA NA NA 2288 352 8 NA NA NA
1432285200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 607 45 482 NA NA NA 617 57 577 NA NA NA
1432285200.0 107.0 69 90 193 NA NA NA 94 116 237 NA NA NA 3838 322 958 NA NA NA 3927 373 1315 NA NA NA
1432285200.0 108.0 71 92 195 NA NA NA 95 118 237 NA NA NA 5248 334 1086 NA NA NA 5294 377 1431 NA NA NA
1432285200.0 109.0 72 92 195 NA NA NA 96 120 237 NA NA NA 6547 344 1093 NA NA NA 6592 444 1519 NA NA NA
1432285200.0 11.0 NA 93 200 0 52 NA NA 127 244 0 72 NA NA 1500 1359 710 35 NA NA 1589 1835 767 131 NA
1432285200.0 110.0 59 89 189 NA NA NA 79 115 236 NA NA NA 741 293 779 NA NA NA 761 367 1014 NA NA NA
1432285200.0 1102.0 NA 101 195 116 67 NA NA 127 237 159 98 NA NA 2181 3834 2222 172 NA NA 6906 7504 4113 392 NA
1432285200.0 111.0 68 91 193 NA NA NA 92 116 237 NA NA NA 2268 245 882 NA NA NA 2378 275 1134 NA NA NA
1432285200.0 112.0 70 90 192 NA NA NA 94 118 237 NA NA NA 3635 323 935 NA NA NA 3686 422 1533 NA NA NA
1432285200.0 113.0 70 91 192 NA NA NA 94 117 237 NA NA NA 4029 320 916 NA NA NA 4078 385 1318 NA NA NA
1432285200.0 11325.0 NA 143 224 0 67 NA NA 186 271 0 89 NA NA 807 1390 1055 132 NA NA 5095 1879 1334 279 NA
1432285200.0 114.0 70 90 192 NA NA NA 94 118 237 NA NA NA 3618 331 934 NA NA NA 3646 378 1303 NA NA NA
1432285200.0 115.0 71 90 193 NA NA NA 95 118 237 NA NA NA 4646 365 1017 NA NA NA 4923 559 1884 NA NA NA
1432285200.0 116.0 72 91 194 NA NA NA 95 118 237 NA NA NA 4682 349 996 NA NA NA 4795 453 1696 NA NA NA
1432285200.0 117.0 73 92 195 NA NA NA 95 119 237 NA NA NA 6664 362 1086 NA NA NA 6739 573 1325 NA NA NA
1432285200.0 118.0 70 91 194 NA NA NA 95 117 237 NA NA NA 4900 387 1082 NA NA NA 4943 571 1563 NA NA NA
1432285200.0 119.0 70 90 193 NA NA NA 94 117 237 NA NA NA 4019 337 967 NA NA NA 4064 565 1832 NA NA NA
1432285200.0 12.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 1754 3202 638 NA NA NA 1910 3815 682 NA NA
1432285200.0 120.0 60 87 189 NA NA NA 83 112 236 NA NA NA 720 298 834 NA NA NA 744 1147 1442 NA NA NA
1432285200.0 121.0 72 91 195 NA NA NA 95 118 237 NA NA NA 6318 392 1139 NA NA NA 6371 589 1420 NA NA NA
1432285200.0 122.0 67 90 192 NA NA NA 92 116 237 NA NA NA 1508 220 868 NA NA NA 1551 344 1533 NA NA NA
1432285200.0 123.1 184 NA NA NA NA NA 222 NA NA NA NA NA 755 NA NA NA NA NA 1596 NA NA NA NA NA
1432285200.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 938 NA NA NA NA NA 1966 NA NA NA NA NA
1432285200.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 621 NA NA NA NA NA 1269 NA NA NA NA NA
1432285200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 623 NA NA NA NA NA 1161 NA NA NA NA NA
1432285200.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 724 NA NA NA NA NA 1094 NA NA NA NA NA
1432285200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 628 NA NA NA NA NA 1171 NA NA NA NA NA
1432285200.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 635 NA NA NA NA NA 879 NA NA NA NA NA
1432285200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 625 NA NA NA NA NA 859 NA NA NA NA NA
1432285200.0 125.0 73 91 194 NA NA NA 95 119 237 NA NA NA 4934 328 965 NA NA NA 5002 439 1298 NA NA NA
1432285200.0 126.0 61 87 189 NA NA NA 85 112 227 NA NA NA 1408 299 902 NA NA NA 1429 365 1476 NA NA NA
1432285200.0 127.0 60 86 189 NA NA NA 84 112 226 NA NA NA 1715 286 854 NA NA NA 1731 331 1369 NA NA NA
1432285200.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 635 321 775 NA NA NA 656 393 1067 NA NA NA
1432285200.0 129.0 60 87 187 NA NA NA 83 112 225 NA NA NA 659 303 808 NA NA NA 746 360 1308 NA NA NA
1432285200.0 13.0 NA 93 194 0 NA NA NA 128 237 0 NA NA NA 247 1423 525 NA NA NA 676 1751 541 NA NA
1432285200.0 130.0 59 87 188 NA NA NA 79 112 226 NA NA NA 804 291 867 NA NA NA 816 351 1382 NA NA NA
1432285200.0 1301.0 74 125 146 84 NA NA 100 156 186 119 NA NA 1745 476 799 232 NA NA 3133 769 1357 368 NA NA
1432285200.0 1302.0 80 136 153 87 NA NA 106 163 190 124 NA NA 7441 601 1064 303 NA NA 9090 1021 1779 360 NA NA
1432285200.0 1303.0 84 134 159 88 NA NA 107 161 194 121 NA NA 12853 490 1289 262 NA NA 14326 580 1509 321 NA NA
1432285200.0 1306.0 NA 137 203 0 84 NA NA 178 254 0 117 NA NA 519 1016 1069 228 NA NA 734 1714 1119 453 NA
1432285200.0 1307.0 NA 128 124 43 0 NA NA 172 178 65 0 NA NA 495 620 39 485 NA NA 788 1086 90 516 NA
1432285200.0 1308.0 NA 126 123 43 0 NA NA 168 177 63 0 NA NA 486 583 39 470 NA NA 1065 768 218 588 NA
1432285200.0 1309.0 NA 145 211 0 87 NA NA 185 254 0 123 NA NA 678 1357 1129 287 NA NA 1231 1998 1162 381 NA
1432285200.0 131.0 62 88 190 NA NA NA 86 114 237 NA NA NA 1701 292 819 NA NA NA 1732 356 1156 NA NA NA
1432285200.0 1310.0 NA 143 211 0 87 NA NA 185 254 0 123 NA NA 658 1338 1110 300 NA NA 1036 2082 1151 582 NA
1432285200.0 1311.0 NA 136 214 0 53 85 NA 180 262 0 74 118 NA 558 1092 1308 46 265 NA 860 1897 1629 133 290
1432285200.0 1312.0 NA 141 209 0 87 NA NA 185 254 0 122 NA NA 655 1360 1155 238 NA NA 771 1896 1634 610 NA
1432285200.0 1313.0 NA 150 218 0 88 NA NA 190 255 0 121 NA NA 842 1603 1101 235 NA NA 978 1976 1248 249 NA
1432285200.0 1314.0 NA 143 214 0 87 NA NA 184 255 0 123 NA NA 727 1399 1134 261 NA NA 816 1788 1468 281 NA
1432285200.0 1315.0 NA 136 206 0 85 NA NA 179 254 0 117 NA NA 591 983 1091 268 NA NA 646 1378 1180 294 NA
1432285200.0 1316.0 NA 137 207 0 86 NA NA 182 254 0 121 NA NA 595 1062 1031 260 NA NA 731 1605 1129 304 NA
1432285200.0 1317.0 NA 136 208 0 86 NA NA 179 254 0 121 NA NA 623 997 1106 261 NA NA 818 1182 1154 372 NA
1432285200.0 1318.0 NA 136 207 0 85 NA NA 178 254 0 117 NA NA 555 960 1027 240 NA NA 795 1203 1061 505 NA
1432285200.0 1319.0 NA 136 207 0 86 NA NA 179 254 0 118 NA NA 518 1065 1056 262 NA NA 557 1320 1114 310 NA
1432285200.0 132.0 66 89 193 NA NA NA 92 116 237 NA NA NA 3345 305 936 NA NA NA 3402 410 1288 NA NA NA
1432285200.0 1320.0 NA 139 206 0 85 NA NA 180 254 0 117 NA NA 537 1098 1109 267 NA NA 598 1397 1159 305 NA
1432285200.0 1321.0 NA 139 207 0 86 NA NA 179 254 0 121 NA NA 561 1129 1096 241 NA NA 617 1580 1140 417 NA
1432285200.0 1322.0 NA 140 206 0 86 NA NA 181 254 0 122 NA NA 566 1187 1130 231 NA NA 689 1679 1324 419 NA
1432285200.0 1323.0 NA 136 203 0 84 NA NA 177 253 0 116 NA NA 504 942 1089 204 NA NA 621 1637 1199 373 NA
1432285200.0 1324.0 NA 145 214 0 88 NA NA 185 255 0 121 NA NA 706 1376 1155 234 NA NA 874 1921 1358 277 NA
1432285200.0 1325.0 NA 143 213 0 66 88 NA 186 255 0 89 121 NA 748 1387 1183 149 283 NA 825 1920 1470 413 364
1432285200.0 1326.0 NA 140 210 0 87 NA NA 184 254 0 121 NA NA 657 1235 1163 278 NA NA 758 1686 1488 397 NA
1432285200.0 1327.0 NA 141 211 0 86 NA NA 183 254 0 123 NA NA 623 1161 1031 251 NA NA 731 1370 1059 292 NA
1432285200.0 1328.0 NA 142 212 0 87 NA NA 182 254 0 123 NA NA 699 1251 1035 278 NA NA 881 1644 1079 549 NA
1432285200.0 1329.0 NA 142 213 0 59 87 NA 187 254 0 81 121 NA 671 1199 1060 64 256 NA 752 1549 1161 117 429
1432285200.0 133.0 74 91 196 NA NA NA 97 118 237 NA NA NA 8207 413 1328 NA NA NA 8307 550 2035 NA NA NA
1432285200.0 1330.0 NA 141 211 0 87 NA NA 184 254 0 122 NA NA 615 1151 1055 282 NA NA 951 2994 1187 323 NA
1432285200.0 1331.0 NA 138 213 0 86 NA NA 182 254 0 122 NA NA 624 1101 1058 246 NA NA 910 2394 1128 350 NA
1432285200.0 1332.0 NA 140 213 0 86 NA NA 182 254 0 122 NA NA 645 1193 1072 309 NA NA 752 4339 1105 364 NA
1432285200.0 1333.0 NA 137 210 0 86 NA NA 181 254 0 122 NA NA 613 1128 1107 225 NA NA 736 2745 1270 312 NA
1432285200.0 1334.0 NA 142 211 0 87 NA NA 185 255 0 123 NA NA 668 1194 1101 257 NA NA 784 2821 1162 543 NA
1432285200.0 1335.0 NA 137 210 0 86 NA NA 182 254 0 119 NA NA 613 1132 1063 288 NA NA 723 2831 1089 344 NA
1432285200.0 1336.0 NA 159 215 0 88 NA NA 200 255 0 121 NA NA 1246 2394 1044 299 NA NA 1403 4079 1090 383 NA
1432285200.0 1337.0 NA 144 213 0 88 NA NA 185 254 0 122 NA NA 705 1414 1156 274 NA NA 1473 2307 1241 329 NA
