Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430082000.0 19.0 NA 89 0 NA NA 123 0 NA NA 1001 0 NA NA 1008 0 NA
1430082000.0 2.0 71 89 146 NA 96 115 177 NA 3342 204 469 NA 3347 210 505 NA
1430082000.0 20.0 NA 92 0 NA NA 127 0 NA NA 1092 0 NA NA 1104 0 NA
1430082000.0 200.0 NA 100 0 NA NA 135 0 NA NA 471 0 NA NA 1074 0 NA
1430082000.0 202.0 NA 103 0 NA NA 138 0 NA NA 511 0 NA NA 1096 0 NA
1430082000.0 203.0 NA 100 0 NA NA 136 0 NA NA 464 0 NA NA 1032 0 NA
1430082000.0 204.0 NA 101 0 NA NA 136 0 NA NA 489 0 NA NA 1077 0 NA
1430082000.0 205.0 NA 100 0 NA NA 136 0 NA NA 489 0 NA NA 1118 0 NA
1430082000.0 21.0 NA 93 0 NA NA 128 0 NA NA 1107 0 NA NA 1119 0 NA
1430082000.0 22.0 NA 92 0 NA NA 126 0 NA NA 1162 0 NA NA 1180 0 NA
1430082000.0 23.0 NA 94 0 NA NA 128 0 NA NA 1266 0 NA NA 1280 0 NA
1430082000.0 24.0 NA 95 0 NA NA 127 0 NA NA 1418 0 NA NA 1438 0 NA
1430082000.0 25.0 NA 95 0 NA NA 127 0 NA NA 1488 0 NA NA 1544 0 NA
1430082000.0 250199.0 129 NA NA NA 163 NA NA NA 2167 NA NA NA 4802 NA NA NA
1430082000.0 250200.0 NA 158 0 NA NA 195 0 NA NA 3198 0 NA NA 3500 0 NA
1430082000.0 250200.1 79 143 173 NA 104 179 208 NA 3175 449 1185 NA 3195 541 1202 NA
1430082000.0 250202.0 NA 161 0 NA NA 199 0 NA NA 3746 0 NA NA 3913 0 NA
1430082000.0 250203.0 NA 158 0 NA NA 197 0 NA NA 3412 0 NA NA 4136 0 NA
1430082000.0 250204.0 NA 158 0 NA NA 198 0 NA NA 3304 0 NA NA 3786 0 NA
1430082000.0 250205.0 NA 155 0 NA NA 193 0 NA NA 2923 0 NA NA 2996 0 NA
1430082000.0 250206.0 NA 156 0 NA NA 196 0 NA NA 3300 0 NA NA 3658 0 NA
1430082000.0 250207.0 NA 149 0 NA NA 190 0 NA NA 2557 0 NA NA 2661 0 NA
1430082000.0 25200.0 NA 177 0 NA NA 224 0 NA NA 2109 0 NA NA 4141 0 NA
1430082000.0 25202.0 NA 179 0 NA NA 224 0 NA NA 2203 0 NA NA 5842 0 NA
1430082000.0 25203.0 NA 179 0 NA NA 231 0 NA NA 2050 0 NA NA 2304 0 NA
1430082000.0 25204.0 NA 178 0 NA NA 228 0 NA NA 2086 0 NA NA 4542 0 NA
1430082000.0 25205.0 NA 174 0 NA NA 222 0 NA NA 1938 0 NA NA 2153 0 NA
1430082000.0 25206.0 NA 176 0 NA NA 231 0 NA NA 2039 0 NA NA 2136 0 NA
1430082000.0 25207.0 NA 169 0 NA NA 216 0 NA NA 1771 0 NA NA 1877 0 NA
1430082000.0 25400.0 241 0 82 NA 288 0 113 NA 1004 110 140 NA 1048 113 151 NA
1430082000.0 25400.1 236 0 82 NA 291 0 114 NA 988 112 191 NA 1031 121 200 NA
1430082000.0 25400.2 261 0 83 NA 309 0 115 NA 1760 140 229 NA 1811 144 289 NA
1430082000.0 25400.3 245 0 83 NA 298 0 117 NA 1453 113 349 NA 1509 119 385 NA
1430082000.0 25401.0 243 0 82 NA 296 0 114 NA 1364 132 137 NA 1405 207 222 NA
1430082000.0 25402.0 259 0 85 NA 323 0 116 NA 4827 107 230 NA 6730 110 235 NA
1430082000.0 25407.0 241 0 84 NA 302 0 115 NA 4370 90 182 NA 4555 216 257 NA
1430082000.0 26.0 NA 94 0 NA NA 127 0 NA NA 1264 0 NA NA 1406 0 NA
1430082000.0 27.0 NA 94 0 NA NA 127 0 NA NA 1191 0 NA NA 1207 0 NA
1430082000.0 28.0 NA 95 0 NA NA 127 0 NA NA 1407 0 NA NA 1724 0 NA
1430082000.0 280.0 110 91 0 NA 166 117 0 NA 4190 254 0 NA 4194 263 0 NA
1430082000.0 29.0 NA 94 0 NA NA 127 0 NA NA 1324 0 NA NA 1535 0 NA
1430082000.0 3.0 71 89 145 NA 97 114 181 NA 5846 154 651 NA 5851 161 674 NA
1430082000.0 30.0 NA 94 0 NA NA 128 0 NA NA 1278 0 NA NA 1570 0 NA
1430082000.0 31.0 NA 93 0 NA NA 126 0 NA NA 1256 0 NA NA 1415 0 NA
1430082000.0 32.0 NA 94 0 NA NA 127 0 NA NA 1319 0 NA NA 1780 0 NA
1430082000.0 33.0 NA 94 0 NA NA 127 0 NA NA 1238 0 NA NA 1612 0 NA
1430082000.0 34.0 NA 94 0 NA NA 127 0 NA NA 1319 0 NA NA 1661 0 NA
1430082000.0 35.0 NA 94 0 NA NA 127 0 NA NA 1332 0 NA NA 1620 0 NA
1430082000.0 36.0 NA 95 0 NA NA 128 0 NA NA 1380 0 NA NA 1396 0 NA
1430082000.0 37.0 NA 96 0 NA NA 128 0 NA NA 1431 0 NA NA 1447 0 NA
1430082000.0 38.0 NA 95 0 NA NA 127 0 NA NA 1435 0 NA NA 1456 0 NA
1430082000.0 39.0 NA 97 0 NA NA 129 0 NA NA 1482 0 NA NA 1497 0 NA
1430082000.0 4.17 NA 43 0 NA NA 70 0 NA NA 43 0 NA NA 51 0 NA
1430082000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 4.23 NA 59 0 NA NA 92 0 NA NA 104 0 NA NA 143 0 NA
1430082000.0 4.24 NA 53 0 NA NA 78 0 NA NA 52 0 NA NA 68 0 NA
1430082000.0 4.25 NA 52 0 NA NA 77 0 NA NA 48 0 NA NA 60 0 NA
1430082000.0 4.26 NA 52 0 NA NA 77 0 NA NA 44 0 NA NA 57 0 NA
1430082000.0 4.27 NA 53 0 NA NA 80 0 NA NA 60 0 NA NA 66 0 NA
1430082000.0 4.28 NA 61 0 NA NA 95 0 NA NA 142 0 NA NA 253 0 NA
1430082000.0 4.29 NA 44 0 NA NA 70 0 NA NA 45 0 NA NA 64 0 NA
1430082000.0 4.34 NA 58 0 NA NA 90 0 NA NA 101 0 NA NA 146 0 NA
1430082000.0 4.35 NA 51 0 NA NA 77 0 NA NA 63 0 NA NA 82 0 NA
1430082000.0 4.36 NA 51 0 NA NA 76 0 NA NA 55 0 NA NA 69 0 NA
1430082000.0 4.37 NA 52 0 NA NA 78 0 NA NA 61 0 NA NA 74 0 NA
1430082000.0 4.4 NA 43 0 NA NA 72 0 NA NA 47 0 NA NA 57 0 NA
1430082000.0 4.41 NA 43 0 NA NA 72 0 NA NA 59 0 NA NA 72 0 NA
1430082000.0 4.42 NA 43 0 NA NA 72 0 NA NA 61 0 NA NA 76 0 NA
1430082000.0 4.43 NA 43 0 NA NA 72 0 NA NA 51 0 NA NA 58 0 NA
1430082000.0 4.44 NA 42 0 NA NA 71 0 NA NA 57 0 NA NA 67 0 NA
1430082000.0 4.45 NA 42 0 NA NA 72 0 NA NA 60 0 NA NA 71 0 NA
1430082000.0 4.51 NA 43 0 NA NA 72 0 NA NA 58 0 NA NA 88 0 NA
1430082000.0 4.52 NA 42 0 NA NA 72 0 NA NA 58 0 NA NA 68 0 NA
1430082000.0 4.53 NA 42 0 NA NA 72 0 NA NA 59 0 NA NA 69 0 NA
1430082000.0 4.55 NA 43 0 NA NA 71 0 NA NA 64 0 NA NA 79 0 NA
1430082000.0 4.57 NA 54 0 NA NA 84 0 NA NA 76 0 NA NA 119 0 NA
1430082000.0 4.58 NA 48 0 NA NA 78 0 NA NA 62 0 NA NA 72 0 NA
1430082000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430082000.0 4.61 NA 43 0 NA NA 72 0 NA NA 58 0 NA NA 71 0 NA
1430082000.0 4.62 NA 43 0 NA NA 72 0 NA NA 60 0 NA NA 74 0 NA
1430082000.0 4.63 NA 42 0 NA NA 71 0 NA NA 64 0 NA NA 76 0 NA
1430082000.0 4.64 NA 43 0 NA NA 71 0 NA NA 58 0 NA NA 69 0 NA
1430082000.0 4.65 NA 43 0 NA NA 71 0 NA NA 73 0 NA NA 85 0 NA
1430082000.0 4.67 NA 51 0 NA NA 78 0 NA NA 59 0 NA NA 78 0 NA
1430082000.0 4.68 NA 48 0 NA NA 77 0 NA NA 57 0 NA NA 64 0 NA
1430082000.0 4.71 NA 42 0 NA NA 71 0 NA NA 57 0 NA NA 66 0 NA
1430082000.0 4.72 NA 43 0 NA NA 72 0 NA NA 59 0 NA NA 99 0 NA
1430082000.0 4.73 NA 43 0 NA NA 73 0 NA NA 67 0 NA NA 84 0 NA
1430082000.0 4.74 NA 43 0 NA NA 71 0 NA NA 59 0 NA NA 76 0 NA
1430082000.0 4.75 NA 43 0 NA NA 71 0 NA NA 60 0 NA NA 75 0 NA
1430082000.0 4.76 NA 51 0 NA NA 77 0 NA NA 65 0 NA NA 87 0 NA
1430082000.0 4.77 NA 52 0 NA NA 78 0 NA NA 62 0 NA NA 80 0 NA
1430082000.0 4.78 NA 48 0 NA NA 77 0 NA NA 55 0 NA NA 67 0 NA
1430082000.0 400.0 204 0 NA NA 243 0 NA NA 881 107 NA NA 921 112 NA NA
1430082000.0 4000.0 NA 94 0 NA NA 127 0 NA NA 1511 0 NA NA 2089 0 NA
1430082000.0 4001.0 NA 103 0 NA NA 137 0 NA NA 511 0 NA NA 1095 0 NA
1430082000.0 4002.0 NA 94 0 NA NA 127 0 NA NA 1303 0 NA NA 1351 0 NA
1430082000.0 4003.0 NA 94 0 NA NA 128 0 NA NA 1274 0 NA NA 1586 0 NA
1430082000.0 4006.0 60 104 0 NA 85 137 0 NA 1001 541 0 NA 1077 1211 0 NA
1430082000.0 4007.0 58 0 0 NA 79 0 0 NA 423 39 0 NA 522 49 0 NA
1430082000.0 4008.0 66 99 0 NA 92 132 0 NA 850 172 0 NA 931 272 0 NA
1430082000.0 401.0 204 0 78 NA 243 0 110 NA 891 108 145 NA 928 111 158 NA
1430082000.0 43.0 NA 95 0 NA NA 127 0 NA NA 1341 0 NA NA 1380 0 NA
1430082000.0 44.0 NA 94 0 NA NA 126 0 NA NA 1253 0 NA NA 1279 0 NA
1430082000.0 45.0 NA 94 0 NA NA 127 0 NA NA 1328 0 NA NA 1344 0 NA
1430082000.0 5.1 186 0 NA NA 223 0 NA NA 486 83 NA NA 501 85 NA NA
1430082000.0 5.2 176 0 NA NA 212 0 NA NA 379 71 NA NA 419 74 NA NA
1430082000.0 5.3 176 0 NA NA 213 0 NA NA 383 78 NA NA 412 81 NA NA
1430082000.0 5.4 185 0 NA NA 222 0 NA NA 411 77 NA NA 439 79 NA NA
1430082000.0 5.5 186 0 NA NA 223 0 NA NA 436 77 NA NA 464 79 NA NA
1430082000.0 5.6 187 0 NA NA 223 0 NA NA 467 79 NA NA 486 82 NA NA
1430082000.0 5.7 185 0 NA NA 222 0 NA NA 435 73 NA NA 498 76 NA NA
1430082000.0 500199.0 124 NA NA NA 155 NA NA NA 1613 NA NA NA 1685 NA NA NA
1430082000.0 500200.0 NA 161 0 NA NA 198 0 NA NA 3296 0 NA NA 3360 0 NA
1430082000.0 500200.1 79 140 171 NA 104 177 204 NA 3082 451 1130 NA 3093 469 1151 NA
1430082000.0 500202.0 NA 158 0 NA NA 197 0 NA NA 4092 0 NA NA 4461 0 NA
1430082000.0 500203.0 NA 154 0 NA NA 193 0 NA NA 3364 0 NA NA 3459 0 NA
1430082000.0 500204.0 NA 155 0 NA NA 195 0 NA NA 3539 0 NA NA 3598 0 NA
1430082000.0 500205.0 NA 149 0 NA NA 188 0 NA NA 2872 0 NA NA 2939 0 NA
1430082000.0 500206.0 NA 151 0 NA NA 190 0 NA NA 3215 0 NA NA 3291 0 NA
1430082000.0 500207.0 NA 143 0 NA NA 185 0 NA NA 2542 0 NA NA 2816 0 NA
1430082000.0 501.0 33 0 NA NA 51 0 NA NA 13 4 NA NA 21 22 NA NA
1430082000.0 502.0 34 0 NA NA 52 0 NA NA 17 6 NA NA 22 8 NA NA
1430082000.0 50200.0 NA 161 0 NA NA 204 0 NA NA 1433 0 NA NA 2664 0 NA
1430082000.0 50202.0 NA 159 0 NA NA 203 0 NA NA 1406 0 NA NA 2733 0 NA
1430082000.0 50203.0 NA 157 0 NA NA 206 0 NA NA 1322 0 NA NA 1436 0 NA
1430082000.0 50204.0 NA 158 0 NA NA 206 0 NA NA 1420 0 NA NA 1617 0 NA
1430082000.0 50205.0 NA 156 0 NA NA 201 0 NA NA 1327 0 NA NA 2806 0 NA
1430082000.0 50206.0 NA 162 0 NA NA 204 0 NA NA 1430 0 NA NA 2467 0 NA
1430082000.0 50207.0 NA 153 0 NA NA 201 0 NA NA 1217 0 NA NA 2371 0 NA
1430082000.0 503.0 34 0 NA NA 52 0 NA NA 66 12 NA NA 82 25 NA NA
1430082000.0 504.0 34 0 NA NA 52 0 NA NA 37 6 NA NA 43 39 NA NA
1430082000.0 505.0 34 0 NA NA 52 0 NA NA 30 6 NA NA 43 11 NA NA
1430082000.0 506.0 34 0 NA NA 52 0 NA NA 36 6 NA NA 42 8 NA NA
1430082000.0 507.0 33 0 NA NA 52 0 NA NA 57 5 NA NA 123 18 NA NA
1430082000.0 508.0 34 0 NA NA 52 0 NA NA 36 5 NA NA 53 25 NA NA
1430082000.0 509.0 33 0 NA NA 51 0 NA NA 24 8 NA NA 44 72 NA NA
1430082000.0 510.0 34 0 NA NA 52 0 NA NA 109 5 NA NA 246 29 NA NA
1430082000.0 511.0 39 0 NA NA 57 0 NA NA 490 4 NA NA 514 14 NA NA
1430082000.0 512.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 6228 NA NA NA
1430082000.0 513.0 84 0 NA NA 119 0 NA NA 76 5 NA NA 108 9 NA NA
1430082000.0 514.0 34 0 NA NA 52 0 NA NA 31 5 NA NA 173 8 NA NA
1430082000.0 515.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 6066 NA NA NA
1430082000.0 516.0 84 0 NA NA 119 0 NA NA 45 4 NA NA 222 19 NA NA
1430082000.0 517.0 34 0 NA NA 52 0 NA NA 34 4 NA NA 406 17 NA NA
1430082000.0 518.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 5265 NA NA NA
1430082000.0 519.0 84 0 NA NA 119 0 NA NA 41 4 NA NA 133 45 NA NA
1430082000.0 520.0 34 0 NA NA 52 0 NA NA 29 4 NA NA 97 32 NA NA
1430082000.0 521.0 128 0 NA NA 160 0 NA NA 88 5 NA NA 129 9 NA NA
1430082000.0 522.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 2136 NA NA NA
1430082000.0 523.0 82 0 NA NA 120 0 NA NA 65 5 NA NA 164 17 NA NA
1430082000.0 524.0 34 0 NA NA 53 0 NA NA 35 7 NA NA 155 18 NA NA
1430082000.0 525.0 84 0 NA NA 120 0 NA NA 36 4 NA NA 121 18 NA NA
1430082000.0 526.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 5005 NA NA NA
1430082000.0 527.0 34 0 NA NA 53 0 NA NA 33 5 NA NA 107 43 NA NA
1430082000.0 528.0 82 0 NA NA 120 0 NA NA 56 5 NA NA 99 8 NA NA
1430082000.0 529.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 4660 NA NA NA
