Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432242000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 626 NA NA NA NA NA 1001 NA NA NA NA NA
1432242000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 588 NA NA NA NA NA 869 NA NA NA NA NA
1432242000.0 125.0 73 91 192 NA NA NA 95 119 230 NA NA NA 4879 343 959 NA NA NA 4973 420 1374 NA NA NA
1432242000.0 126.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1404 288 869 NA NA NA 1428 322 1231 NA NA NA
1432242000.0 127.0 61 86 189 NA NA NA 84 112 236 NA NA NA 1750 292 818 NA NA NA 1797 318 1124 NA NA NA
1432242000.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 649 318 773 NA NA NA 683 349 1135 NA NA NA
1432242000.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 649 306 786 NA NA NA 667 333 1132 NA NA NA
1432242000.0 13.0 NA 92 194 0 NA NA NA 128 237 0 NA NA NA 243 1242 518 NA NA NA 313 1458 556 NA NA
1432242000.0 130.0 59 87 189 NA NA NA 79 112 236 NA NA NA 766 290 790 NA NA NA 797 309 1030 NA NA NA
1432242000.0 1301.0 75 124 152 84 NA NA 100 156 186 118 NA NA 1747 492 752 241 NA NA 2236 740 1004 290 NA NA
1432242000.0 1302.0 81 136 158 87 NA NA 106 162 190 124 NA NA 7670 610 1035 267 NA NA 9189 830 1566 319 NA NA
1432242000.0 1303.0 83 133 159 88 NA NA 107 161 194 121 NA NA 13166 559 1538 254 NA NA 14256 715 1897 327 NA NA
1432242000.0 1306.0 NA 132 203 0 84 NA NA 178 254 0 117 NA NA 565 953 1098 231 NA NA 1897 1270 1119 387 NA
1432242000.0 1307.0 NA 127 124 43 0 NA NA 172 177 65 0 NA NA 491 645 41 474 NA NA 801 853 56 529 NA
1432242000.0 1308.0 NA 126 123 43 0 NA NA 168 177 63 0 NA NA 530 547 46 472 NA NA 695 798 85 538 NA
1432242000.0 1309.0 NA 145 212 0 87 NA NA 185 254 0 123 NA NA 723 1282 1046 292 NA NA 877 1967 1089 364 NA
1432242000.0 131.0 62 88 190 NA NA NA 86 114 236 NA NA NA 1669 315 833 NA NA NA 1699 354 1269 NA NA NA
1432242000.0 1310.0 NA 142 213 0 87 NA NA 185 254 0 123 NA NA 685 1257 1111 311 NA NA 808 1828 1153 486 NA
1432242000.0 1311.0 NA 136 216 0 53 85 NA 180 262 0 74 118 NA 533 1052 1325 44 251 NA 764 1691 1671 130 297
1432242000.0 1312.0 NA 141 211 0 87 NA NA 185 254 0 122 NA NA 669 1331 1145 275 NA NA 950 1929 1251 322 NA
1432242000.0 1313.0 NA 150 218 0 88 NA NA 190 255 0 121 NA NA 773 1668 1097 259 NA NA 977 2490 1114 441 NA
1432242000.0 1314.0 NA 143 214 0 87 NA NA 184 255 0 123 NA NA 690 1452 1154 268 NA NA 885 2250 1243 318 NA
1432242000.0 1315.0 NA 136 206 0 85 NA NA 178 254 0 121 NA NA 541 1061 1047 238 NA NA 844 1590 1090 386 NA
1432242000.0 1316.0 NA 137 208 0 86 NA NA 181 254 0 121 NA NA 623 1153 1141 234 NA NA 792 1445 1234 284 NA
1432242000.0 1317.0 NA 135 206 0 86 NA NA 179 254 0 121 NA NA 606 1123 1164 225 NA NA 1061 1585 1193 285 NA
1432242000.0 1318.0 NA 135 206 0 85 NA NA 178 254 0 117 NA NA 599 1033 1108 226 NA NA 948 1697 1322 313 NA
1432242000.0 1319.0 NA 136 207 0 86 NA NA 179 254 0 122 NA NA 592 1017 1089 281 NA NA 748 1523 1114 372 NA
1432242000.0 132.0 66 89 193 NA NA NA 92 116 237 NA NA NA 3282 332 955 NA NA NA 3324 430 1342 NA NA NA
1432242000.0 1320.0 NA 139 207 0 85 NA NA 180 254 0 121 NA NA 581 1093 1038 245 NA NA 636 1313 1095 315 NA
1432242000.0 1321.0 NA 139 206 0 86 NA NA 179 254 0 121 NA NA 645 1125 1144 229 NA NA 863 1444 1175 340 NA
1432242000.0 1322.0 NA 140 207 0 86 NA NA 181 254 0 122 NA NA 673 1202 1108 245 NA NA 861 1674 1156 333 NA
1432242000.0 1323.0 NA 135 204 0 83 NA NA 177 253 0 116 NA NA 510 908 1098 216 NA NA 585 1156 1142 508 NA
1432242000.0 1324.0 NA 143 214 0 88 NA NA 185 255 0 121 NA NA 731 1407 1174 275 NA NA 881 1890 1209 395 NA
1432242000.0 1325.0 NA 144 212 0 66 88 NA 186 255 0 89 121 NA 763 1436 1086 161 275 NA 847 1804 1114 209 304
1432242000.0 1326.0 NA 140 211 0 87 NA NA 184 255 0 121 NA NA 686 1171 1090 264 NA NA 982 1581 1114 399 NA
1432242000.0 1327.0 NA 141 211 0 86 NA NA 183 254 0 123 NA NA 618 1172 1096 244 NA NA 861 1876 1221 277 NA
1432242000.0 1328.0 NA 142 213 0 87 NA NA 182 254 0 123 NA NA 708 1346 1054 275 NA NA 1083 1804 1073 311 NA
1432242000.0 1329.0 NA 141 212 0 59 87 NA 186 254 0 81 121 NA 656 1208 1105 65 233 NA 978 1623 1177 176 270
1432242000.0 133.0 74 92 197 NA NA NA 97 118 237 NA NA NA 8047 363 1347 NA NA NA 8084 508 3146 NA NA NA
1432242000.0 1330.0 NA 140 211 0 87 NA NA 184 254 0 121 NA NA 672 1263 1093 242 NA NA 779 1767 1172 268 NA
1432242000.0 1331.0 NA 138 210 0 86 NA NA 182 254 0 122 NA NA 655 1172 1098 238 NA NA 816 1692 1139 273 NA
1432242000.0 1332.0 NA 140 210 0 86 NA NA 182 254 0 122 NA NA 652 1164 1034 245 NA NA 990 1547 1087 410 NA
1432242000.0 1333.0 NA 137 210 0 86 NA NA 181 254 0 122 NA NA 625 1109 1055 243 NA NA 759 1469 1090 281 NA
1432242000.0 1334.0 NA 142 211 0 87 NA NA 185 255 0 123 NA NA 638 1093 1079 252 NA NA 720 1394 1312 347 NA
1432242000.0 1335.0 NA 137 211 0 87 NA NA 182 254 0 119 NA NA 588 1079 1045 231 NA NA 645 1479 1281 269 NA
1432242000.0 1336.0 NA 158 216 0 88 NA NA 200 255 0 121 NA NA 1300 2077 995 261 NA NA 1478 2302 1074 290 NA
1432242000.0 1337.0 NA 143 213 0 87 NA NA 185 254 0 122 NA NA 754 1212 1089 222 NA NA 944 1539 1116 244 NA
1432242000.0 1338.0 NA 142 212 0 88 NA NA 182 254 0 121 NA NA 638 1257 1043 237 NA NA 710 1589 1064 271 NA
1432242000.0 1339.0 NA 144 217 0 87 NA NA 186 254 0 121 NA NA 699 1603 1027 269 NA NA 1066 1876 1061 734 NA
1432242000.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 3317 26 29 NA NA NA 3763 43 85 NA NA
1432242000.0 1340.0 NA 140 212 0 88 NA NA 183 254 0 120 NA NA 609 1056 1086 267 NA NA 1066 1291 1103 341 NA
1432242000.0 1341.0 NA 144 216 0 87 NA NA 183 254 0 123 NA NA 675 1381 1083 282 NA NA 1227 1694 1105 522 NA
1432242000.0 1343.0 NA 144 212 0 87 NA NA 186 255 0 122 NA NA 716 1246 1100 251 NA NA 779 1479 1357 350 NA
1432242000.0 1344.0 NA 140 211 0 87 NA NA 183 254 0 121 NA NA 620 1167 1073 249 NA NA 878 1481 1154 308 NA
1432242000.0 1345.0 NA 141 210 0 86 NA NA 186 254 0 121 NA NA 607 1189 1042 276 NA NA 686 1561 1072 304 NA
1432242000.0 1347.0 NA 140 211 0 87 NA NA 182 254 0 123 NA NA 603 1102 1084 237 NA NA 818 1358 1114 292 NA
1432242000.0 1348.0 NA 141 212 0 88 NA NA 185 255 0 121 NA NA 656 1228 1293 251 NA NA 794 1683 1324 360 NA
1432242000.0 1349.0 NA 140 211 0 87 NA NA 183 255 0 119 NA NA 697 1368 1050 246 NA NA 738 1642 1067 484 NA
1432242000.0 135.1 217 0 87 NA NA NA 262 0 121 NA NA NA 1207 163 232 NA NA NA 4107 176 810 NA NA NA
1432242000.0 135.2 200 0 84 NA NA NA 243 0 115 NA NA NA 840 148 194 NA NA NA 1179 174 207 NA NA NA
1432242000.0 135.3 201 0 86 NA NA NA 243 0 119 NA NA NA 910 153 213 NA NA NA 1546 166 259 NA NA NA
1432242000.0 135.4 214 0 86 NA NA NA 261 0 121 NA NA NA 1048 168 246 NA NA NA 2004 180 294 NA NA NA
1432242000.0 135.5 210 0 86 NA NA NA 260 0 120 NA NA NA 960 153 198 NA NA NA 1515 357 285 NA NA NA
1432242000.0 135.6 217 0 87 NA NA NA 262 0 120 NA NA NA 1034 165 252 NA NA NA 1342 182 345 NA NA NA
1432242000.0 135.7 214 0 86 NA NA NA 260 0 120 NA NA NA 884 155 204 NA NA NA 1228 160 255 NA NA NA
1432242000.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 285 NA NA NA NA NA 366 NA NA NA NA NA
1432242000.0 135.9 220 0 86 NA NA NA 262 0 120 NA NA NA 825 180 224 NA NA NA 1315 207 301 NA NA NA
1432242000.0 1350.0 NA 137 210 0 86 NA NA 181 254 0 123 NA NA 648 1206 1116 231 NA NA 820 1624 1356 341 NA
1432242000.0 1351.0 NA 142 212 0 87 NA NA 186 254 0 122 NA NA 623 1230 1116 238 NA NA 801 1573 1165 404 NA
1432242000.0 1352.0 78 139 210 0 87 NA 102 172 254 0 122 NA 3669 585 1097 1074 249 NA 4075 690 3446 1176 349 NA
1432242000.0 1353.0 84 143 212 0 87 NA 115 178 254 0 122 NA 18341 596 1204 1119 239 NA 18528 655 2518 1184 274 NA
1432242000.0 1354.0 80 141 212 0 86 NA 106 176 254 0 123 NA 9041 618 1172 1076 270 NA 9115 1280 1442 1097 284 NA
1432242000.0 14.0 NA 94 191 0 NA NA NA 128 237 0 NA NA NA 1832 2704 648 NA NA NA 1980 3591 742 NA NA
1432242000.0 140.0 NA 221 301 0 NA NA NA 278 377 0 NA NA NA 6883 5148 982 NA NA NA 7648 5445 1025 NA NA
1432242000.0 140.1 NA 104 200 0 NA NA NA 142 250 0 NA NA NA 205 732 934 NA NA NA 395 1005 1065 NA NA
1432242000.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 197 768 909 NA NA NA 490 1400 1097 NA NA
1432242000.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 182 720 950 NA NA NA 305 1218 1026 NA NA
1432242000.0 140.51 NA 62 218 0 NA NA NA 95 253 0 NA NA NA 3253 2230 1016 NA NA NA 5599 2730 1215 NA NA
1432242000.0 140.52 NA 221 209 0 NA NA NA 262 242 0 NA NA NA 2372 1868 1123 NA NA NA 4395 2212 1190 NA NA
1432242000.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 5337 1154 NA NA NA NA 6149 1207 NA NA NA
1432242000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2328 NA NA NA NA NA 2860 NA NA NA NA
1432242000.0 15.0 NA 90 189 0 NA NA NA 124 236 0 NA NA NA 1507 1343 521 NA NA NA 1645 2421 582 NA NA
1432242000.0 16.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1572 1712 558 NA NA NA 1729 2610 582 NA NA
1432242000.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1570 1493 584 NA NA NA 1815 1995 620 NA NA
1432242000.0 18.0 NA 88 190 0 NA NA NA 124 236 0 NA NA NA 1582 1289 575 NA NA NA 2216 1788 614 NA NA
1432242000.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1513 1378 520 NA NA NA 1921 1869 586 NA NA
1432242000.0 2.0 72 89 146 NA NA NA 95 115 177 NA NA NA 5677 333 707 NA NA NA 5800 371 912 NA NA NA
1432242000.0 20.0 NA 92 189 0 NA NA NA 127 226 0 NA NA NA 1678 1788 622 NA NA NA 1934 2419 807 NA NA
1432242000.0 200.0 NA 100 212 0 NA NA NA 135 256 0 NA NA NA 793 1961 613 NA NA NA 1909 4286 776 NA NA
1432242000.0 202.0 NA 103 212 0 NA NA NA 138 257 0 NA NA NA 811 2097 618 NA NA NA 1967 4416 716 NA NA
1432242000.0 203.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 766 1812 593 NA NA NA 1923 4341 775 NA NA
1432242000.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 806 2007 584 NA NA NA 1998 4568 671 NA NA
1432242000.0 205.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 826 1930 590 NA NA NA 2119 4686 780 NA NA
1432242000.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1727 2099 604 NA NA NA 1894 2672 677 NA NA
1432242000.0 22.0 NA 92 191 0 NA NA NA 126 237 0 NA NA NA 1804 2663 600 NA NA NA 1983 3132 705 NA NA
1432242000.0 23.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 1972 2617 670 NA NA NA 2226 3081 759 NA NA
1432242000.0 24.0 NA 96 196 0 NA NA NA 127 237 0 NA NA NA 2179 3687 713 NA NA NA 2476 4099 729 NA NA
1432242000.0 25.0 NA 95 196 0 62 NA NA 127 237 0 85 NA NA 2299 4040 666 142 NA NA 2770 4486 700 288 NA
1432242000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3177 NA NA NA NA NA 4918 NA NA NA NA NA
1432242000.0 250200.0 NA 157 227 0 89 NA NA 196 266 0 121 NA NA 4780 2462 999 280 NA NA 5551 5592 1098 338 NA
1432242000.0 250200.1 80 143 168 NA NA NA 104 179 208 NA NA NA 5418 699 2162 NA NA NA 5986 847 6141 NA NA NA
1432242000.0 250202.0 NA 160 230 0 90 NA NA 199 269 0 121 NA NA 5497 2888 970 271 NA NA 6548 3552 1040 320 NA
1432242000.0 250203.0 NA 158 229 0 89 NA NA 197 267 0 121 NA NA 5040 2610 989 273 NA NA 6060 4146 1005 560 NA
1432242000.0 250204.0 NA 158 227 0 89 NA NA 198 265 0 121 NA NA 4688 2417 978 264 NA NA 5807 3100 1290 377 NA
1432242000.0 250205.0 NA 109 NA NA NA NA NA 146 NA NA NA NA NA 224 NA NA NA NA NA 596 NA NA NA NA
1432242000.0 250206.0 NA 111 NA NA NA NA NA 148 NA NA NA NA NA 237 NA NA NA NA NA 506 NA NA NA NA
1432242000.0 250207.0 NA 149 224 0 89 NA NA 191 261 0 120 NA NA 3608 2190 919 237 NA NA 4294 2542 971 267 NA
1432242000.0 25200.0 NA 178 282 0 92 NA NA 224 343 0 124 NA NA 3428 8458 1113 333 NA NA 7960 20457 1216 388 NA
1432242000.0 25202.0 NA 179 272 0 92 NA NA 225 345 0 123 NA NA 3396 8668 1128 337 NA NA 7925 20369 1217 374 NA
1432242000.0 25203.0 NA 177 273 0 92 NA NA 229 349 0 124 NA NA 3294 8220 1132 349 NA NA 7604 19806 1217 390 NA
1432242000.0 25204.0 NA 177 266 0 92 NA NA 228 345 0 123 NA NA 3491 7875 1107 299 NA NA 7737 19216 1216 339 NA
1432242000.0 25205.0 NA 172 273 0 92 NA NA 222 343 0 123 NA NA 3253 8202 1113 342 NA NA 7497 20431 1216 1620 NA
1432242000.0 25206.0 NA 179 263 0 92 NA NA 231 345 0 123 NA NA 3151 8850 1081 328 NA NA 5568 19895 1237 1403 NA
1432242000.0 25207.0 NA 169 254 0 90 NA NA 215 335 0 123 NA NA 3042 6879 1027 279 NA NA 5475 18317 1041 737 NA
1432242000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432242000.0 25400.1 236 0 87 NA NA NA 288 0 120 NA NA NA 1393 186 340 NA NA NA 1757 219 390 NA NA NA
1432242000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432242000.0 25400.3 245 0 90 NA NA NA 297 0 123 NA NA NA 2185 234 477 NA NA NA 2567 262 558 NA NA NA
1432242000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432242000.0 25402.0 255 0 91 NA NA NA 319 0 122 NA NA NA 8689 181 398 NA NA NA 18837 300 460 NA NA NA
1432242000.0 25407.0 232 0 90 NA NA NA 300 0 121 NA NA NA 7901 141 325 NA NA NA 21736 150 410 NA NA NA
1432242000.0 26.0 NA 94 191 0 NA NA NA 127 237 0 NA NA NA 1933 2182 619 NA NA NA 2199 2682 808 NA NA
1432242000.0 27.0 NA 94 191 0 NA NA NA 127 237 0 NA NA NA 1956 2218 679 NA NA NA 2099 2686 851 NA NA
1432242000.0 28.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 2098 3067 655 NA NA NA 2384 3661 897 NA NA
1432242000.0 280.0 110 91 193 0 NA NA 166 118 231 0 NA NA 7883 357 1009 635 NA NA 9806 461 1552 678 NA NA
1432242000.0 29.0 NA 93 193 0 49 NA NA 127 230 0 70 NA NA 1983 2453 603 30 NA NA 2209 2983 659 70 NA
1432242000.0 3.0 73 88 149 NA NA NA 98 112 177 NA NA NA 9827 204 1010 NA NA NA 9943 275 1339 NA NA NA
1432242000.0 30.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 2003 2860 640 NA NA NA 2341 3331 742 NA NA
1432242000.0 31.0 NA 93 191 0 NA NA NA 126 237 0 NA NA NA 1990 2211 570 NA NA NA 2241 3299 591 NA NA
1432242000.0 32.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 2002 2503 643 NA NA NA 2264 2969 671 NA NA
1432242000.0 33.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 1999 2172 607 NA NA NA 2404 3224 640 NA NA
1432242000.0 34.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 2075 2930 613 NA NA NA 2457 4128 629 NA NA
1432242000.0 35.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 2096 2883 605 NA NA NA 2549 4009 679 NA NA
1432242000.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 2202 12893 575 NA NA NA 2586 14155 600 NA NA
1432242000.0 37.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 2317 4350 627 NA NA NA 2690 4932 683 NA NA
1432242000.0 38.0 NA 95 195 0 NA NA NA 127 237 0 NA NA NA 2243 3667 639 NA NA NA 2627 4225 648 NA NA
1432242000.0 39.0 NA 97 198 0 NA NA NA 129 237 0 NA NA NA 2455 6694 574 NA NA NA 2784 7449 587 NA NA
1432242000.0 4.17 NA 43 197 0 97 78 NA 70 230 0 135 114 NA 59 2563 634 426 320 NA 99 3059 693 759 384
1432242000.0 4.22 NA 122 51 59 0 NA NA 168 74 91 0 NA NA 1002 73 86 210 NA NA 1227 128 129 224 NA
1432242000.0 4.23 NA 59 204 0 85 NA NA 92 243 0 119 NA NA 149 2562 898 406 NA NA 240 3147 912 440 NA
1432242000.0 4.24 NA 53 201 0 81 NA NA 78 241 0 115 NA NA 79 2688 792 366 NA NA 247 3102 807 398 NA
1432242000.0 4.25 NA 53 197 0 80 NA NA 78 238 0 115 NA NA 68 2479 782 360 NA NA 123 2888 871 387 NA
1432242000.0 4.26 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 64 2968 854 372 NA NA 147 3476 879 451 NA
1432242000.0 4.27 NA 53 202 0 81 NA NA 81 239 0 115 NA NA 77 3281 817 383 NA NA 111 3760 835 488 NA
1432242000.0 4.28 NA 61 204 0 88 NA NA 95 243 0 121 NA NA 206 2115 2039 420 NA NA 436 2478 2131 459 NA
1432242000.0 4.29 NA 44 203 0 98 79 NA 71 233 0 137 114 NA 63 2869 852 583 393 NA 200 3257 917 1346 481
1432242000.0 4.34 NA 58 205 0 84 NA NA 90 243 0 118 NA NA 144 3367 1027 512 NA NA 248 4176 1143 639 NA
1432242000.0 4.35 NA 51 202 0 81 NA NA 77 232 0 114 NA NA 81 4696 798 464 NA NA 192 5467 897 570 NA
1432242000.0 4.36 NA 51 201 0 80 NA NA 76 240 0 115 NA NA 74 3541 882 438 NA NA 155 4146 970 575 NA
1432242000.0 4.37 NA 53 204 0 82 NA NA 78 243 0 113 NA NA 80 4475 822 462 NA NA 163 5743 867 677 NA
1432242000.0 4.4 NA 43 206 0 80 NA NA 73 239 0 113 NA NA 68 4163 784 450 NA NA 160 4889 850 621 NA
1432242000.0 4.41 NA 43 205 0 80 NA NA 72 238 0 113 NA NA 80 6177 813 601 NA NA 164 7274 836 699 NA
1432242000.0 4.42 NA 43 210 0 80 NA NA 72 244 0 114 NA NA 90 7695 800 655 NA NA 286 8871 853 735 NA
1432242000.0 4.43 NA 45 203 0 79 NA NA 73 236 0 114 NA NA 67 3935 815 445 NA NA 128 4878 870 559 NA
1432242000.0 4.44 NA 42 202 0 80 NA NA 71 236 0 114 NA NA 80 5298 803 541 NA NA 308 6454 838 622 NA
1432242000.0 4.45 NA 42 209 0 79 NA NA 72 241 0 114 NA NA 92 8275 839 683 NA NA 282 9602 959 925 NA
1432242000.0 4.51 NA 43 211 0 80 NA NA 72 244 0 114 NA NA 92 6716 780 578 NA NA 180 7694 812 654 NA
1432242000.0 4.52 NA 42 212 0 80 NA NA 72 244 0 114 NA NA 96 9029 810 597 NA NA 216 10071 843 669 NA
1432242000.0 4.53 NA 42 210 0 81 NA NA 72 242 0 113 NA NA 97 7744 776 637 NA NA 209 8394 827 793 NA
1432242000.0 4.54 NA 43 214 0 80 NA NA 71 247 0 115 NA NA 102 8447 809 657 NA NA 158 9041 936 814 NA
1432242000.0 4.55 NA 42 211 0 80 NA NA 72 244 0 114 NA NA 95 10017 836 699 NA NA 330 10764 931 825 NA
1432242000.0 4.57 NA 54 208 0 83 NA NA 83 248 0 115 NA NA 132 5845 1218 562 NA NA 448 6765 1305 682 NA
1432242000.0 4.58 NA 49 206 0 82 NA NA 78 240 0 115 NA NA 115 5466 799 522 NA NA 200 6102 878 604 NA
1432242000.0 4.6 NA 188 0 80 NA NA NA 224 0 113 NA NA NA 2474 441 359 NA NA NA 3090 566 425 NA NA
