Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 160.03502 116 217 101 486 177 168 325 158 1115 272 744 153 79 532 161 510 161 124 508 169 
1769508000.0 17034.403 NA 643 277 0 NA NA 1336 844 0 NA NA 1786 282 105 NA NA 769 219 124 NA 
1769508000.0 17034.406 NA 643 294 0 NA NA 1326 888 0 NA NA 1739 342 105 NA NA 767 232 120 NA 
1769508000.0 18434.403 NA 521 265 0 NA NA 1188 839 0 NA NA 543 255 94 NA NA 368 238 109 NA 
1769508000.0 18434.404 NA 510 184 NA NA NA 1142 714 NA NA NA 524 121 NA NA NA 355 139 NA NA 
1769508000.0 18434.408 NA 516 182 NA NA NA 1152 712 NA NA NA 536 119 NA NA NA 374 140 NA NA 
1769508000.0 18434.424 NA 522 188 NA NA NA 1163 697 NA NA NA 528 152 NA NA NA 381 157 NA NA 
1769508000.0 18450.404 NA 515 182 NA NA NA 1175 714 NA NA NA 516 116 NA NA NA 372 132 NA NA 
1769508000.0 18450.408 NA 502 181 NA NA NA 1140 716 NA NA NA 514 115 NA NA NA 348 133 NA NA 
1769508000.0 18634.403 NA 705 294 0 NA NA 1444 854 0 NA NA 1343 310 102 NA NA 723 271 120 NA 
1769508000.0 18634.404 NA 695 184 NA NA NA 1423 722 NA NA NA 1329 121 NA NA NA 720 136 NA NA 
1769508000.0 18634.407 NA 689 292 0 NA NA 1466 855 0 NA NA 1328 317 102 NA NA 743 262 118 NA 
1769508000.0 18634.408 NA 703 186 NA NA NA 1441 714 NA NA NA 1398 122 NA NA NA 748 144 NA NA 
1769508000.0 18634.424 NA 704 194 NA NA NA 1457 704 NA NA NA 1377 156 NA NA NA 738 159 NA NA 
1769508000.0 18650.403 NA 682 289 0 NA NA 1438 853 0 NA NA 1318 294 100 NA NA 728 260 118 NA 
1769508000.0 18650.404 NA 688 183 NA NA NA 1405 712 NA NA NA 1288 115 NA NA NA 680 132 NA NA 
1769508000.0 18650.406 NA 689 280 0 NA NA 1423 849 0 NA NA 1312 297 100 NA NA 734 253 116 NA 
1769508000.0 18650.407 NA 693 290 0 NA NA 1425 871 0 NA NA 1302 306 104 NA NA 714 250 123 NA 
1769508000.0 18650.408 NA 695 181 NA NA NA 1439 714 NA NA NA 1329 116 NA NA NA 708 131 NA NA 
1769508000.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769508000.0 29634.404 NA 690 242 NA NA NA 2015 891 NA NA NA 839 216 NA NA NA 482 252 NA NA 
1769508000.0 29634.704 NA 688 400 0 NA NA 1369 1223 0 NA NA 835 453 97 NA NA 501 393 111 NA 
1769508000.0 29834.402 NA 1572 838 0 NA NA 3245 1693 0 NA NA 5037 1408 100 NA NA 1862 685 115 NA 
1769508000.0 29834.403 NA 1561 868 0 NA NA 3402 1728 0 NA NA 5333 1548 110 NA NA 1913 696 125 NA 
1769508000.0 29834.404 NA 1518 247 NA NA NA 3348 903 NA NA NA 5362 220 NA NA NA 1938 263 NA NA 
1769508000.0 29834.704 NA 1525 775 0 NA NA 2480 1740 0 NA NA 5201 1651 119 NA NA 1922 691 139 NA 
