Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767045600.0 141.044406 NA 195 201 0 NA NA 293 755 0 NA NA 252 476 52 NA NA 138 223 67 NA 
1767045600.0 141.044407 NA 196 212 0 NA NA 297 778 0 NA NA 249 525 63 NA NA 140 239 79 NA 
1767045600.0 141.044408 NA 195 161 NA NA NA 290 696 NA NA NA 248 86 NA NA NA 133 95 NA NA 
1767045600.0 141.044412 NA 195 182 0 NA NA 294 712 0 NA NA 248 182 63 NA NA 133 154 95 NA 
1767045600.0 141.044413 NA 197 183 0 NA NA 297 713 0 NA NA 251 221 65 NA NA 139 169 84 NA 
1767045600.0 141.044414 NA 196 111 NA NA NA 298 604 NA NA NA 248 59 NA NA NA 132 72 NA NA 
1767045600.0 141.044422 NA 197 188 0 NA NA 304 704 0 NA NA 250 206 56 NA NA 132 162 69 NA 
1767045600.0 141.044423 NA 197 187 0 NA NA 292 703 0 NA NA 246 205 62 NA NA 131 161 82 NA 
1767045600.0 141.044424 NA 195 111 NA NA NA 298 603 NA NA NA 250 60 NA NA NA 132 76 NA NA 
1767045600.0 141.044483 NA 276 0 NA NA NA 860 0 NA NA NA 496 84 NA NA NA 251 101 NA NA 
1767045600.0 160.03502 115 223 99 491 175 167 331 151 1130 268 742 143 75 503 160 508 137 111 468 163 
1767045600.0 17034.402 NA 840 297 0 NA NA 1672 871 0 NA NA 2002 335 93 NA NA 918 267 107 NA 
1767045600.0 17034.403 NA 839 313 0 NA NA 1663 900 0 NA NA 2127 357 101 NA NA 927 282 115 NA 
1767045600.0 17034.406 NA 867 336 0 NA NA 1695 920 0 NA NA 2103 434 105 NA NA 943 299 120 NA 
1767045600.0 17034.412 NA 865 523 0 NA NA 1645 1170 0 NA NA 2177 613 59 NA NA 981 438 73 NA 
1767045600.0 17034.422 NA 867 486 0 NA NA 1649 1121 0 NA NA 2081 543 53 NA NA 920 363 65 NA 
1767045600.0 17034.423 NA 847 519 0 NA NA 1667 1151 0 NA NA 2109 547 54 NA NA 945 392 67 NA 
1767045600.0 18434.402 NA 519 256 0 NA NA 1173 808 0 NA NA 527 247 85 NA NA 339 231 99 NA 
1767045600.0 18434.403 NA 522 264 0 NA NA 1180 836 0 NA NA 523 249 92 NA NA 341 236 107 NA 
1767045600.0 18434.404 NA 524 186 NA NA NA 1167 716 NA NA NA 528 120 NA NA NA 344 132 NA NA 
1767045600.0 18434.406 NA 520 256 0 NA NA 1192 821 0 NA NA 534 250 92 NA NA 355 243 112 NA 
1767045600.0 18434.407 NA 517 263 0 NA NA 1168 842 0 NA NA 532 250 91 NA NA 356 232 104 NA 
1767045600.0 18434.408 NA 520 184 NA NA NA 1179 713 NA NA NA 521 120 NA NA NA 343 133 NA NA 
1767045600.0 18434.412 NA 523 233 0 NA NA 1202 775 0 NA NA 525 227 58 NA NA 338 227 71 NA 
1767045600.0 18434.413 NA 519 235 0 NA NA 1199 780 0 NA NA 524 228 57 NA NA 356 228 70 NA 
1767045600.0 18434.422 NA 527 223 0 NA NA 1194 762 0 NA NA 538 223 53 NA NA 356 216 67 NA 
1767045600.0 18434.423 NA 522 228 0 NA NA 1202 760 0 NA NA 531 227 52 NA NA 339 217 66 NA 
1767045600.0 18434.424 NA 520 192 NA NA NA 1183 704 NA NA NA 526 153 NA NA NA 339 158 NA NA 
1767045600.0 18450.402 NA 500 251 0 NA NA 1189 809 0 NA NA 512 232 81 NA NA 339 225 93 NA 
1767045600.0 18450.403 NA 516 266 0 NA NA 1196 829 0 NA NA 511 241 88 NA NA 348 233 101 NA 
1767045600.0 18450.404 NA 520 187 NA NA NA 1164 712 NA NA NA 504 115 NA NA NA 333 127 NA NA 
1767045600.0 18450.406 NA 521 220 0 NA NA 1194 818 0 NA NA 505 236 85 NA NA 339 239 98 NA 
1767045600.0 18450.407 NA 518 261 0 NA NA 1205 835 0 NA NA 512 238 87 NA NA 348 232 102 NA 
1767045600.0 18450.408 NA 521 185 NA NA NA 1176 716 NA NA NA 509 114 NA NA NA 340 126 NA NA 
1767045600.0 18461.402 NA 490 240 0 NA NA 1144 773 0 NA NA 479 220 68 NA NA 335 232 82 NA 
1767045600.0 18634.402 NA 703 286 0 NA NA 1443 834 0 NA NA 1343 291 92 NA NA 738 244 109 NA 
1767045600.0 18634.403 NA 702 295 0 NA NA 1483 858 0 NA NA 1369 305 99 NA NA 708 257 112 NA 
1767045600.0 18634.404 NA 711 190 NA NA NA 1433 721 NA NA NA 1333 120 NA NA NA 701 140 NA NA 
1767045600.0 18634.406 NA 696 285 0 NA NA 1442 848 0 NA NA 1364 306 100 NA NA 717 256 114 NA 
1767045600.0 18634.407 NA 696 299 0 NA NA 1429 879 0 NA NA 1325 316 101 NA NA 686 251 114 NA 
1767045600.0 18634.408 NA 703 187 NA NA NA 1421 718 NA NA NA 1315 121 NA NA NA 683 139 NA NA 
1767045600.0 18634.412 NA 705 387 0 NA NA 1481 967 0 NA NA 1320 423 60 NA NA 689 346 75 NA 
1767045600.0 18634.413 NA 708 394 0 NA NA 1470 979 0 NA NA 1345 432 58 NA NA 709 342 72 NA 
1767045600.0 18634.422 NA 703 383 0 NA NA 1436 959 0 NA NA 1346 400 53 NA NA 700 361 67 NA 
1767045600.0 18634.423 NA 704 373 0 NA NA 1445 944 0 NA NA 1340 401 52 NA NA 705 326 65 NA 
1767045600.0 18634.424 NA 709 197 NA NA NA 1460 707 NA NA NA 1350 153 NA NA NA 722 150 NA NA 
1767045600.0 18650.402 NA 691 279 0 NA NA 1455 839 0 NA NA 1312 283 89 NA NA 691 243 103 NA 
1767045600.0 18650.403 NA 694 292 0 NA NA 1436 865 0 NA NA 1302 291 98 NA NA 684 250 117 NA 
1767045600.0 18650.404 NA 687 187 NA NA NA 1415 715 NA NA NA 1271 117 NA NA NA 660 129 NA NA 
1767045600.0 18650.406 NA 700 290 0 NA NA 1476 858 0 NA NA 1301 298 101 NA NA 680 253 120 NA 
1767045600.0 18650.407 NA 695 295 0 NA NA 1463 870 0 NA NA 1298 302 103 NA NA 691 246 119 NA 
1767045600.0 18650.408 NA 692 186 NA NA NA 1406 718 NA NA NA 1271 114 NA NA NA 699 126 NA NA 
1767045600.0 18661.402 NA 689 283 0 NA NA 1453 867 0 NA NA 1283 273 89 NA NA 704 240 102 NA 
