Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 196 205 0 NA NA 297 751 0 NA NA 258 464 52 NA NA 142 230 66 NA 
1768903200.0 141.044407 NA 198 215 0 NA NA 296 782 0 NA NA 253 537 63 NA NA 142 248 78 NA 
1768903200.0 141.044408 NA 195 164 NA NA NA 291 700 NA NA NA 252 87 NA NA NA 145 96 NA NA 
1768903200.0 141.044412 NA 195 181 0 NA NA 292 714 0 NA NA 245 185 59 NA NA 133 165 77 NA 
1768903200.0 141.044413 NA 195 184 0 NA NA 291 716 0 NA NA 253 224 64 NA NA 142 180 84 NA 
1768903200.0 141.044414 NA 195 112 NA NA NA 294 606 NA NA NA 252 59 NA NA NA 137 73 NA NA 
1768903200.0 141.044422 NA 197 186 0 NA NA 299 704 0 NA NA 243 203 56 NA NA 133 155 72 NA 
1768903200.0 141.044423 NA 196 189 0 NA NA 293 706 0 NA NA 248 206 61 NA NA 136 160 78 NA 
1768903200.0 141.044424 NA 196 111 NA NA NA 294 606 NA NA NA 243 60 NA NA NA 131 76 NA NA 
1768903200.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 498 85 NA NA NA 258 102 NA NA 
1768903200.0 160.03502 116 219 100 489 175 167 331 153 1119 267 745 141 79 527 160 513 144 120 491 168 
1768903200.0 17034.402 NA 677 274 0 NA NA 1342 839 0 NA NA 1810 274 94 NA NA 739 215 108 NA 
1768903200.0 17034.403 NA 653 281 0 NA NA 1335 843 0 NA NA 1829 276 103 NA NA 736 214 126 NA 
1768903200.0 17034.406 NA 666 298 0 NA NA 1355 889 0 NA NA 1844 333 105 NA NA 739 222 119 NA 
1768903200.0 17034.412 NA 684 478 0 NA NA 1433 1095 0 NA NA 1767 517 58 NA NA 726 378 71 NA 
1768903200.0 17034.422 NA 652 445 0 NA NA 1347 1075 0 NA NA 1671 446 54 NA NA 690 360 68 NA 
1768903200.0 17034.423 NA 624 468 0 NA NA 1338 1128 0 NA NA 1791 481 55 NA NA 735 364 68 NA 
1768903200.0 18434.402 NA 522 256 0 NA NA 1189 817 0 NA NA 539 249 85 NA NA 364 240 99 NA 
1768903200.0 18434.403 NA 521 265 0 NA NA 1183 842 0 NA NA 529 253 96 NA NA 361 243 115 NA 
1768903200.0 18434.404 NA 520 189 NA NA NA 1169 716 NA NA NA 525 121 NA NA NA 351 136 NA NA 
1768903200.0 18434.406 NA 520 258 0 NA NA 1208 817 0 NA NA 536 249 91 NA NA 369 239 105 NA 
1768903200.0 18434.407 NA 521 264 0 NA NA 1206 835 0 NA NA 539 254 93 NA NA 363 241 113 NA 
1768903200.0 18434.408 NA 523 189 NA NA NA 1191 717 NA NA NA 527 120 NA NA NA 356 135 NA NA 
1768903200.0 18434.412 NA 524 234 0 NA NA 1211 785 0 NA NA 534 230 59 NA NA 359 231 73 NA 
1768903200.0 18434.413 NA 520 234 0 NA NA 1200 777 0 NA NA 527 233 60 NA NA 351 236 77 NA 
1768903200.0 18434.422 NA 520 224 0 NA NA 1202 759 0 NA NA 530 222 53 NA NA 346 219 66 NA 
1768903200.0 18434.423 NA 517 229 0 NA NA 1187 767 0 NA NA 530 231 55 NA NA 359 221 68 NA 
1768903200.0 18434.424 NA 523 194 NA NA NA 1181 706 NA NA NA 526 153 NA NA NA 346 154 NA NA 
1768903200.0 18450.402 NA 524 254 0 NA NA 1207 818 0 NA NA 507 236 82 NA NA 344 231 96 NA 
1768903200.0 18450.403 NA 521 261 0 NA NA 1183 840 0 NA NA 517 241 90 NA NA 350 235 108 NA 
1768903200.0 18450.404 NA 518 188 NA NA NA 1170 716 NA NA NA 504 116 NA NA NA 344 131 NA NA 
1768903200.0 18450.406 NA 524 254 0 NA NA 1211 823 0 NA NA 514 235 87 NA NA 354 232 105 NA 
1768903200.0 18450.407 NA 519 265 0 NA NA 1187 835 0 NA NA 515 241 88 NA NA 348 235 102 NA 
1768903200.0 18450.408 NA 520 185 NA NA NA 1179 714 NA NA NA 513 115 NA NA NA 351 130 NA NA 
1768903200.0 18461.402 NA 490 244 0 NA NA 1153 782 0 NA NA 480 225 68 NA NA 348 227 82 NA 
1768903200.0 18634.402 NA 706 289 0 NA NA 1444 866 0 NA NA 1341 304 92 NA NA 711 261 106 NA 
1768903200.0 18634.403 NA 698 300 0 NA NA 1439 873 0 NA NA 1374 310 100 NA NA 725 262 117 NA 
1768903200.0 18634.404 NA 697 187 NA NA NA 1421 718 NA NA NA 1327 124 NA NA NA 716 142 NA NA 
1768903200.0 18634.406 NA 706 289 0 NA NA 1455 844 0 NA NA 1363 312 99 NA NA 741 258 113 NA 
1768903200.0 18634.407 NA 700 293 0 NA NA 1447 855 0 NA NA 1332 320 101 NA NA 724 262 115 NA 
1768903200.0 18634.408 NA 695 186 NA NA NA 1402 717 NA NA NA 1318 123 NA NA NA 690 147 NA NA 
1768903200.0 18634.412 NA 695 393 0 NA NA 1462 976 0 NA NA 1360 431 58 NA NA 766 365 72 NA 
1768903200.0 18634.413 NA 693 391 0 NA NA 1427 991 0 NA NA 1337 447 59 NA NA 726 399 74 NA 
1768903200.0 18634.422 NA 713 390 0 NA NA 1423 979 0 NA NA 1357 402 52 NA NA 730 363 66 NA 
1768903200.0 18634.423 NA 713 400 0 NA NA 1447 967 0 NA NA 1378 412 55 NA NA 706 351 68 NA 
1768903200.0 18634.424 NA 705 194 NA NA NA 1454 700 NA NA NA 1350 155 NA NA NA 711 163 NA NA 
1768903200.0 18650.402 NA 687 287 0 NA NA 1445 852 0 NA NA 1277 285 91 NA NA 689 255 103 NA 
1768903200.0 18650.403 NA 687 294 0 NA NA 1459 858 0 NA NA 1335 295 100 NA NA 717 255 120 NA 
1768903200.0 18650.404 NA 698 188 NA NA NA 1397 715 NA NA NA 1306 116 NA NA NA 701 133 NA NA 
1768903200.0 18650.406 NA 690 288 0 NA NA 1442 863 0 NA NA 1280 297 99 NA NA 695 254 113 NA 
1768903200.0 18650.407 NA 688 297 0 NA NA 1470 862 0 NA NA 1332 299 99 NA NA 721 257 114 NA 
1768903200.0 18650.408 NA 692 186 NA NA NA 1416 716 NA NA NA 1265 118 NA NA NA 689 133 NA NA 
1768903200.0 18661.402 NA 694 283 0 NA NA 1462 847 0 NA NA 1284 278 90 NA NA 702 246 105 NA 
1768903200.0 29634.402 NA 696 408 0 NA NA 2015 1122 0 NA NA 829 433 82 NA NA 481 366 98 NA 
1768903200.0 29634.4021 NA 703 412 0 NA NA 2061 1206 0 NA NA 843 446 80 NA NA 521 382 93 NA 
1768903200.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768903200.0 29634.404 NA 695 243 NA NA NA 1989 895 NA NA NA 827 214 NA NA NA 474 251 NA NA 
1768903200.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768903200.0 29634.612 NA 287 223 0 NA NA 403 752 0 NA NA 420 330 102 NA NA 233 203 117 NA 
1768903200.0 29634.704 NA 688 400 0 NA NA 1376 1152 0 NA NA 836 451 97 NA NA 495 392 111 NA 
1768903200.0 29634.751 NA 712 0 NA NA NA 2031 0 NA NA NA 927 75 NA NA NA 518 91 NA NA 
1768903200.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768903200.0 29661.751 NA 560 0 NA NA NA 1295 0 NA NA NA 820 67 NA NA NA 498 82 NA NA 
1768903200.0 29834.402 NA 1565 865 0 NA NA 3340 1798 0 NA NA 5272 1501 101 NA NA 1888 717 119 NA 
