Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 197 202 0 NA NA 296 753 0 NA NA 253 478 54 NA NA 139 236 66 NA 
1784062800.0 141.044407 NA 196 215 0 NA NA 302 776 0 NA NA 246 532 64 NA NA 133 262 80 NA 
1784062800.0 141.044408 NA 195 162 NA NA NA 294 697 NA NA NA 257 87 NA NA NA 140 97 NA NA 
1784062800.0 141.044412 NA 196 182 0 NA NA 301 714 0 NA NA 255 183 59 NA NA 142 160 75 NA 
1784062800.0 141.044413 NA 198 182 0 NA NA 300 708 0 NA NA 250 223 67 NA NA 135 175 82 NA 
1784062800.0 141.044414 NA 196 112 NA NA NA 298 604 NA NA NA 255 63 NA NA NA 139 79 NA NA 
1784062800.0 141.044422 NA 198 190 0 NA NA 298 702 0 NA NA 253 207 59 NA NA 139 161 75 NA 
1784062800.0 141.044423 NA 196 190 0 NA NA 300 703 0 NA NA 254 210 64 NA NA 139 167 79 NA 
1784062800.0 141.044424 NA 197 113 NA NA NA 288 608 NA NA NA 249 64 NA NA NA 134 79 NA NA 
1784062800.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 492 88 NA NA NA 267 107 NA NA 
1784062800.0 160.03502 117 221 103 489 176 168 326 151 1115 271 744 122 75 523 162 512 109 95 514 167 
1784062800.0 17034.402 NA 690 269 0 NA NA 1408 823 0 NA NA 1860 272 98 NA NA 795 214 117 NA 
1784062800.0 17034.403 NA 676 281 0 NA NA 1358 852 0 NA NA 1808 281 104 NA NA 766 229 116 NA 
1784062800.0 17034.406 NA 694 293 0 NA NA 1351 888 0 NA NA 1809 330 108 NA NA 791 229 120 NA 
1784062800.0 17034.412 NA 675 464 0 NA NA 1387 1095 0 NA NA 1768 531 62 NA NA 762 412 75 NA 
1784062800.0 17034.422 NA 658 454 0 NA NA 1371 1119 0 NA NA 1672 471 59 NA NA 731 379 76 NA 
1784062800.0 17034.423 NA 663 445 0 NA NA 1338 1063 0 NA NA 1661 465 59 NA NA 713 349 72 NA 
1784062800.0 18434.402 NA 621 296 0 NA NA 1354 917 0 NA NA 572 296 87 NA NA 427 278 100 NA 
1784062800.0 18434.403 NA 618 301 0 NA NA 1333 926 0 NA NA 572 292 97 NA NA 438 277 115 NA 
1784062800.0 18434.404 NA 620 183 NA NA NA 1323 710 NA NA NA 557 122 NA NA NA 411 137 NA NA 
1784062800.0 18434.406 NA 625 295 0 NA NA 1370 918 0 NA NA 567 293 95 NA NA 421 285 116 NA 
1784062800.0 18434.407 NA 620 302 0 NA NA 1385 927 0 NA NA 557 298 96 NA NA 398 280 111 NA 
1784062800.0 18434.408 NA 617 184 NA NA NA 1326 716 NA NA NA 554 123 NA NA NA 412 139 NA NA 
1784062800.0 18434.412 NA 618 274 0 NA NA 1359 873 0 NA NA 567 271 61 NA NA 429 266 75 NA 
