Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 199 204 0 NA NA 300 759 0 NA NA 247 470 51 NA NA 145 231 62 NA 
1772013600.0 141.044407 NA 196 162 0 NA NA 294 777 0 NA NA 248 513 62 NA NA 138 242 76 NA 
1772013600.0 141.044408 NA 195 162 NA NA NA 295 696 NA NA NA 244 86 NA NA NA 136 93 NA NA 
1772013600.0 141.044412 NA 197 181 0 NA NA 298 714 0 NA NA 255 181 58 NA NA 140 156 73 NA 
1772013600.0 141.044413 NA 198 182 0 NA NA 297 717 0 NA NA 248 221 63 NA NA 140 181 75 NA 
1772013600.0 141.044414 NA 196 112 NA NA NA 301 605 NA NA NA 248 60 NA NA NA 137 74 NA NA 
1772013600.0 141.044422 NA 195 188 0 NA NA 298 705 0 NA NA 254 207 55 NA NA 138 156 67 NA 
1772013600.0 141.044423 NA 195 190 0 NA NA 288 712 0 NA NA 249 204 62 NA NA 139 156 79 NA 
1772013600.0 141.044424 NA 197 114 NA NA NA 288 605 NA NA NA 246 59 NA NA NA 133 70 NA NA 
1772013600.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 491 85 NA NA NA 256 106 NA NA 
1772013600.0 160.03502 117 221 102 488 176 167 332 154 1110 274 739 144 76 527 167 505 130 102 485 180 
1772013600.0 17034.402 NA 667 280 0 NA NA 1390 851 0 NA NA 1873 280 96 NA NA 799 215 110 NA 
1772013600.0 17034.403 NA 628 278 0 NA NA 1303 862 0 NA NA 1729 281 104 NA NA 692 215 119 NA 
1772013600.0 17034.406 NA 656 284 0 NA NA 1337 875 0 NA NA 1696 322 104 NA NA 714 227 118 NA 
