Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 197 201 0 NA NA 298 758 0 NA NA 250 480 55 NA NA 138 233 71 NA 
1788944400.0 141.044407 NA 196 211 0 NA NA 290 783 0 NA NA 246 507 64 NA NA 137 241 85 NA 
1788944400.0 141.044408 NA 196 161 NA NA NA 295 695 NA NA NA 251 87 NA NA NA 233 200 NA NA 
1788944400.0 141.044412 NA 195 180 0 NA NA 296 710 0 NA NA 248 185 61 NA NA 133 164 177 NA 
1788944400.0 141.044413 NA 195 181 0 NA NA 296 715 0 NA NA 256 219 67 NA NA 137 178 88 NA 
1788944400.0 141.044414 NA 196 110 NA NA NA 297 606 NA NA NA 247 62 NA NA NA 132 81 NA NA 
1788944400.0 141.044422 NA 196 189 0 NA NA 294 711 0 NA NA 252 205 57 NA NA 135 157 173 NA 
1788944400.0 141.044423 NA 195 187 0 NA NA 290 703 0 NA NA 252 208 63 NA NA 136 162 81 NA 
1788944400.0 141.044424 NA 198 111 NA NA NA 297 606 NA NA NA 252 63 NA NA NA 235 179 NA NA 
1788944400.0 141.044483 NA 278 0 NA NA NA 860 0 NA NA NA 480 86 NA NA NA 265 208 NA NA 
1788944400.0 160.03502 115 219 99 491 176 167 334 152 1117 270 750 124 79 517 163 524 119 115 514 166 
1788944400.0 17034.402 NA 699 272 0 NA NA 1361 846 0 NA NA 1716 266 95 NA NA 739 211 110 NA 
1788944400.0 17034.403 NA 689 283 0 NA NA 1378 850 0 NA NA 1813 282 106 NA NA 776 319 124 NA 
1788944400.0 17034.406 NA 656 280 0 NA NA 1308 865 0 NA NA 1633 322 108 NA NA 713 222 124 NA 
1788944400.0 17034.412 NA 672 462 0 NA NA 1338 1110 0 NA NA 1735 524 61 NA NA 751 418 78 NA 
1788944400.0 17034.422 NA 689 494 0 NA NA 1394 1115 0 NA NA 1852 507 57 NA NA 874 394 174 NA 
1788944400.0 17034.423 NA 670 446 0 NA NA 1394 1084 0 NA NA 1628 455 59 NA NA 705 374 175 NA 
1788944400.0 18434.402 NA 623 294 0 NA NA 1371 916 0 NA NA 586 291 87 NA NA 599 291 103 NA 
1788944400.0 18434.403 NA 625 303 0 NA NA 1387 924 0 NA NA 577 296 95 NA NA 451 293 115 NA 
1788944400.0 18434.404 NA 625 182 NA NA NA 1350 711 NA NA NA 555 122 NA NA NA 400 147 NA NA 
1788944400.0 18434.406 NA 619 294 0 NA NA 1362 909 0 NA NA 580 290 94 NA NA 458 287 115 NA 
1788944400.0 18434.407 NA 625 303 0 NA NA 1348 925 0 NA NA 572 295 97 NA NA 439 286 216 NA 
1788944400.0 18434.408 NA 616 185 NA NA NA 1330 719 NA NA NA 556 126 NA NA NA 410 151 NA NA 
1788944400.0 18434.412 NA 619 274 0 NA NA 1347 886 0 NA NA 556 274 61 NA NA 407 282 76 NA 
1788944400.0 18434.413 NA 620 276 0 NA NA 1387 881 0 NA NA 559 280 61 NA NA 520 284 79 NA 
1788944400.0 18434.422 NA 619 264 0 NA NA 1335 862 0 NA NA 562 269 57 NA NA 410 361 74 NA 
1788944400.0 18434.423 NA 622 272 0 NA NA 1362 880 0 NA NA 565 273 59 NA NA 433 360 81 NA 
1788944400.0 18434.424 NA 620 191 NA NA NA 1332 702 NA NA NA 555 154 NA NA NA 403 161 NA NA 
1788944400.0 18450.402 NA 615 293 0 NA NA 1365 922 0 NA NA 562 274 84 NA NA 458 274 103 NA 
1788944400.0 18450.403 NA 614 297 0 NA NA 1357 931 0 NA NA 559 291 94 NA NA 473 302 113 NA 
1788944400.0 18450.404 NA 614 184 NA NA NA 1325 721 NA NA NA 543 116 NA NA NA 409 133 NA NA 
1788944400.0 18450.406 NA 613 292 0 NA NA 1343 919 0 NA NA 563 277 89 NA NA 460 273 210 NA 
1788944400.0 18450.407 NA 617 301 0 NA NA 1360 924 0 NA NA 556 282 91 NA NA 440 279 210 NA 
1788944400.0 18450.408 NA 613 184 NA NA NA 1300 716 NA NA NA 537 118 NA NA NA 411 139 NA NA 
1788944400.0 18461.402 NA 584 280 0 NA NA 1292 875 0 NA NA 519 261 73 NA NA 415 276 92 NA 
1788944400.0 18634.402 NA 942 333 0 NA NA 1805 904 0 NA NA 2049 377 99 NA NA 959 327 122 NA 
1788944400.0 18634.403 NA 952 341 0 NA NA 1811 982 0 NA NA 2159 390 103 NA NA 1043 325 118 NA 
1788944400.0 18634.404 NA 942 183 NA NA NA 1822 712 NA NA NA 2061 124 NA NA NA 966 141 NA NA 
1788944400.0 18634.406 NA 948 358 0 NA NA 1809 995 0 NA NA 2067 428 108 NA NA 1001 334 225 NA 
1788944400.0 18634.407 NA 966 368 0 NA NA 1833 955 0 NA NA 2069 429 109 NA NA 1004 427 126 NA 
