Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 515 97 NA NA NA 283 122 NA NA 
1760432400.0 160.03502 117 223 99 492 178 167 341 153 1135 273 754 151 82 545 166 516 166 126 532 176 
1760432400.0 16834.403 NA 472 237 0 NA NA 1201 797 0 NA NA 563 264 101 NA NA 379 275 120 NA 
1760432400.0 16834.404 NA 523 186 NA NA NA 1163 709 NA NA NA 548 130 NA NA NA 375 157 NA NA 
1760432400.0 16834.408 NA 520 187 NA NA NA 1170 713 NA NA NA 551 130 NA NA NA 366 149 NA NA 
1760432400.0 16834.424 NA 521 191 NA NA NA 1168 706 NA NA NA 552 161 NA NA NA 378 169 NA NA 
1760432400.0 16850.404 NA 498 187 NA NA NA 1114 720 NA NA NA 540 128 NA NA NA 375 148 NA NA 
1760432400.0 16850.408 NA 507 186 NA NA NA 1144 712 NA NA NA 532 125 NA NA NA 377 144 NA NA 
1760432400.0 17034.402 NA 902 297 0 NA NA 1772 869 0 NA NA 2095 349 99 NA NA 977 307 116 NA 
1760432400.0 17034.403 NA 900 296 0 NA NA 1751 859 0 NA NA 2226 357 113 NA NA 989 305 133 NA 
1760432400.0 17034.404 NA 886 189 NA NA NA 1740 715 NA NA NA 2193 130 NA NA NA 969 157 NA NA 
1760432400.0 17034.406 NA 897 315 0 NA NA 1751 924 0 NA NA 2131 441 111 NA NA 969 342 132 NA 
1760432400.0 17034.407 NA 839 306 0 NA NA 1688 894 0 NA NA 2035 399 110 NA NA 937 307 127 NA 
1760432400.0 17034.408 NA 852 187 NA NA NA 1649 716 NA NA NA 2104 132 NA NA NA 945 158 NA NA 
1760432400.0 17034.424 NA 868 197 NA NA NA 1633 701 NA NA NA 1982 165 NA NA NA 927 178 NA NA 
1760432400.0 17050.403 NA 874 300 0 NA NA 1708 876 0 NA NA 1990 345 109 NA NA 937 321 128 NA 
1760432400.0 17050.404 NA 850 189 NA NA NA 1626 719 NA NA NA 2121 128 NA NA NA 968 146 NA NA 
1760432400.0 17050.406 NA 860 309 0 NA NA 1680 877 0 NA NA 1981 375 108 NA NA 930 306 131 NA 
1760432400.0 17050.407 NA 872 320 0 NA NA 1643 905 0 NA NA 2081 401 108 NA NA 971 314 125 NA 
1760432400.0 17050.408 NA 851 188 NA NA NA 1679 716 NA NA NA 2031 129 NA NA NA 909 150 NA NA 
1760432400.0 29634.404 NA 646 236 NA NA NA 1411 918 NA NA NA 1012 364 NA NA NA 664 417 NA NA 
1760432400.0 29634.612 NA 295 238 0 NA NA 418 781 0 NA NA 434 255 113 NA NA 237 217 132 NA 
1760432400.0 29834.402 NA 1566 880 0 NA NA 2569 1808 0 NA NA 5289 1580 106 NA NA 1955 865 123 NA 
1760432400.0 29834.403 NA 1556 897 0 NA NA 2586 1783 0 NA NA 5420 1655 116 NA NA 1999 868 134 NA 
1760432400.0 29834.404 NA 1634 242 NA NA NA 2802 928 NA NA NA 5464 371 NA NA NA 1996 432 NA NA 
1760432400.0 29834.704 NA 1487 846 0 NA NA 2647 1743 0 NA NA 5418 1934 122 NA NA 2013 884 140 NA 
