Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 198 203 0 NA NA 299 762 0 NA NA 255 500 53 NA NA 137 241 65 NA 
1772229600.0 141.044407 NA 198 213 0 NA NA 303 773 0 NA NA 250 556 63 NA NA 140 249 76 NA 
1772229600.0 141.044408 NA 199 162 NA NA NA 302 693 NA NA NA 247 86 NA NA NA 132 93 NA NA 
1772229600.0 141.044412 NA 197 182 0 NA NA 296 712 0 NA NA 249 182 57 NA NA 136 155 69 NA 
1772229600.0 141.044413 NA 197 181 0 NA NA 297 710 0 NA NA 249 219 63 NA NA 136 176 77 NA 
1772229600.0 141.044414 NA 199 114 NA NA NA 296 606 NA NA NA 251 60 NA NA NA 135 73 NA NA 
1772229600.0 141.044422 NA 198 190 0 NA NA 290 703 0 NA NA 245 205 55 NA NA 132 161 74 NA 
1772229600.0 141.044423 NA 197 188 0 NA NA 292 707 0 NA NA 251 204 62 NA NA 137 152 76 NA 
1772229600.0 141.044424 NA 199 113 NA NA NA 291 605 NA NA NA 252 61 NA NA NA 135 76 NA NA 
1772229600.0 141.044483 NA 276 0 NA NA NA 854 0 NA NA NA 495 85 NA NA NA 257 101 NA NA 
1772229600.0 160.03502 116 219 101 488 176 165 341 158 1103 267 771 143 74 531 160 525 131 103 493 163 
1772229600.0 17034.402 NA 638 276 0 NA NA 1400 828 0 NA NA 1804 277 96 NA NA 747 219 109 NA 
1772229600.0 17034.403 NA 645 272 0 NA NA 1374 835 0 NA NA 1721 272 103 NA NA 738 208 119 NA 
1772229600.0 17034.406 NA 633 307 0 NA NA 1316 865 0 NA NA 1783 370 106 NA NA 704 231 120 NA 
1772229600.0 17034.412 NA 627 479 0 NA NA 1341 1107 0 NA NA 1668 506 59 NA NA 686 388 72 NA 
1772229600.0 17034.422 NA 646 476 0 NA NA 1399 1107 0 NA NA 1817 477 54 NA NA 729 352 66 NA 
1772229600.0 17034.423 NA 661 473 0 NA NA 1327 1129 0 NA NA 1781 485 56 NA NA 728 370 71 NA 
1772229600.0 18434.402 NA 565 299 0 NA NA 1267 920 0 NA NA 575 292 86 NA NA 404 280 99 NA 
1772229600.0 18434.403 NA 564 304 0 NA NA 1253 940 0 NA NA 582 292 92 NA NA 413 281 107 NA 
1772229600.0 18434.404 NA 565 183 NA NA NA 1231 710 NA NA NA 562 120 NA NA NA 384 134 NA NA 
1772229600.0 18434.406 NA 563 297 0 NA NA 1264 915 0 NA NA 565 287 93 NA NA 386 270 113 NA 
1772229600.0 18434.407 NA 565 305 0 NA NA 1249 941 0 NA NA 567 293 92 NA NA 383 275 106 NA 
1772229600.0 18434.408 NA 565 185 NA NA NA 1231 724 NA NA NA 566 121 NA NA NA 391 133 NA NA 
1772229600.0 18434.412 NA 564 273 0 NA NA 1245 878 0 NA NA 576 272 59 NA NA 401 269 71 NA 
1772229600.0 18434.413 NA 562 273 0 NA NA 1261 878 0 NA NA 571 273 59 NA NA 389 272 71 NA 
1772229600.0 18434.422 NA 564 265 0 NA NA 1267 861 0 NA NA 568 267 54 NA NA 392 256 71 NA 
1772229600.0 18434.423 NA 565 272 0 NA NA 1240 870 0 NA NA 579 270 57 NA NA 402 252 74 NA 
1772229600.0 18434.424 NA 560 189 NA NA NA 1242 698 NA NA NA 563 153 NA NA NA 390 155 NA NA 
1772229600.0 18450.402 NA 556 293 0 NA NA 1251 920 0 NA NA 554 273 83 NA NA 390 271 96 NA 
1772229600.0 18450.403 NA 565 300 0 NA NA 1262 933 0 NA NA 558 276 90 NA NA 400 272 104 NA 
1772229600.0 18450.404 NA 565 183 NA NA NA 1258 710 NA NA NA 554 117 NA NA NA 386 137 NA NA 
1772229600.0 18450.406 NA 567 293 0 NA NA 1242 915 0 NA NA 559 277 85 NA NA 394 277 97 NA 
1772229600.0 18450.407 NA 557 299 0 NA NA 1244 926 0 NA NA 553 279 88 NA NA 379 264 101 NA 
1772229600.0 18450.408 NA 562 184 NA NA NA 1245 723 NA NA NA 553 116 NA NA NA 399 134 NA NA 
1772229600.0 18461.402 NA 533 281 0 NA NA 1193 881 0 NA NA 524 260 71 NA NA 385 266 90 NA 
1772229600.0 18634.402 NA 886 331 0 NA NA 1715 914 0 NA NA 2047 377 96 NA NA 931 311 109 NA 
1772229600.0 18634.403 NA 913 346 0 NA NA 1773 938 0 NA NA 2090 392 105 NA NA 975 319 122 NA 
1772229600.0 18634.404 NA 917 184 NA NA NA 1751 716 NA NA NA 1999 124 NA NA NA 931 143 NA NA 
1772229600.0 18634.406 NA 827 350 0 NA NA 1673 933 0 NA NA 2009 416 104 NA NA 940 340 116 NA 
1772229600.0 18634.407 NA 859 369 0 NA NA 1728 1004 0 NA NA 2012 417 104 NA NA 942 325 118 NA 
1772229600.0 18634.408 NA 908 183 NA NA NA 1732 720 NA NA NA 2133 120 NA NA NA 979 132 NA NA 
1772229600.0 18634.412 NA 895 578 0 NA NA 1775 1241 0 NA NA 2048 626 60 NA NA 979 442 73 NA 
1772229600.0 18634.413 NA 920 583 0 NA NA 1784 1224 0 NA NA 2123 650 59 NA NA 1042 488 71 NA 
1772229600.0 18634.422 NA 877 535 0 NA NA 1774 1230 0 NA NA 2122 584 54 NA NA 972 423 70 NA 
1772229600.0 18634.423 NA 900 564 0 NA NA 1782 1217 0 NA NA 2037 584 55 NA NA 946 430 67 NA 
1772229600.0 18634.424 NA 868 196 NA NA NA 1687 703 NA NA NA 2005 159 NA NA NA 918 164 NA NA 
1772229600.0 18650.402 NA 872 333 0 NA NA 1666 903 0 NA NA 2034 367 95 NA NA 937 318 108 NA 
