Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 199 203 0 NA NA 293 758 0 NA NA 248 470 59 NA NA 136 246 73 NA 
1761602400.0 141.044407 NA 198 214 0 NA NA 299 767 0 NA NA 250 535 73 NA NA 140 267 89 NA 
1761602400.0 141.044408 NA 198 160 NA NA NA 297 689 NA NA NA 247 93 NA NA NA 137 105 NA NA 
1761602400.0 141.044412 NA 197 183 0 NA NA 294 713 0 NA NA 253 198 66 NA NA 140 181 90 NA 
1761602400.0 141.044413 NA 198 186 0 NA NA 294 714 0 NA NA 251 239 74 NA NA 139 197 89 NA 
1761602400.0 141.044414 NA 198 112 NA NA NA 291 605 NA NA NA 251 70 NA NA NA 136 89 NA NA 
1761602400.0 141.044422 NA 198 184 0 NA NA 293 705 0 NA NA 252 221 67 NA NA 138 181 96 NA 
1761602400.0 141.044423 NA 197 188 0 NA NA 297 696 0 NA NA 251 222 72 NA NA 142 182 96 NA 
1761602400.0 141.044424 NA 197 112 NA NA NA 292 606 NA NA NA 248 70 NA NA NA 134 100 NA NA 
1761602400.0 141.044483 NA 277 0 NA NA NA 854 0 NA NA NA 508 95 NA NA NA 272 113 NA NA 
1761602400.0 160.03502 116 222 100 490 175 167 344 158 1093 271 748 150 77 531 165 513 152 116 510 169 
1761602400.0 16834.402 NA 520 254 0 NA NA 1173 808 0 NA NA 545 268 91 NA NA 369 271 109 NA 
1761602400.0 16834.403 NA 518 260 0 NA NA 1194 828 0 NA NA 551 272 100 NA NA 378 268 115 NA 
1761602400.0 16834.404 NA 518 187 NA NA NA 1131 714 NA NA NA 550 132 NA NA NA 371 160 NA NA 
1761602400.0 16834.406 NA 526 251 0 NA NA 1183 812 0 NA NA 542 274 95 NA NA 359 277 110 NA 
1761602400.0 16834.407 NA 527 259 0 NA NA 1196 831 0 NA NA 544 285 97 NA NA 364 307 116 NA 
1761602400.0 16834.408 NA 520 186 NA NA NA 1131 712 NA NA NA 537 130 NA NA NA 359 144 NA NA 
1761602400.0 16834.412 NA 515 227 0 NA NA 1170 770 0 NA NA 549 248 65 NA NA 367 255 81 NA 
1761602400.0 16834.413 NA 525 229 0 NA NA 1200 782 0 NA NA 550 254 65 NA NA 378 262 80 NA 
1761602400.0 16834.422 NA 525 224 0 NA NA 1200 757 0 NA NA 543 243 60 NA NA 369 245 77 NA 
1761602400.0 16834.423 NA 524 225 0 NA NA 1190 756 0 NA NA 536 250 59 NA NA 358 252 74 NA 
1761602400.0 16834.424 NA 520 192 NA NA NA 1169 699 NA NA NA 533 159 NA NA NA 361 160 NA NA 
1761602400.0 16850.402 NA 502 251 0 NA NA 1171 807 0 NA NA 528 258 88 NA NA 365 271 107 NA 
1761602400.0 16850.403 NA 502 258 0 NA NA 1159 829 0 NA NA 527 257 98 NA NA 366 255 116 NA 
1761602400.0 16850.404 NA 505 187 NA NA NA 1169 708 NA NA NA 526 125 NA NA NA 356 140 NA NA 
1761602400.0 16850.406 NA 511 250 0 NA NA 1196 811 0 NA NA 536 256 90 NA NA 369 255 105 NA 
1761602400.0 16850.407 NA 504 223 0 NA NA 1202 822 0 NA NA 526 266 91 NA NA 361 286 106 NA 
1761602400.0 16850.408 NA 500 187 NA NA NA 1149 714 NA NA NA 523 124 NA NA NA 363 142 NA NA 
1761602400.0 16861.402 NA 482 241 0 NA NA 1138 786 0 NA NA 493 243 75 NA NA 358 252 93 NA 
1761602400.0 17034.402 NA 833 310 0 NA NA 1654 887 0 NA NA 1978 355 99 NA NA 909 321 114 NA 
1761602400.0 17034.403 NA 845 313 0 NA NA 1674 899 0 NA NA 1845 351 111 NA NA 874 298 130 NA 
1761602400.0 17034.404 NA 863 188 NA NA NA 1665 717 NA NA NA 1957 131 NA NA NA 943 154 NA NA 
1761602400.0 17034.406 NA 868 332 0 NA NA 1684 937 0 NA NA 2026 406 109 NA NA 937 307 124 NA 
1761602400.0 17034.407 NA 840 353 0 NA NA 1652 967 0 NA NA 2035 465 111 NA NA 942 331 126 NA 
1761602400.0 17034.408 NA 861 186 NA NA NA 1680 717 NA NA NA 2024 130 NA NA NA 914 147 NA NA 
1761602400.0 17034.412 NA 840 508 0 NA NA 1657 1148 0 NA NA 1969 564 66 NA NA 1043 475 80 NA 
1761602400.0 17034.413 NA 850 511 0 NA NA 1674 1130 0 NA NA 2004 568 66 NA NA 935 429 82 NA 
1761602400.0 17034.422 NA 918 500 0 NA NA 1681 1122 0 NA NA 2020 522 61 NA NA 984 447 78 NA 
1761602400.0 17034.423 NA 864 489 0 NA NA 1684 1126 0 NA NA 2020 508 60 NA NA 959 412 74 NA 
