Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763719200.0 141.044406 NA 198 207 0 NA NA 302 753 0 NA NA 250 468 55 NA NA 135 226 73 NA 
1763719200.0 141.044407 NA 195 216 0 NA NA 290 779 0 NA NA 252 529 63 NA NA 137 242 76 NA 
1763719200.0 141.044408 NA 195 162 NA NA NA 296 696 NA NA NA 253 86 NA NA NA 143 98 NA NA 
1763719200.0 141.044412 NA 196 185 0 NA NA 295 712 0 NA NA 249 180 56 NA NA 136 154 69 NA 
1763719200.0 141.044413 NA 197 187 0 NA NA 289 719 0 NA NA 247 223 64 NA NA 135 165 78 NA 
1763719200.0 141.044414 NA 197 111 NA NA NA 294 608 NA NA NA 246 63 NA NA NA 140 78 NA NA 
1763719200.0 141.044422 NA 197 187 0 NA NA 295 707 0 NA NA 248 200 57 NA NA 140 151 72 NA 
1763719200.0 141.044423 NA 197 188 0 NA NA 295 705 0 NA NA 247 204 63 NA NA 134 151 81 NA 
1763719200.0 141.044424 NA 196 112 NA NA NA 292 605 NA NA NA 251 60 NA NA NA 136 73 NA NA 
1763719200.0 141.044483 NA 280 0 NA NA NA 856 0 NA NA NA 507 85 NA NA NA 250 101 NA NA 
1763719200.0 160.03502 116 218 102 488 177 167 338 156 1133 268 786 145 82 516 160 535 144 127 499 166 
1763719200.0 16834.402 NA 529 263 0 NA NA 1189 823 0 NA NA 541 247 83 NA NA 348 233 97 NA 
1763719200.0 16834.403 NA 528 268 0 NA NA 1225 849 0 NA NA 524 254 90 NA NA 344 247 104 NA 
1763719200.0 16834.404 NA 528 188 NA NA NA 1173 720 NA NA NA 524 120 NA NA NA 350 135 NA NA 
1763719200.0 16834.406 NA 531 260 0 NA NA 1210 831 0 NA NA 527 250 87 NA NA 339 243 101 NA 
1763719200.0 16834.407 NA 532 270 0 NA NA 1228 853 0 NA NA 535 259 88 NA NA 350 247 100 NA 
1763719200.0 16834.408 NA 534 188 NA NA NA 1195 714 NA NA NA 528 121 NA NA NA 346 135 NA NA 
1763719200.0 16834.412 NA 535 235 0 NA NA 1193 784 0 NA NA 535 231 59 NA NA 359 234 71 NA 
1763719200.0 16834.413 NA 530 239 0 NA NA 1223 789 0 NA NA 531 234 59 NA NA 346 237 73 NA 
1763719200.0 16834.422 NA 526 231 0 NA NA 1185 775 0 NA NA 552 224 52 NA NA 359 225 64 NA 
1763719200.0 16834.423 NA 524 232 0 NA NA 1210 777 0 NA NA 536 232 54 NA NA 362 227 66 NA 
1763719200.0 16834.424 NA 526 193 NA NA NA 1177 699 NA NA NA 517 152 NA NA NA 337 155 NA NA 
1763719200.0 16850.402 NA 527 259 0 NA NA 1229 832 0 NA NA 525 237 79 NA NA 358 235 92 NA 
1763719200.0 16850.403 NA 533 268 0 NA NA 1238 842 0 NA NA 516 237 88 NA NA 350 227 105 NA 
1763719200.0 16850.404 NA 523 189 NA NA NA 1184 731 NA NA NA 515 115 NA NA NA 343 130 NA NA 
1763719200.0 16850.406 NA 524 260 0 NA NA 1217 822 0 NA NA 512 234 84 NA NA 354 224 98 NA 
1763719200.0 16850.407 NA 512 266 0 NA NA 1208 850 0 NA NA 519 242 84 NA NA 359 228 98 NA 
1763719200.0 16850.408 NA 523 186 NA NA NA 1168 717 NA NA NA 507 115 NA NA NA 338 132 NA NA 
1763719200.0 16861.402 NA 496 252 0 NA NA 1159 791 0 NA NA 479 218 68 NA NA 333 218 80 NA 
1763719200.0 17034.402 NA 864 312 0 NA NA 1666 869 0 NA NA 2055 346 94 NA NA 927 287 111 NA 
1763719200.0 17034.403 NA 898 310 0 NA NA 1727 901 0 NA NA 2180 355 102 NA NA 996 279 116 NA 
1763719200.0 17034.404 NA 870 191 NA NA NA 1698 726 NA NA NA 2095 121 NA NA NA 978 133 NA NA 
1763719200.0 17034.406 NA 870 309 0 NA NA 1674 901 0 NA NA 2003 390 103 NA NA 924 281 115 NA 
1763719200.0 17034.407 NA 892 327 0 NA NA 1699 916 0 NA NA 2048 407 105 NA NA 943 295 121 NA 
1763719200.0 17034.408 NA 860 191 NA NA NA 1635 725 NA NA NA 2037 124 NA NA NA 909 143 NA NA 
1763719200.0 17034.412 NA 824 488 0 NA NA 1656 1127 0 NA NA 2015 577 59 NA NA 916 407 73 NA 
1763719200.0 17034.413 NA 859 509 0 NA NA 1707 1130 0 NA NA 2041 603 60 NA NA 937 442 76 NA 
1763719200.0 17034.422 NA 847 506 0 NA NA 1667 1143 0 NA NA 2048 543 53 NA NA 914 410 65 NA 
1763719200.0 17034.423 NA 849 530 0 NA NA 1682 1141 0 NA NA 2036 542 55 NA NA 928 370 68 NA 
1763719200.0 17034.424 NA 864 198 NA NA NA 1677 711 NA NA NA 2092 157 NA NA NA 925 164 NA NA 
1763719200.0 17050.402 NA 842 307 0 NA NA 1760 873 0 NA NA 2089 336 91 NA NA 949 283 104 NA 
1763719200.0 17050.403 NA 889 309 0 NA NA 1740 879 0 NA NA 2092 345 101 NA NA 971 285 115 NA 
1763719200.0 17050.404 NA 857 188 NA NA NA 1629 726 NA NA NA 2082 116 NA NA NA 944 129 NA NA 
1763719200.0 17050.406 NA 845 338 0 NA NA 1669 894 0 NA NA 2023 388 103 NA NA 935 291 121 NA 
1763719200.0 17050.407 NA 828 324 0 NA NA 1676 899 0 NA NA 2036 382 102 NA NA 919 278 115 NA 
1763719200.0 17050.408 NA 861 188 NA NA NA 1685 733 NA NA NA 2221 119 NA NA NA 998 140 NA NA 
1763719200.0 17061.402 NA 825 294 0 NA NA 1642 867 0 NA NA 2015 314 91 NA NA 907 268 103 NA 
1763719200.0 29634.402 NA 692 398 0 NA NA 1386 1091 0 NA NA 834 443 79 NA NA 489 392 93 NA 
1763719200.0 29634.4021 NA 707 421 0 NA NA 1457 1223 0 NA NA 838 443 79 NA NA 474 390 95 NA 
1763719200.0 29634.403 NA 690 406 0 NA NA 1410 1158 0 NA NA 846 442 89 NA NA 499 370 108 NA 
1763719200.0 29634.404 NA 695 239 NA NA NA 1412 888 NA NA NA 841 218 NA NA NA 493 256 NA NA 
1763719200.0 29634.406 NA 694 444 0 NA NA 1388 1182 0 NA NA 839 438 84 NA NA 490 388 101 NA 
1763719200.0 29634.612 NA 286 254 0 NA NA 407 827 0 NA NA 421 352 104 NA NA 231 222 118 NA 
1763719200.0 29634.704 NA 687 386 0 NA NA 1393 1150 0 NA NA 829 453 95 NA NA 489 402 109 NA 
1763719200.0 29634.751 NA 718 0 NA NA NA 1401 0 NA NA NA 940 73 NA NA NA 528 87 NA NA 
1763719200.0 29661.402 NA 643 349 0 NA NA 1292 943 0 NA NA 728 395 60 NA NA 440 370 72 NA 
1763719200.0 29661.751 NA 620 0 NA NA NA 1294 0 NA NA NA 819 66 NA NA NA 496 79 NA NA 
1763719200.0 29834.402 NA 1619 841 0 NA NA 2726 1693 0 NA NA 5244 1457 99 NA NA 1861 699 112 NA 
1763719200.0 29834.4021 NA 1622 867 0 NA NA 2832 1866 0 NA NA 5227 1451 101 NA NA 1888 693 119 NA 
1763719200.0 29834.403 NA 1548 864 0 NA NA 2627 1753 0 NA NA 5149 1511 108 NA NA 1842 687 124 NA 
1763719200.0 29834.404 NA 1555 246 NA NA NA 2522 911 NA NA NA 5128 225 NA NA NA 1830 278 NA NA 
1763719200.0 29834.704 NA 1518 776 0 NA NA 2680 1628 0 NA NA 5136 1680 113 NA NA 1822 697 126 NA 
1763719200.0 29834.751 NA 1528 0 NA NA NA 2707 0 NA NA NA 5676 82 NA NA NA 1982 102 NA NA 
