Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 196 207 0 NA NA 291 758 0 NA NA 248 487 56 NA NA 136 232 81 NA 
1763935200.0 141.044407 NA 197 217 0 NA NA 302 783 0 NA NA 252 534 63 NA NA 142 256 79 NA 
1763935200.0 141.044408 NA 195 164 NA NA NA 295 696 NA NA NA 253 89 NA NA NA 144 103 NA NA 
1763935200.0 141.044412 NA 196 183 0 NA NA 302 713 0 NA NA 250 183 65 NA NA 135 157 98 NA 
1763935200.0 141.044413 NA 195 185 0 NA NA 300 712 0 NA NA 247 223 64 NA NA 138 171 79 NA 
1763935200.0 141.044414 NA 196 110 NA NA NA 296 606 NA NA NA 247 60 NA NA NA 139 77 NA NA 
1763935200.0 141.044422 NA 197 188 0 NA NA 298 704 0 NA NA 246 204 57 NA NA 135 160 76 NA 
1763935200.0 141.044423 NA 195 185 0 NA NA 295 702 0 NA NA 252 204 63 NA NA 137 162 79 NA 
1763935200.0 141.044424 NA 195 111 NA NA NA 295 606 NA NA NA 246 60 NA NA NA 136 76 NA NA 
1763935200.0 141.044483 NA 278 0 NA NA NA 857 0 NA NA NA 499 88 NA NA NA 249 109 NA NA 
1763935200.0 160.03502 115 223 99 491 173 166 339 158 1095 264 747 149 79 511 163 516 149 118 490 172 
1763935200.0 16834.402 NA 523 263 0 NA NA 1206 831 0 NA NA 524 249 82 NA NA 345 236 96 NA 
1763935200.0 16834.403 NA 527 265 0 NA NA 1204 839 0 NA NA 544 254 90 NA NA 352 249 107 NA 
1763935200.0 16834.404 NA 527 185 NA NA NA 1181 717 NA NA NA 524 122 NA NA NA 345 144 NA NA 
1763935200.0 16834.406 NA 531 261 0 NA NA 1217 833 0 NA NA 538 253 88 NA NA 362 250 101 NA 
1763935200.0 16834.407 NA 532 267 0 NA NA 1220 847 0 NA NA 524 257 90 NA NA 347 250 105 NA 
1763935200.0 16834.408 NA 523 186 NA NA NA 1180 720 NA NA NA 523 122 NA NA NA 345 138 NA NA 
1763935200.0 16834.412 NA 532 237 0 NA NA 1212 798 0 NA NA 539 228 59 NA NA 365 225 74 NA 
1763935200.0 16834.413 NA 528 237 0 NA NA 1178 794 0 NA NA 532 234 62 NA NA 359 239 81 NA 
1763935200.0 16834.422 NA 529 232 0 NA NA 1199 767 0 NA NA 541 225 54 NA NA 369 226 70 NA 
1763935200.0 16834.423 NA 526 233 0 NA NA 1202 781 0 NA NA 530 233 55 NA NA 351 225 68 NA 
1763935200.0 16834.424 NA 529 195 NA NA NA 1168 710 NA NA NA 524 157 NA NA NA 354 166 NA NA 
1763935200.0 16850.402 NA 525 259 0 NA NA 1188 831 0 NA NA 523 238 81 NA NA 353 242 97 NA 
1763935200.0 16850.403 NA 530 265 0 NA NA 1235 849 0 NA NA 519 237 88 NA NA 355 230 102 NA 
1763935200.0 16850.404 NA 523 186 NA NA NA 1167 717 NA NA NA 512 117 NA NA NA 352 133 NA NA 
