Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 196 206 0 NA NA 287 757 0 NA NA 247 471 52 NA NA 135 227 67 NA 
1763546400.0 141.044407 NA 194 216 0 NA NA 293 777 0 NA NA 246 531 61 NA NA 138 240 76 NA 
1763546400.0 141.044408 NA 194 161 NA NA NA 293 694 NA NA NA 250 88 NA NA NA 138 96 NA NA 
1763546400.0 141.044412 NA 194 181 0 NA NA 290 719 0 NA NA 246 191 57 NA NA 139 194 70 NA 
1763546400.0 141.044413 NA 198 184 0 NA NA 300 717 0 NA NA 248 221 65 NA NA 143 169 81 NA 
1763546400.0 141.044414 NA 195 110 NA NA NA 291 604 NA NA NA 248 60 NA NA NA 135 76 NA NA 
1763546400.0 141.044422 NA 196 186 0 NA NA 291 701 0 NA NA 246 204 57 NA NA 140 167 75 NA 
1763546400.0 141.044423 NA 195 185 0 NA NA 293 702 0 NA NA 252 205 62 NA NA 139 155 77 NA 
1763546400.0 141.044424 NA 195 111 NA NA NA 296 603 NA NA NA 244 60 NA NA NA 132 76 NA NA 
1763546400.0 141.044483 NA 279 0 NA NA NA 868 0 NA NA NA 499 87 NA NA NA 257 107 NA NA 
1763546400.0 160.03502 116 221 100 491 175 168 326 156 1101 266 743 151 81 526 158 512 151 123 485 166 
1763546400.0 16834.402 NA 571 316 0 NA NA 1238 938 0 NA NA 586 296 83 NA NA 425 288 97 NA 
1763546400.0 16834.403 NA 568 323 0 NA NA 1248 944 0 NA NA 572 302 91 NA NA 397 289 105 NA 
1763546400.0 16834.404 NA 525 186 NA NA NA 1243 721 NA NA NA 565 118 NA NA NA 389 134 NA NA 
1763546400.0 16834.406 NA 572 315 0 NA NA 1288 942 0 NA NA 569 295 90 NA NA 396 277 110 NA 
1763546400.0 16834.407 NA 569 322 0 NA NA 1260 942 0 NA NA 569 303 91 NA NA 403 292 106 NA 
1763546400.0 16834.408 NA 572 189 NA NA NA 1253 728 NA NA NA 562 121 NA NA NA 390 144 NA NA 
1763546400.0 16834.412 NA 571 292 0 NA NA 1269 890 0 NA NA 575 280 61 NA NA 406 281 79 NA 
1763546400.0 16834.413 NA 568 291 0 NA NA 1256 887 0 NA NA 580 280 58 NA NA 406 270 73 NA 
1763546400.0 16834.422 NA 572 284 0 NA NA 1263 876 0 NA NA 561 276 53 NA NA 386 273 65 NA 
1763546400.0 16834.423 NA 570 287 0 NA NA 1253 888 0 NA NA 587 276 54 NA NA 428 259 66 NA 
1763546400.0 16834.424 NA 571 191 NA NA NA 1243 700 NA NA NA 565 151 NA NA NA 393 154 NA NA 
1763546400.0 16850.402 NA 561 314 0 NA NA 1244 932 0 NA NA 576 285 81 NA NA 413 281 95 NA 
1763546400.0 16850.403 NA 560 319 0 NA NA 1235 944 0 NA NA 562 285 89 NA NA 418 278 105 NA 
1763546400.0 16850.404 NA 565 186 NA NA NA 1204 718 NA NA NA 555 120 NA NA NA 390 146 NA NA 
1763546400.0 16850.406 NA 562 314 0 NA NA 1255 919 0 NA NA 556 281 84 NA NA 395 273 97 NA 
1763546400.0 16850.407 NA 563 321 0 NA NA 1254 961 0 NA NA 551 287 85 NA NA 414 270 100 NA 
1763546400.0 16850.408 NA 566 187 NA NA NA 1226 719 NA NA NA 549 117 NA NA NA 393 136 NA NA 
1763546400.0 16861.402 NA 535 305 0 NA NA 1209 901 0 NA NA 520 271 67 NA NA 383 276 82 NA 
1763546400.0 17034.402 NA 902 349 0 NA NA 1794 924 0 NA NA 2027 385 94 NA NA 966 327 111 NA 
1763546400.0 17034.403 NA 933 368 0 NA NA 1820 1002 0 NA NA 2153 395 102 NA NA 1035 330 116 NA 
1763546400.0 17034.404 NA 913 189 NA NA NA 1680 719 NA NA NA 2090 121 NA NA NA 978 139 NA NA 
