Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 197 204 0 NA NA 296 758 0 NA NA 251 487 52 NA NA 146 232 65 NA 
1771279200.0 141.044407 NA 198 218 0 NA NA 301 781 0 NA NA 253 536 62 NA NA 140 247 79 NA 
1771279200.0 141.044408 NA 195 162 NA NA NA 295 693 NA NA NA 253 87 NA NA NA 144 98 NA NA 
1771279200.0 141.044412 NA 197 182 0 NA NA 288 713 0 NA NA 257 178 56 NA NA 146 160 69 NA 
1771279200.0 141.044413 NA 195 183 0 NA NA 295 713 0 NA NA 252 215 64 NA NA 141 173 81 NA 
1771279200.0 141.044414 NA 197 112 NA NA NA 296 608 NA NA NA 253 60 NA NA NA 140 73 NA NA 
1771279200.0 141.044422 NA 197 187 0 NA NA 293 707 0 NA NA 246 205 56 NA NA 135 161 72 NA 
1771279200.0 141.044423 NA 197 189 0 NA NA 291 704 0 NA NA 255 206 61 NA NA 138 167 76 NA 
1771279200.0 141.044424 NA 197 112 NA NA NA 299 605 NA NA NA 256 63 NA NA NA 144 82 NA NA 
1771279200.0 141.044483 NA 276 0 NA NA NA 863 0 NA NA NA 495 86 NA NA NA 255 108 NA NA 
1771279200.0 160.03502 115 222 102 488 177 167 326 157 1112 268 747 147 76 514 160 516 150 117 497 169 
1771279200.0 17034.402 NA 664 269 0 NA NA 1387 837 0 NA NA 1727 271 96 NA NA 734 219 113 NA 
1771279200.0 17034.403 NA 667 283 0 NA NA 1375 856 0 NA NA 1738 279 103 NA NA 742 221 120 NA 
1771279200.0 17034.406 NA 701 294 0 NA NA 1368 892 0 NA NA 1859 358 106 NA NA 782 230 122 NA 
1771279200.0 17034.412 NA 660 506 0 NA NA 1345 1119 0 NA NA 1816 538 59 NA NA 749 402 73 NA 
1771279200.0 17034.422 NA 690 501 0 NA NA 1348 1108 0 NA NA 1886 494 54 NA NA 797 397 68 NA 
1771279200.0 17034.423 NA 694 502 0 NA NA 1371 1112 0 NA NA 1883 501 55 NA NA 781 396 69 NA 
1771279200.0 18434.402 NA 549 294 0 NA NA 1213 916 0 NA NA 572 284 87 NA NA 388 275 104 NA 
1771279200.0 18434.403 NA 550 304 0 NA NA 1223 929 0 NA NA 566 293 95 NA NA 402 287 111 NA 
1771279200.0 18434.404 NA 548 185 NA NA NA 1229 715 NA NA NA 556 118 NA NA NA 384 134 NA NA 
1771279200.0 18434.406 NA 547 294 0 NA NA 1252 915 0 NA NA 561 287 90 NA NA 383 277 104 NA 
1771279200.0 18434.407 NA 550 304 0 NA NA 1242 932 0 NA NA 571 292 93 NA NA 399 275 109 NA 
1771279200.0 18434.408 NA 548 185 NA NA NA 1232 726 NA NA NA 560 121 NA NA NA 384 140 NA NA 
1771279200.0 18434.412 NA 553 272 0 NA NA 1255 875 0 NA NA 572 276 60 NA NA 408 277 80 NA 
1771279200.0 18434.413 NA 548 272 0 NA NA 1249 881 0 NA NA 582 275 60 NA NA 393 276 78 NA 
1771279200.0 18434.422 NA 546 264 0 NA NA 1214 864 0 NA NA 568 264 53 NA NA 399 263 65 NA 
1771279200.0 18434.423 NA 550 270 0 NA NA 1248 860 0 NA NA 571 266 55 NA NA 400 253 67 NA 
1771279200.0 18434.424 NA 546 188 NA NA NA 1195 693 NA NA NA 573 154 NA NA NA 398 163 NA NA 
1771279200.0 18450.402 NA 543 292 0 NA NA 1219 925 0 NA NA 558 273 83 NA NA 399 277 98 NA 
1771279200.0 18450.403 NA 546 300 0 NA NA 1251 936 0 NA NA 547 281 90 NA NA 382 280 107 NA 
1771279200.0 18450.404 NA 545 183 NA NA NA 1209 716 NA NA NA 556 116 NA NA NA 405 138 NA NA 
1771279200.0 18450.406 NA 544 292 0 NA NA 1242 926 0 NA NA 555 277 86 NA NA 402 277 101 NA 
1771279200.0 18450.407 NA 545 301 0 NA NA 1227 920 0 NA NA 555 284 88 NA NA 395 281 104 NA 
1771279200.0 18450.408 NA 542 184 NA NA NA 1203 719 NA NA NA 549 116 NA NA NA 394 135 NA NA 
1771279200.0 18461.402 NA 519 279 0 NA NA 1187 878 0 NA NA 516 261 69 NA NA 379 261 83 NA 
1771279200.0 18634.402 NA 902 340 0 NA NA 1800 968 0 NA NA 2157 388 97 NA NA 1018 323 113 NA 
1771279200.0 18634.403 NA 893 344 0 NA NA 1792 975 0 NA NA 2115 391 103 NA NA 988 324 119 NA 
1771279200.0 18634.404 NA 891 184 NA NA NA 1673 715 NA NA NA 2055 121 NA NA NA 969 138 NA NA 
