Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 196 204 0 NA NA 285 760 0 NA NA 242 474 51 NA NA 133 231 64 NA 
1764367200.0 141.044407 NA 194 221 0 NA NA 293 785 0 NA NA 247 529 65 NA NA 135 249 85 NA 
1764367200.0 141.044408 NA 195 165 NA NA NA 294 694 NA NA NA 246 85 NA NA NA 135 93 NA NA 
1764367200.0 141.044412 NA 197 184 0 NA NA 292 711 0 NA NA 251 181 57 NA NA 136 161 71 NA 
1764367200.0 141.044413 NA 196 184 0 NA NA 295 721 0 NA NA 251 221 63 NA NA 139 171 77 NA 
1764367200.0 141.044414 NA 195 112 NA NA NA 286 608 NA NA NA 250 60 NA NA NA 143 74 NA NA 
1764367200.0 141.044422 NA 195 188 0 NA NA 296 703 0 NA NA 247 203 55 NA NA 135 155 69 NA 
1764367200.0 141.044423 NA 171 189 0 NA NA 294 709 0 NA NA 254 205 61 NA NA 149 162 81 NA 
1764367200.0 141.044424 NA 198 112 NA NA NA 296 606 NA NA NA 246 61 NA NA NA 133 76 NA NA 
1764367200.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 502 84 NA NA NA 263 102 NA NA 
1764367200.0 160.03502 114 220 101 492 173 168 327 158 1133 269 742 136 75 514 161 508 133 110 493 170 
1764367200.0 17034.402 NA 854 305 0 NA NA 1717 870 0 NA NA 2098 341 92 NA NA 952 275 108 NA 
1764367200.0 17034.403 NA 845 310 0 NA NA 1666 883 0 NA NA 2030 350 99 NA NA 947 289 114 NA 
1764367200.0 17034.406 NA 867 331 0 NA NA 1662 930 0 NA NA 2025 393 102 NA NA 937 280 118 NA 
1764367200.0 17034.412 NA 847 500 0 NA NA 1670 1120 0 NA NA 2176 608 60 NA NA 984 463 79 NA 
1764367200.0 17034.422 NA 882 489 0 NA NA 1679 1149 0 NA NA 1951 517 53 NA NA 932 420 69 NA 
1764367200.0 17034.423 NA 871 539 0 NA NA 1717 1166 0 NA NA 2150 561 54 NA NA 1064 446 67 NA 
1764367200.0 18434.402 NA 532 262 0 NA NA 1202 819 0 NA NA 545 250 84 NA NA 351 240 100 NA 
1764367200.0 18434.403 NA 480 268 0 NA NA 1220 845 0 NA NA 532 255 90 NA NA 365 241 104 NA 
1764367200.0 18434.404 NA 526 187 NA NA NA 1172 722 NA NA NA 534 121 NA NA NA 356 141 NA NA 
1764367200.0 18434.406 NA 532 260 0 NA NA 1184 821 0 NA NA 543 250 89 NA NA 371 243 104 NA 
1764367200.0 18434.407 NA 527 268 0 NA NA 1199 852 0 NA NA 529 257 89 NA NA 350 242 102 NA 
1764367200.0 18434.408 NA 530 186 NA NA NA 1173 718 NA NA NA 529 122 NA NA NA 355 137 NA NA 
1764367200.0 18434.412 NA 533 233 0 NA NA 1223 782 0 NA NA 543 230 58 NA NA 350 234 72 NA 
1764367200.0 18434.413 NA 527 237 0 NA NA 1190 788 0 NA NA 547 235 58 NA NA 362 237 71 NA 
1764367200.0 18434.422 NA 533 229 0 NA NA 1228 767 0 NA NA 528 225 53 NA NA 350 224 67 NA 
1764367200.0 18434.423 NA 529 231 0 NA NA 1188 769 0 NA NA 533 231 53 NA NA 397 225 69 NA 
1764367200.0 18434.424 NA 526 191 NA NA NA 1188 701 NA NA NA 526 152 NA NA NA 358 160 NA NA 
1764367200.0 18450.402 NA 528 257 0 NA NA 1222 820 0 NA NA 518 233 81 NA NA 358 234 100 NA 
1764367200.0 18450.403 NA 527 266 0 NA NA 1205 846 0 NA NA 509 239 86 NA NA 345 233 101 NA 
1764367200.0 18450.404 NA 523 187 NA NA NA 1186 713 NA NA NA 510 116 NA NA NA 338 131 NA NA 
1764367200.0 18450.406 NA 515 257 0 NA NA 1204 826 0 NA NA 523 235 81 NA NA 354 232 95 NA 
1764367200.0 18450.407 NA 523 267 0 NA NA 1220 850 0 NA NA 538 241 85 NA NA 364 234 99 NA 
1764367200.0 18450.408 NA 526 185 NA NA NA 1177 723 NA NA NA 514 118 NA NA NA 342 139 NA NA 
1764367200.0 18461.402 NA 496 244 0 NA NA 1137 784 0 NA NA 490 222 67 NA NA 353 226 81 NA 
1764367200.0 18634.402 NA 715 289 0 NA NA 1482 862 0 NA NA 1382 306 90 NA NA 768 265 104 NA 
1764367200.0 18634.403 NA 684 299 0 NA NA 1445 867 0 NA NA 1359 309 96 NA NA 765 261 112 NA 
1764367200.0 18634.404 NA 717 188 NA NA NA 1412 724 NA NA NA 1378 120 NA NA NA 949 135 NA NA 
1764367200.0 18634.406 NA 706 293 0 NA NA 1469 867 0 NA NA 1368 312 98 NA NA 755 266 111 NA 
1764367200.0 18634.407 NA 710 297 0 NA NA 1458 866 0 NA NA 1343 316 100 NA NA 738 261 114 NA 
1764367200.0 18634.408 NA 705 188 NA NA NA 1408 720 NA NA NA 1350 121 NA NA NA 757 139 NA NA 
1764367200.0 18634.412 NA 699 394 0 NA NA 1470 972 0 NA NA 1357 435 59 NA NA 758 395 72 NA 
1764367200.0 18634.413 NA 710 390 0 NA NA 1490 991 0 NA NA 1365 448 58 NA NA 731 400 71 NA 
1764367200.0 18634.422 NA 710 372 0 NA NA 1460 970 0 NA NA 1353 401 53 NA NA 728 374 66 NA 
1764367200.0 18634.423 NA 717 384 0 NA NA 1501 985 0 NA NA 1383 413 53 NA NA 764 343 65 NA 
1764367200.0 18634.424 NA 710 196 NA NA NA 1426 708 NA NA NA 1331 154 NA NA NA 734 161 NA NA 
1764367200.0 18650.402 NA 701 280 0 NA NA 1466 842 0 NA NA 1330 289 88 NA NA 716 258 101 NA 
1764367200.0 18650.403 NA 691 295 0 NA NA 1443 870 0 NA NA 1349 294 96 NA NA 732 258 113 NA 
1764367200.0 18650.404 NA 706 190 NA NA NA 1406 715 NA NA NA 1337 118 NA NA NA 730 136 NA NA 
1764367200.0 18650.406 NA 702 289 0 NA NA 1477 858 0 NA NA 1311 298 98 NA NA 727 263 115 NA 
1764367200.0 18650.407 NA 689 295 0 NA NA 1442 860 0 NA NA 1319 302 98 NA NA 722 254 111 NA 
1764367200.0 18650.408 NA 708 189 NA NA NA 1441 725 NA NA NA 1302 118 NA NA NA 764 135 NA NA 
1764367200.0 18661.402 NA 672 281 0 NA NA 1392 863 0 NA NA 1297 277 87 NA NA 746 251 102 NA 
1764367200.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
