Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 197 208 0 NA NA 297 758 0 NA NA 245 483 51 NA NA 132 225 62 NA 
1764151200.0 141.044407 NA 196 215 0 NA NA 291 778 0 NA NA 244 512 62 NA NA 131 232 76 NA 
1764151200.0 141.044408 NA 196 163 NA NA NA 291 693 NA NA NA 248 84 NA NA NA 135 92 NA NA 
1764151200.0 141.044412 NA 196 183 0 NA NA 300 711 0 NA NA 245 180 55 NA NA 134 154 67 NA 
1764151200.0 141.044413 NA 196 187 0 NA NA 290 719 0 NA NA 249 223 63 NA NA 137 166 77 NA 
1764151200.0 141.044414 NA 198 112 NA NA NA 292 604 NA NA NA 243 59 NA NA NA 132 71 NA NA 
1764151200.0 141.044422 NA 195 187 0 NA NA 293 704 0 NA NA 241 203 55 NA NA 130 156 67 NA 
1764151200.0 141.044423 NA 195 186 0 NA NA 296 704 0 NA NA 246 204 60 NA NA 134 157 73 NA 
1764151200.0 141.044424 NA 195 112 NA NA NA 297 606 NA NA NA 245 61 NA NA NA 133 74 NA NA 
1764151200.0 141.044483 NA 279 0 NA NA NA 872 0 NA NA NA 492 84 NA NA NA 251 102 NA NA 
1764151200.0 160.03502 112 222 100 494 177 164 339 151 1111 276 749 145 72 505 160 509 2477 95 465 167 
1764151200.0 17034.402 NA 870 310 0 NA NA 1695 883 0 NA NA 2080 341 92 NA NA 941 272 104 NA 
1764151200.0 17034.403 NA 865 306 0 NA NA 1675 879 0 NA NA 2009 347 100 NA NA 934 277 113 NA 
1764151200.0 17034.406 NA 847 319 0 NA NA 1695 909 0 NA NA 2041 388 101 NA NA 939 283 112 NA 
1764151200.0 17034.412 NA 905 520 0 NA NA 1751 1171 0 NA NA 2180 639 58 NA NA 997 424 70 NA 
1764151200.0 17034.422 NA 902 531 0 NA NA 1709 1170 0 NA NA 2147 553 52 NA NA 961 407 64 NA 
1764151200.0 17034.423 NA 863 507 0 NA NA 1757 1141 0 NA NA 2131 555 53 NA NA 959 403 66 NA 
1764151200.0 18434.402 NA 532 260 0 NA NA 1222 824 0 NA NA 524 243 81 NA NA 347 225 92 NA 
1764151200.0 18434.403 NA 527 268 0 NA NA 1224 838 0 NA NA 532 249 89 NA NA 348 230 102 NA 
1764151200.0 18434.404 NA 530 184 NA NA NA 1162 711 NA NA NA 522 120 NA NA NA 338 138 NA NA 
1764151200.0 18434.406 NA 531 261 0 NA NA 1235 820 0 NA NA 529 249 87 NA NA 352 231 98 NA 
1764151200.0 18434.407 NA 532 267 0 NA NA 1220 843 0 NA NA 528 253 89 NA NA 337 241 101 NA 
1764151200.0 18434.408 NA 533 185 NA NA NA 1182 716 NA NA NA 529 118 NA NA NA 342 129 NA NA 
1764151200.0 18434.412 NA 529 234 0 NA NA 1208 785 0 NA NA 529 229 60 NA NA 341 229 73 NA 
1764151200.0 18434.413 NA 529 238 0 NA NA 1223 788 0 NA NA 528 228 57 NA NA 341 221 69 NA 
1764151200.0 18434.422 NA 527 230 0 NA NA 1195 766 0 NA NA 548 220 52 NA NA 357 209 64 NA 
1764151200.0 18434.423 NA 528 234 0 NA NA 1205 762 0 NA NA 522 227 52 NA NA 336 217 62 NA 
1764151200.0 18434.424 NA 527 191 NA NA NA 1175 692 NA NA NA 526 152 NA NA NA 347 153 NA NA 
1764151200.0 18450.402 NA 518 256 0 NA NA 1211 824 0 NA NA 514 231 78 NA NA 353 227 89 NA 
1764151200.0 18450.403 NA 513 264 0 NA NA 1211 837 0 NA NA 518 237 86 NA NA 339 222 97 NA 
1764151200.0 18450.404 NA 523 187 NA NA NA 1166 721 NA NA NA 508 112 NA NA NA 335 124 NA NA 
1764151200.0 18450.406 NA 509 258 0 NA NA 1196 818 0 NA NA 514 231 82 NA NA 347 216 95 NA 
1764151200.0 18450.407 NA 528 264 0 NA NA 1206 837 0 NA NA 515 236 84 NA NA 337 231 96 NA 
1764151200.0 18450.408 NA 525 186 NA NA NA 1181 711 NA NA NA 506 113 NA NA NA 338 124 NA NA 
1764151200.0 18461.402 NA 493 243 0 NA NA 1169 778 0 NA NA 485 222 67 NA NA 3336 226 82 NA 
