Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 115 220 101 488 176 168 327 157 1101 269 749 126 78 534 162 538 124 117 517 170 
1789250400.0 17034.402 NA 672 280 0 NA NA 1405 871 0 NA NA 1712 265 97 NA NA 725 214 118 NA 
1789250400.0 17034.403 NA 688 278 0 NA NA 1385 835 0 NA NA 1788 282 107 NA NA 768 222 126 NA 
1789250400.0 17034.406 NA 679 294 0 NA NA 1331 869 0 NA NA 1643 302 108 NA NA 698 214 131 NA 
1789250400.0 17034.412 NA 660 479 0 NA NA 1383 1109 0 NA NA 1697 534 63 NA NA 703 439 82 NA 
1789250400.0 17034.422 NA 656 453 0 NA NA 1393 1118 0 NA NA 1774 481 57 NA NA 737 368 73 NA 
1789250400.0 17034.423 NA 671 482 0 NA NA 1373 1120 0 NA NA 1747 483 61 NA NA 737 364 84 NA 
1789250400.0 18434.402 NA 619 295 0 NA NA 1351 930 0 NA NA 575 289 90 NA NA 432 284 111 NA 
1789250400.0 18434.403 NA 621 303 0 NA NA 1368 927 0 NA NA 564 304 97 NA NA 428 296 123 NA 
1789250400.0 18434.404 NA 620 185 NA NA NA 1341 716 NA NA NA 551 121 NA NA NA 395 140 NA NA 
1789250400.0 18434.406 NA 619 295 0 NA NA 1368 923 0 NA NA 565 291 95 NA NA 413 287 113 NA 
1789250400.0 18434.407 NA 626 304 0 NA NA 1390 926 0 NA NA 560 297 96 NA NA 410 285 114 NA 
1789250400.0 18434.408 NA 622 184 NA NA NA 1323 724 NA NA NA 559 123 NA NA NA 423 149 NA NA 
1789250400.0 18434.412 NA 620 274 0 NA NA 1345 872 0 NA NA 566 273 63 NA NA 423 287 85 NA 
1789250400.0 18434.413 NA 620 276 0 NA NA 1349 874 0 NA NA 564 276 63 NA NA 407 282 80 NA 
1789250400.0 18434.422 NA 625 266 0 NA NA 1365 872 0 NA NA 561 275 58 NA NA 418 274 76 NA 
1789250400.0 18434.423 NA 617 275 0 NA NA 1380 876 0 NA NA 561 273 57 NA NA 422 262 76 NA 
1789250400.0 18434.424 NA 624 189 NA NA NA 1330 697 NA NA NA 563 158 NA NA NA 415 163 NA NA 
1789250400.0 18450.402 NA 617 290 0 NA NA 1357 924 0 NA NA 548 277 85 NA NA 415 286 105 NA 
1789250400.0 18450.403 NA 616 301 0 NA NA 1354 947 0 NA NA 550 283 93 NA NA 416 288 116 NA 
1789250400.0 18450.404 NA 615 182 NA NA NA 1338 712 NA NA NA 537 118 NA NA NA 409 139 NA NA 
1789250400.0 18450.406 NA 617 292 0 NA NA 1364 916 0 NA NA 551 281 91 NA NA 415 288 113 NA 
1789250400.0 18450.407 NA 619 300 0 NA NA 1344 927 0 NA NA 542 285 92 NA NA 398 274 112 NA 
1789250400.0 18450.408 NA 617 185 NA NA NA 1345 718 NA NA NA 535 120 NA NA NA 397 138 NA NA 
1789250400.0 18461.402 NA 581 281 0 NA NA 1310 888 0 NA NA 511 268 72 NA NA 399 281 91 NA 
1789250400.0 18634.402 NA 967 338 0 NA NA 1880 916 0 NA NA 2111 378 99 NA NA 1004 331 117 NA 
1789250400.0 18634.403 NA 936 346 0 NA NA 1846 922 0 NA NA 2024 385 111 NA NA 925 328 143 NA 
1789250400.0 18634.404 NA 917 151 NA NA NA 1817 718 NA NA NA 1984 129 NA NA NA 940 159 NA NA 
1789250400.0 18634.406 NA 944 342 0 NA NA 1825 980 0 NA NA 1997 521 109 NA NA 963 368 131 NA 
1789250400.0 18634.407 NA 925 351 0 NA NA 1808 987 0 NA NA 2056 408 109 NA NA 988 327 130 NA 
1789250400.0 18634.408 NA 938 183 NA NA NA 1882 726 NA NA NA 2168 124 NA NA NA 1011 143 NA NA 
1789250400.0 18634.412 NA 933 550 0 NA NA 1818 1204 0 NA NA 2033 624 62 NA NA 969 439 81 NA 
1789250400.0 18634.413 NA 971 585 0 NA NA 1952 1235 0 NA NA 2094 650 64 NA NA 975 507 82 NA 
1789250400.0 18634.422 NA 962 539 0 NA NA 1888 1206 0 NA NA 2117 593 60 NA NA 1017 459 84 NA 
1789250400.0 18634.423 NA 963 550 0 NA NA 1776 1235 0 NA NA 2194 609 59 NA NA 1033 472 75 NA 
1789250400.0 18634.424 NA 946 196 NA NA NA 1898 709 NA NA NA 2086 162 NA NA NA 968 172 NA NA 
1789250400.0 18650.402 NA 947 337 0 NA NA 1890 960 0 NA NA 2044 367 96 NA NA 980 328 116 NA 
1789250400.0 18650.403 NA 871 340 0 NA NA 1804 974 0 NA NA 2061 375 106 NA NA 1002 321 127 NA 
1789250400.0 18650.404 NA 947 181 NA NA NA 1748 718 NA NA NA 2046 121 NA NA NA 978 151 NA NA 
1789250400.0 18650.406 NA 929 344 0 NA NA 1779 946 0 NA NA 2040 408 106 NA NA 997 324 126 NA 
1789250400.0 18650.407 NA 929 367 0 NA NA 1807 976 0 NA NA 2019 420 111 NA NA 966 330 134 NA 
1789250400.0 18650.408 NA 940 183 NA NA NA 1800 716 NA NA NA 2072 119 NA NA NA 957 137 NA NA 
1789250400.0 18661.402 NA 963 331 0 NA NA 1867 905 0 NA NA 2075 360 98 NA NA 1006 317 121 NA 
1789250400.0 29634.402 NA 698 417 0 NA NA 2037 1124 0 NA NA 844 455 84 NA NA 472 367 106 NA 
1789250400.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789250400.0 29634.403 NA 695 419 0 NA NA 2016 1153 0 NA NA 849 437 93 NA NA 491 377 113 NA 
1789250400.0 29634.406 NA 697 440 0 NA NA 2013 1156 0 NA NA 842 447 85 NA NA 482 382 102 NA 
1789250400.0 29634.704 NA 687 399 0 NA NA 1393 1186 0 NA NA 845 453 101 NA NA 497 387 119 NA 
1789250400.0 29661.402 NA 640 353 0 NA NA 1894 949 0 NA NA 745 394 66 NA NA 454 364 85 NA 
1789250400.0 29661.751 NA 635 0 NA NA NA 1286 0 NA NA NA 839 74 NA NA NA 489 96 NA NA 
1789250400.0 29834.402 NA 1569 884 0 NA NA 3351 1806 0 NA NA 5244 1474 105 NA NA 1876 702 121 NA 
1789250400.0 29834.4021 NA 1549 890 0 NA NA 3218 1802 0 NA NA 5200 1411 102 NA NA 1901 677 122 NA 
1789250400.0 29834.403 NA 1521 855 0 NA NA 3392 1813 0 NA NA 5117 1479 113 NA NA 1890 709 136 NA 
1789250400.0 29834.404 NA 1550 248 NA NA NA 3155 912 NA NA NA 5222 221 NA NA NA 1890 266 NA NA 
