Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 198 202 0 NA NA 300 754 0 NA NA 246 467 53 NA NA 137 226 67 NA 
1768384800.0 141.044407 NA 194 212 0 NA NA 292 779 0 NA NA 255 507 63 NA NA 147 243 83 NA 
1768384800.0 141.044408 NA 197 163 NA NA NA 300 688 NA NA NA 252 92 NA NA NA 147 102 NA NA 
1768384800.0 141.044412 NA 197 181 0 NA NA 290 712 0 NA NA 253 241 57 NA NA 141 163 71 NA 
1768384800.0 141.044413 NA 198 183 0 NA NA 300 714 0 NA NA 240 220 63 NA NA 131 175 78 NA 
1768384800.0 141.044414 NA 197 112 NA NA NA 294 605 NA NA NA 252 58 NA NA NA 139 73 NA NA 
1768384800.0 141.044422 NA 197 188 0 NA NA 299 708 0 NA NA 247 204 56 NA NA 137 161 73 NA 
1768384800.0 141.044423 NA 196 184 0 NA NA 284 705 0 NA NA 245 206 62 NA NA 134 167 81 NA 
1768384800.0 141.044424 NA 194 113 NA NA NA 294 603 NA NA NA 257 60 NA NA NA 145 76 NA NA 
1768384800.0 141.044483 NA 279 0 NA NA NA 862 0 NA NA NA 497 85 NA NA NA 264 104 NA NA 
1768384800.0 160.03502 116 219 101 487 178 166 336 157 1116 270 750 150 79 518 161 508 183 123 510 169 
1768384800.0 17034.402 NA 638 296 0 NA NA 1362 870 0 NA NA 1786 269 94 NA NA 767 211 109 NA 
1768384800.0 17034.403 NA 616 273 0 NA NA 1324 848 0 NA NA 1688 276 100 NA NA 733 221 116 NA 
1768384800.0 17034.406 NA 623 296 0 NA NA 1324 860 0 NA NA 1828 390 105 NA NA 748 238 120 NA 
1768384800.0 17034.412 NA 647 489 0 NA NA 1368 1121 0 NA NA 1779 533 59 NA NA 760 410 74 NA 
1768384800.0 17034.422 NA 633 473 0 NA NA 1376 1135 0 NA NA 1777 488 52 NA NA 757 444 66 NA 
1768384800.0 17034.423 NA 625 480 0 NA NA 1337 1107 0 NA NA 1821 483 53 NA NA 751 371 68 NA 
1768384800.0 18434.402 NA 519 254 0 NA NA 1189 818 0 NA NA 538 247 84 NA NA 369 236 100 NA 
1768384800.0 18434.403 NA 515 264 0 NA NA 1186 846 0 NA NA 547 252 91 NA NA 372 239 106 NA 
1768384800.0 18434.404 NA 519 188 NA NA NA 1182 714 NA NA NA 528 123 NA NA NA 359 148 NA NA 
1768384800.0 18434.406 NA 523 256 0 NA NA 1195 817 0 NA NA 531 245 92 NA NA 355 237 108 NA 
1768384800.0 18434.407 NA 521 263 0 NA NA 1197 836 0 NA NA 534 256 93 NA NA 354 244 113 NA 
1768384800.0 18434.408 NA 521 188 NA NA NA 1162 716 NA NA NA 550 121 NA NA NA 370 145 NA NA 
1768384800.0 18434.412 NA 517 231 0 NA NA 1180 772 0 NA NA 591 229 59 NA NA 388 238 74 NA 
1768384800.0 18434.413 NA 517 234 0 NA NA 1186 776 0 NA NA 526 233 59 NA NA 358 239 73 NA 
1768384800.0 18434.422 NA 519 227 0 NA NA 1170 755 0 NA NA 532 224 53 NA NA 355 225 68 NA 
1768384800.0 18434.423 NA 521 228 0 NA NA 1185 757 0 NA NA 536 227 53 NA NA 364 216 67 NA 
1768384800.0 18434.424 NA 521 194 NA NA NA 1159 705 NA NA NA 526 154 NA NA NA 353 163 NA NA 
1768384800.0 18450.402 NA 519 253 0 NA NA 1205 820 0 NA NA 519 238 82 NA NA 366 234 96 NA 
1768384800.0 18450.403 NA 523 262 0 NA NA 1210 837 0 NA NA 522 240 89 NA NA 369 239 104 NA 
1768384800.0 18450.404 NA 512 185 NA NA NA 1142 709 NA NA NA 513 119 NA NA NA 353 141 NA NA 
1768384800.0 18450.406 NA 518 252 0 NA NA 1186 812 0 NA NA 511 245 85 NA NA 345 236 101 NA 
1768384800.0 18450.407 NA 517 261 0 NA NA 1200 825 0 NA NA 512 245 85 NA NA 347 237 101 NA 
1768384800.0 18450.408 NA 518 186 NA NA NA 1177 714 NA NA NA 516 117 NA NA NA 359 133 NA NA 
1768384800.0 18461.402 NA 487 242 0 NA NA 1128 779 0 NA NA 492 217 68 NA NA 362 220 83 NA 
1768384800.0 18634.402 NA 701 277 0 NA NA 1441 830 0 NA NA 1362 300 94 NA NA 731 254 114 NA 
1768384800.0 18634.403 NA 685 292 0 NA NA 1427 854 0 NA NA 1347 307 101 NA NA 758 270 118 NA 
1768384800.0 18634.404 NA 696 185 NA NA NA 1444 720 NA NA NA 1323 120 NA NA NA 728 138 NA NA 
1768384800.0 18634.406 NA 695 287 0 NA NA 1425 848 0 NA NA 1348 307 101 NA NA 822 258 117 NA 
1768384800.0 18634.407 NA 706 297 0 NA NA 1465 865 0 NA NA 1333 334 102 NA NA 720 280 122 NA 
1768384800.0 18634.408 NA 700 188 NA NA NA 1419 714 NA NA NA 1379 120 NA NA NA 775 137 NA NA 
1768384800.0 18634.412 NA 701 378 0 NA NA 1450 976 0 NA NA 1369 429 59 NA NA 757 375 73 NA 
1768384800.0 18634.413 NA 694 397 0 NA NA 1466 978 0 NA NA 1357 436 60 NA NA 760 388 79 NA 
1768384800.0 18634.422 NA 705 375 0 NA NA 1424 946 0 NA NA 1363 395 55 NA NA 747 339 70 NA 
1768384800.0 18634.423 NA 693 391 0 NA NA 1439 957 0 NA NA 1355 404 52 NA NA 767 349 65 NA 
1768384800.0 18634.424 NA 703 195 NA NA NA 1409 699 NA NA NA 1395 153 NA NA NA 744 159 NA NA 
1768384800.0 18650.402 NA 689 283 0 NA NA 1440 853 0 NA NA 1313 285 93 NA NA 737 256 115 NA 
1768384800.0 18650.403 NA 701 288 0 NA NA 1436 855 0 NA NA 1322 304 101 NA NA 766 255 123 NA 
1768384800.0 18650.404 NA 702 188 NA NA NA 1411 724 NA NA NA 1313 118 NA NA NA 736 135 NA NA 
1768384800.0 18650.406 NA 688 283 0 NA NA 1435 852 0 NA NA 1280 288 99 NA NA 736 247 113 NA 
1768384800.0 18650.407 NA 702 292 0 NA NA 1463 848 0 NA NA 1332 313 102 NA NA 733 264 117 NA 
1768384800.0 18650.408 NA 698 186 NA NA NA 1404 712 NA NA NA 1334 115 NA NA NA 752 130 NA NA 
1768384800.0 18661.402 NA 681 274 0 NA NA 1456 828 0 NA NA 1304 277 89 NA NA 740 251 103 NA 
1768384800.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768384800.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768384800.0 29634.403 NA 690 413 0 NA NA 2016 1168 0 NA NA 839 479 89 NA NA 498 386 103 NA 
1768384800.0 29634.404 NA 692 243 NA NA NA 1997 890 NA NA NA 829 215 NA NA NA 479 256 NA NA 
1768384800.0 29634.406 NA 685 416 0 NA NA 2010 1137 0 NA NA 838 433 84 NA NA 495 379 101 NA 
1768384800.0 29634.612 NA 288 225 0 NA NA 409 762 0 NA NA 411 332 103 NA NA 209 208 118 NA 
1768384800.0 29634.704 NA 689 399 0 NA NA 1398 1224 0 NA NA 838 457 98 NA NA 503 393 113 NA 
1768384800.0 29634.751 NA 717 0 NA NA NA 2047 0 NA NA NA 932 76 NA NA NA 531 89 NA NA 
1768384800.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768384800.0 29661.751 NA 622 0 NA NA NA 1279 0 NA NA NA 809 66 NA NA NA 496 79 NA NA 
1768384800.0 29834.402 NA 1512 830 0 NA NA 3183 1717 0 NA NA 5026 1403 101 NA NA 1856 677 116 NA 
