Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 196 209 0 NA NA 288 760 0 NA NA 252 480 52 NA NA 132 223 64 NA 
1764194400.0 141.044407 NA 195 220 0 NA NA 302 776 0 NA NA 245 529 61 NA NA 136 238 74 NA 
1764194400.0 141.044408 NA 195 161 NA NA NA 294 692 NA NA NA 248 82 NA NA NA 133 88 NA NA 
1764194400.0 141.044412 NA 197 183 0 NA NA 299 715 0 NA NA 245 179 56 NA NA 131 153 68 NA 
1764194400.0 141.044413 NA 195 185 0 NA NA 294 713 0 NA NA 247 219 61 NA NA 131 167 74 NA 
1764194400.0 141.044414 NA 195 111 NA NA NA 294 605 NA NA NA 252 58 NA NA NA 135 69 NA NA 
1764194400.0 141.044422 NA 196 188 0 NA NA 296 703 0 NA NA 245 203 54 NA NA 130 157 67 NA 
1764194400.0 141.044423 NA 194 189 0 NA NA 285 707 0 NA NA 247 205 62 NA NA 135 157 80 NA 
1764194400.0 141.044424 NA 197 111 NA NA NA 296 605 NA NA NA 244 60 NA NA NA 130 75 NA NA 
1764194400.0 141.044483 NA 278 0 NA NA NA 872 0 NA NA NA 491 85 NA NA NA 250 100 NA NA 
1764194400.0 160.03502 115 220 100 493 176 165 332 160 1128 271 738 139 74 528 160 509 135 104 489 160 
1764194400.0 17034.402 NA 863 301 0 NA NA 1719 863 0 NA NA 2035 343 93 NA NA 938 278 105 NA 
1764194400.0 17034.403 NA 866 310 0 NA NA 1728 878 0 NA NA 2082 346 100 NA NA 924 270 115 NA 
1764194400.0 17034.406 NA 858 327 0 NA NA 1686 904 0 NA NA 2017 404 102 NA NA 895 286 114 NA 
1764194400.0 17034.412 NA 874 513 0 NA NA 1705 1151 0 NA NA 2129 596 58 NA NA 942 398 71 NA 
1764194400.0 17034.422 NA 872 475 0 NA NA 1698 1134 0 NA NA 2042 542 52 NA NA 957 429 64 NA 
1764194400.0 17034.423 NA 885 520 0 NA NA 1667 1146 0 NA NA 1967 530 52 NA NA 900 379 63 NA 
1764194400.0 18434.402 NA 526 262 0 NA NA 1199 827 0 NA NA 535 247 83 NA NA 356 230 99 NA 
1764194400.0 18434.403 NA 529 266 0 NA NA 1217 846 0 NA NA 529 250 90 NA NA 346 232 102 NA 
1764194400.0 18434.404 NA 526 186 NA NA NA 1164 720 NA NA NA 524 119 NA NA NA 338 131 NA NA 
1764194400.0 18434.406 NA 525 262 0 NA NA 1191 825 0 NA NA 524 246 88 NA NA 345 233 101 NA 
1764194400.0 18434.407 NA 534 268 0 NA NA 1226 845 0 NA NA 527 251 89 NA NA 350 232 102 NA 
1764194400.0 18434.408 NA 531 186 NA NA NA 1169 721 NA NA NA 522 120 NA NA NA 334 142 NA NA 
1764194400.0 18434.412 NA 522 235 0 NA NA 1205 781 0 NA NA 541 229 58 NA NA 346 228 70 NA 
1764194400.0 18434.413 NA 525 237 0 NA NA 1208 789 0 NA NA 550 230 59 NA NA 360 221 75 NA 
1764194400.0 18434.422 NA 528 233 0 NA NA 1208 773 0 NA NA 528 224 51 NA NA 344 216 62 NA 
1764194400.0 18434.423 NA 532 232 0 NA NA 1208 769 0 NA NA 525 230 54 NA NA 346 220 69 NA 
1764194400.0 18434.424 NA 525 191 NA NA NA 1185 697 NA NA NA 538 149 NA NA NA 351 148 NA NA 
1764194400.0 18450.402 NA 527 257 0 NA NA 1195 823 0 NA NA 517 233 81 NA NA 350 220 96 NA 
1764194400.0 18450.403 NA 526 266 0 NA NA 1183 835 0 NA NA 513 237 87 NA NA 343 226 99 NA 
1764194400.0 18450.404 NA 522 185 NA NA NA 1166 708 NA NA NA 514 112 NA NA NA 345 124 NA NA 
1764194400.0 18450.406 NA 522 257 0 NA NA 1207 825 0 NA NA 523 234 83 NA NA 352 230 94 NA 
1764194400.0 18450.407 NA 525 265 0 NA NA 1210 832 0 NA NA 520 242 84 NA NA 350 228 96 NA 
1764194400.0 18450.408 NA 517 186 NA NA NA 1157 719 NA NA NA 508 112 NA NA NA 343 128 NA NA 
1764194400.0 18461.402 NA 493 245 0 NA NA 1179 787 0 NA NA 487 218 66 NA NA 340 215 77 NA 
1764194400.0 18634.402 NA 708 282 0 NA NA 1440 832 0 NA NA 1343 299 90 NA NA 727 254 104 NA 
1764194400.0 18634.403 NA 709 290 0 NA NA 1455 848 0 NA NA 1353 304 99 NA NA 715 248 114 NA 
1764194400.0 18634.404 NA 717 190 NA NA NA 1429 717 NA NA NA 1390 118 NA NA NA 723 129 NA NA 
1764194400.0 18634.406 NA 710 295 0 NA NA 1478 861 0 NA NA 1353 312 96 NA NA 721 249 108 NA 
1764194400.0 18634.407 NA 702 293 0 NA NA 1490 874 0 NA NA 1364 316 99 NA NA 726 257 110 NA 
1764194400.0 18634.408 NA 707 189 NA NA NA 1418 717 NA NA NA 1348 120 NA NA NA 729 135 NA NA 
1764194400.0 18634.412 NA 713 374 0 NA NA 1469 971 0 NA NA 1346 433 59 NA NA 718 359 71 NA 
1764194400.0 18634.413 NA 712 389 0 NA NA 1479 969 0 NA NA 1392 435 57 NA NA 714 358 68 NA 
1764194400.0 18634.422 NA 709 379 0 NA NA 1476 963 0 NA NA 1358 396 52 NA NA 718 342 63 NA 
1764194400.0 18634.423 NA 703 382 0 NA NA 1473 976 0 NA NA 1365 405 54 NA NA 722 352 67 NA 
1764194400.0 18634.424 NA 708 196 NA NA NA 1436 707 NA NA NA 1368 154 NA NA NA 716 154 NA NA 
1764194400.0 18650.402 NA 695 286 0 NA NA 1443 857 0 NA NA 1279 287 88 NA NA 694 252 99 NA 
1764194400.0 18650.403 NA 698 288 0 NA NA 1432 849 0 NA NA 1288 288 97 NA NA 697 250 115 NA 
1764194400.0 18650.404 NA 705 188 NA NA NA 1485 714 NA NA NA 1315 115 NA NA NA 704 126 NA NA 
1764194400.0 18650.406 NA 702 289 0 NA NA 1448 848 0 NA NA 1308 288 97 NA NA 700 245 111 NA 
1764194400.0 18650.407 NA 699 296 0 NA NA 1450 861 0 NA NA 1305 299 97 NA NA 718 244 108 NA 
1764194400.0 18650.408 NA 706 187 NA NA NA 1452 714 NA NA NA 1326 117 NA NA NA 699 133 NA NA 
1764194400.0 18661.402 NA 671 284 0 NA NA 1419 840 0 NA NA 1321 275 87 NA NA 700 245 101 NA 
1764194400.0 29634.402 NA 696 396 0 NA NA 1430 1106 0 NA NA 833 438 78 NA NA 474 369 89 NA 
1764194400.0 29634.4021 NA 709 417 0 NA NA 1485 1207 0 NA NA 832 444 78 NA NA 473 381 89 NA 
1764194400.0 29634.403 NA 700 416 0 NA NA 1446 1165 0 NA NA 839 435 85 NA NA 487 362 100 NA 
1764194400.0 29634.404 NA 698 239 NA NA NA 1408 885 NA NA NA 820 213 NA NA NA 467 248 NA NA 
1764194400.0 29634.406 NA 698 430 0 NA NA 1439 1151 0 NA NA 822 431 81 NA NA 454 364 94 NA 
1764194400.0 29634.612 NA 286 254 0 NA NA 400 822 0 NA NA 414 353 101 NA NA 210 224 113 NA 
1764194400.0 29634.704 NA 685 381 0 NA NA 1384 1075 0 NA NA 820 452 94 NA NA 462 382 105 NA 
1764194400.0 29634.751 NA 711 0 NA NA NA 1404 0 NA NA NA 933 69 NA NA NA 517 80 NA NA 
1764194400.0 29661.402 NA 640 357 0 NA NA 1311 975 0 NA NA 734 394 58 NA NA 448 366 70 NA 
1764194400.0 29661.751 NA 622 0 NA NA NA 1265 0 NA NA NA 810 64 NA NA NA 470 75 NA NA 
1764194400.0 29834.402 NA 1571 820 0 NA NA 2695 1669 0 NA NA 5100 1411 98 NA NA 1811 678 109 NA 
1764194400.0 29834.4021 NA 1544 860 0 NA NA 2630 1827 0 NA NA 5239 1431 97 NA NA 1839 671 110 NA 
1764194400.0 29834.403 NA 1586 876 0 NA NA 2818 1804 0 NA NA 5272 1534 107 NA NA 1931 690 122 NA 
1764194400.0 29834.404 NA 1516 246 NA NA NA 2725 917 NA NA NA 5093 220 NA NA NA 1820 258 NA NA 
1764194400.0 29834.704 NA 1566 779 0 NA NA 2683 1597 0 NA NA 5221 1687 112 NA NA 1875 681 130 NA 
1764194400.0 29834.751 NA 1499 0 NA NA NA 2635 0 NA NA NA 5632 79 NA NA NA 1954 91 NA NA 
