Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 196 203 0 NA NA 289 758 0 NA NA 246 499 59 NA NA 133 252 71 NA 
1761904800.0 141.044407 NA 197 215 0 NA NA 297 774 0 NA NA 250 533 72 NA NA 136 254 86 NA 
1761904800.0 141.044408 NA 198 161 NA NA NA 294 693 NA NA NA 247 92 NA NA NA 136 97 NA NA 
1761904800.0 141.044412 NA 198 182 0 NA NA 285 709 0 NA NA 246 197 64 NA NA 133 168 76 NA 
1761904800.0 141.044413 NA 197 185 0 NA NA 292 714 0 NA NA 252 237 73 NA NA 139 183 89 NA 
1761904800.0 141.044414 NA 199 113 NA NA NA 286 607 NA NA NA 248 69 NA NA NA 134 83 NA NA 
1761904800.0 141.044422 NA 198 185 0 NA NA 293 701 0 NA NA 252 216 62 NA NA 140 166 75 NA 
1761904800.0 141.044423 NA 199 184 0 NA NA 294 702 0 NA NA 240 222 73 NA NA 128 177 91 NA 
1761904800.0 141.044424 NA 199 113 NA NA NA 298 604 NA NA NA 248 70 NA NA NA 138 81 NA NA 
1761904800.0 141.044483 NA 280 0 NA NA NA 863 0 NA NA NA 511 95 NA NA NA 267 113 NA NA 
1761904800.0 160.03502 117 220 102 490 178 168 336 160 1088 263 750 145 74 532 164 510 143 102 507 166 
1761904800.0 16834.402 NA 522 252 0 NA NA 1195 809 0 NA NA 539 268 90 NA NA 362 254 105 NA 
1761904800.0 16834.403 NA 528 260 0 NA NA 1183 824 0 NA NA 544 276 99 NA NA 363 269 113 NA 
1761904800.0 16834.404 NA 523 185 NA NA NA 1148 711 NA NA NA 534 129 NA NA NA 352 140 NA NA 
1761904800.0 16834.406 NA 524 252 0 NA NA 1168 808 0 NA NA 543 268 93 NA NA 364 263 105 NA 
1761904800.0 16834.407 NA 524 259 0 NA NA 1200 832 0 NA NA 546 278 96 NA NA 359 258 108 NA 
1761904800.0 16834.408 NA 528 187 NA NA NA 1162 713 NA NA NA 536 131 NA NA NA 358 142 NA NA 
1761904800.0 16834.412 NA 525 229 0 NA NA 1189 778 0 NA NA 562 250 66 NA NA 367 245 81 NA 
1761904800.0 16834.413 NA 524 230 0 NA NA 1194 781 0 NA NA 544 253 65 NA NA 366 256 78 NA 
1761904800.0 16834.422 NA 525 222 0 NA NA 1184 757 0 NA NA 557 242 60 NA NA 359 239 71 NA 
1761904800.0 16834.423 NA 521 225 0 NA NA 1190 761 0 NA NA 545 247 60 NA NA 360 237 71 NA 
1761904800.0 16834.424 NA 521 192 NA NA NA 1160 703 NA NA NA 534 161 NA NA NA 349 168 NA NA 
1761904800.0 16850.402 NA 508 250 0 NA NA 1185 812 0 NA NA 525 256 86 NA NA 354 252 98 NA 
1761904800.0 16850.403 NA 502 260 0 NA NA 1167 816 0 NA NA 539 260 97 NA NA 354 255 110 NA 
1761904800.0 16850.404 NA 504 185 NA NA NA 1167 712 NA NA NA 524 128 NA NA NA 351 145 NA NA 
1761904800.0 16850.406 NA 502 249 0 NA NA 1169 801 0 NA NA 525 255 88 NA NA 351 255 100 NA 
1761904800.0 16850.407 NA 509 258 0 NA NA 1190 837 0 NA NA 527 258 89 NA NA 358 248 101 NA 
1761904800.0 16850.408 NA 505 187 NA NA NA 1150 714 NA NA NA 519 126 NA NA NA 343 139 NA NA 
1761904800.0 16861.402 NA 491 242 0 NA NA 1142 786 0 NA NA 492 244 75 NA NA 341 250 90 NA 
1761904800.0 17034.402 NA 843 311 0 NA NA 1710 889 0 NA NA 1979 350 100 NA NA 932 285 116 NA 
1761904800.0 17034.403 NA 860 280 0 NA NA 1691 880 0 NA NA 1928 360 112 NA NA 904 308 128 NA 
1761904800.0 17034.404 NA 859 186 NA NA NA 1625 712 NA NA NA 1936 130 NA NA NA 908 144 NA NA 
1761904800.0 17034.406 NA 873 326 0 NA NA 1679 916 0 NA NA 1930 400 108 NA NA 908 289 121 NA 
1761904800.0 17034.407 NA 869 330 0 NA NA 1688 928 0 NA NA 2040 416 111 NA NA 924 305 126 NA 
1761904800.0 17034.408 NA 813 187 NA NA NA 1674 716 NA NA NA 2018 132 NA NA NA 906 150 NA NA 
1761904800.0 17034.412 NA 872 502 0 NA NA 1659 1122 0 NA NA 1919 547 66 NA NA 916 416 78 NA 
1761904800.0 17034.413 NA 842 549 0 NA NA 1645 1165 0 NA NA 2049 569 65 NA NA 945 423 78 NA 
1761904800.0 17034.422 NA 885 484 0 NA NA 1708 1146 0 NA NA 2119 518 60 NA NA 986 455 71 NA 
1761904800.0 17034.423 NA 868 512 0 NA NA 1725 1127 0 NA NA 2041 510 62 NA NA 990 424 76 NA 
1761904800.0 17034.424 NA 875 196 NA NA NA 1729 709 NA NA NA 1935 163 NA NA NA 912 162 NA NA 
1761904800.0 17050.402 NA 841 310 0 NA NA 1645 885 0 NA NA 2069 340 99 NA NA 946 285 112 NA 
1761904800.0 17050.403 NA 868 312 0 NA NA 1745 899 0 NA NA 2091 354 111 NA NA 949 294 124 NA 
1761904800.0 17050.404 NA 870 187 NA NA NA 1682 713 NA NA NA 2105 125 NA NA NA 955 138 NA NA 
1761904800.0 17050.406 NA 830 329 0 NA NA 1683 898 0 NA NA 1946 391 107 NA NA 901 300 119 NA 
1761904800.0 17050.407 NA 864 358 0 NA NA 1686 941 0 NA NA 2161 486 111 NA NA 985 329 123 NA 
1761904800.0 17050.408 NA 888 190 NA NA NA 1647 723 NA NA NA 2044 125 NA NA NA 959 137 NA NA 
1761904800.0 17061.402 NA 807 288 0 NA NA 1627 856 0 NA NA 1945 327 94 NA NA 891 283 107 NA 
1761904800.0 29634.402 NA 695 428 0 NA NA 1433 1144 0 NA NA 979 586 83 NA NA 622 531 95 NA 
1761904800.0 29634.4021 NA 703 404 0 NA NA 1457 1206 0 NA NA 987 589 85 NA NA 624 534 97 NA 
1761904800.0 29634.403 NA 694 421 0 NA NA 1426 1197 0 NA NA 979 592 93 NA NA 620 538 105 NA 
1761904800.0 29634.404 NA 693 238 NA NA NA 1379 916 NA NA NA 980 375 NA NA NA 633 430 NA NA 
1761904800.0 29634.406 NA 695 414 0 NA NA 1454 1137 0 NA NA 980 583 86 NA NA 623 535 98 NA 
1761904800.0 29634.612 NA 285 229 0 NA NA 407 772 0 NA NA 420 245 111 NA NA 211 195 124 NA 
1761904800.0 29634.704 NA 681 381 0 NA NA 1399 1057 0 NA NA 973 603 100 NA NA 619 527 116 NA 
1761904800.0 29634.751 NA 714 0 NA NA NA 1405 0 NA NA NA 1092 80 NA NA NA 663 93 NA NA 
1761904800.0 29661.402 NA 637 370 0 NA NA 1315 1010 0 NA NA 879 542 68 NA NA 595 520 81 NA 
1761904800.0 29661.751 NA 625 0 NA NA NA 1302 0 NA NA NA 975 73 NA NA NA 640 88 NA NA 
1761904800.0 29834.402 NA 1523 878 0 NA NA 2603 1855 0 NA NA 5124 1539 105 NA NA 1910 834 118 NA 
1761904800.0 29834.4021 NA 1584 853 0 NA NA 2632 1872 0 NA NA 4963 1469 103 NA NA 1919 821 115 NA 
1761904800.0 29834.403 NA 1599 898 0 NA NA 2750 1846 0 NA NA 5334 1609 116 NA NA 2041 834 131 NA 
1761904800.0 29834.404 NA 1524 244 NA NA NA 2629 923 NA NA NA 5153 363 NA NA NA 1899 406 NA NA 
1761904800.0 29834.704 NA 1557 792 0 NA NA 2705 1733 0 NA NA 5201 1824 119 NA NA 1968 835 133 NA 
1761904800.0 29834.751 NA 1472 0 NA NA NA 2834 0 NA NA NA 5782 88 NA NA NA 2054 103 NA NA 
