Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 194 201 0 NA NA 294 755 0 NA NA 257 513 54 NA NA 145 234 72 NA 
1768773600.0 141.044407 NA 196 215 0 NA NA 293 775 0 NA NA 240 533 63 NA NA 132 255 79 NA 
1768773600.0 141.044408 NA 195 162 NA NA NA 291 696 NA NA NA 250 87 NA NA NA 142 98 NA NA 
1768773600.0 141.044412 NA 196 180 0 NA NA 289 710 0 NA NA 244 183 58 NA NA 135 167 74 NA 
1768773600.0 141.044413 NA 196 183 0 NA NA 293 714 0 NA NA 251 225 62 NA NA 140 182 78 NA 
1768773600.0 141.044414 NA 195 112 NA NA NA 287 605 NA NA NA 253 62 NA NA NA 138 80 NA NA 
1768773600.0 141.044422 NA 195 186 0 NA NA 292 706 0 NA NA 250 205 55 NA NA 138 159 70 NA 
1768773600.0 141.044423 NA 196 188 0 NA NA 304 703 0 NA NA 248 206 62 NA NA 136 161 78 NA 
1768773600.0 141.044424 NA 196 113 NA NA NA 288 603 NA NA NA 249 62 NA NA NA 138 81 NA NA 
1768773600.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 498 86 NA NA NA 253 105 NA NA 
1768773600.0 160.03502 84 219 100 489 177 165 335 158 1125 266 750 139 79 510 164 518 140 119 491 177 
1768773600.0 17034.402 NA 622 274 0 NA NA 1328 841 0 NA NA 1785 274 96 NA NA 729 225 113 NA 
1768773600.0 17034.403 NA 648 276 0 NA NA 1316 834 0 NA NA 1671 280 103 NA NA 706 223 120 NA 
1768773600.0 17034.406 NA 645 297 0 NA NA 1335 906 0 NA NA 1699 335 105 NA NA 705 235 121 NA 
1768773600.0 17034.412 NA 624 454 0 NA NA 1369 1107 0 NA NA 1723 526 58 NA NA 715 402 73 NA 
1768773600.0 17034.422 NA 637 454 0 NA NA 1315 1074 0 NA NA 1704 476 53 NA NA 702 363 69 NA 
1768773600.0 17034.423 NA 675 464 0 NA NA 1336 1108 0 NA NA 1779 485 55 NA NA 766 372 70 NA 
1768773600.0 18434.402 NA 523 256 0 NA NA 1201 818 0 NA NA 531 251 83 NA NA 348 246 98 NA 
1768773600.0 18434.403 NA 522 263 0 NA NA 1202 847 0 NA NA 531 251 95 NA NA 365 237 113 NA 
1768773600.0 18434.404 NA 524 185 NA NA NA 1156 710 NA NA NA 539 125 NA NA NA 356 141 NA NA 
1768773600.0 18434.406 NA 522 255 0 NA NA 1202 814 0 NA NA 538 249 90 NA NA 373 235 107 NA 
1768773600.0 18434.407 NA 521 266 0 NA NA 1192 831 0 NA NA 530 252 93 NA NA 352 240 109 NA 
1768773600.0 18434.408 NA 521 186 NA NA NA 1227 715 NA NA NA 587 121 NA NA NA 346 142 NA NA 
1768773600.0 18434.412 NA 518 234 0 NA NA 1176 781 0 NA NA 534 226 61 NA NA 350 225 78 NA 
1768773600.0 18434.413 NA 519 233 0 NA NA 1190 779 0 NA NA 528 230 57 NA NA 358 237 73 NA 
1768773600.0 18434.422 NA 522 224 0 NA NA 1198 762 0 NA NA 526 225 53 NA NA 347 227 67 NA 
1768773600.0 18434.423 NA 523 227 0 NA NA 1182 759 0 NA NA 545 229 54 NA NA 368 218 70 NA 
1768773600.0 18434.424 NA 527 191 NA NA NA 1181 702 NA NA NA 524 152 NA NA NA 353 158 NA NA 
1768773600.0 18450.402 NA 516 252 0 NA NA 1203 815 0 NA NA 520 236 85 NA NA 366 238 106 NA 
1768773600.0 18450.403 NA 522 259 0 NA NA 1204 827 0 NA NA 518 240 91 NA NA 361 233 109 NA 
1768773600.0 18450.404 NA 518 189 NA NA NA 1172 715 NA NA NA 526 118 NA NA NA 357 137 NA NA 
1768773600.0 18450.406 NA 513 254 0 NA NA 1184 821 0 NA NA 526 235 88 NA NA 361 229 109 NA 
1768773600.0 18450.407 NA 517 262 0 NA NA 1210 831 0 NA NA 512 243 87 NA NA 347 245 103 NA 
1768773600.0 18450.408 NA 518 186 NA NA NA 1162 719 NA NA NA 526 115 NA NA NA 353 134 NA NA 
1768773600.0 18461.402 NA 487 240 0 NA NA 1145 781 0 NA NA 484 221 69 NA NA 339 232 84 NA 
1768773600.0 18634.402 NA 702 285 0 NA NA 1457 859 0 NA NA 1352 302 94 NA NA 708 267 114 NA 
1768773600.0 18634.403 NA 703 296 0 NA NA 1459 869 0 NA NA 1383 309 102 NA NA 740 268 119 NA 
1768773600.0 18634.404 NA 706 189 NA NA NA 1438 715 NA NA NA 1329 122 NA NA NA 710 138 NA NA 
1768773600.0 18634.406 NA 703 291 0 NA NA 1444 886 0 NA NA 1339 323 101 NA NA 735 259 117 NA 
1768773600.0 18634.407 NA 711 295 0 NA NA 1479 870 0 NA NA 1358 340 103 NA NA 715 271 119 NA 
1768773600.0 18634.408 NA 705 188 NA NA NA 1419 718 NA NA NA 1337 120 NA NA NA 700 138 NA NA 
1768773600.0 18634.412 NA 694 392 0 NA NA 1429 969 0 NA NA 1325 427 58 NA NA 713 373 74 NA 
1768773600.0 18634.413 NA 701 389 0 NA NA 1471 966 0 NA NA 1340 431 60 NA NA 706 355 74 NA 
1768773600.0 18634.422 NA 705 381 0 NA NA 1442 954 0 NA NA 1350 404 54 NA NA 719 348 69 NA 
1768773600.0 18634.423 NA 705 380 0 NA NA 1424 959 0 NA NA 1339 407 55 NA NA 705 348 70 NA 
1768773600.0 18634.424 NA 695 196 NA NA NA 1430 703 NA NA NA 1394 155 NA NA NA 728 160 NA NA 
1768773600.0 18650.402 NA 708 285 0 NA NA 1421 856 0 NA NA 1323 289 92 NA NA 711 251 108 NA 
1768773600.0 18650.403 NA 699 286 0 NA NA 1444 854 0 NA NA 1322 291 100 NA NA 701 251 121 NA 
1768773600.0 18650.404 NA 695 187 NA NA NA 1420 718 NA NA NA 1297 118 NA NA NA 688 139 NA NA 
1768773600.0 18650.406 NA 692 283 0 NA NA 1425 840 0 NA NA 1279 287 99 NA NA 694 256 115 NA 
1768773600.0 18650.407 NA 694 293 0 NA NA 1458 853 0 NA NA 1322 307 102 NA NA 699 255 118 NA 
