Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044483 NA 275 0 NA NA NA 839 0 NA NA NA 512 98 NA NA NA 283 123 NA NA 
1760824800.0 160.03502 117 221 101 490 174 167 338 160 1119 258 754 150 78 537 165 522 151 116 544 173 
1760824800.0 16834.404 NA 520 185 NA NA NA 1153 707 NA NA NA 551 131 NA NA NA 389 151 NA NA 
1760824800.0 16834.408 NA 470 187 NA NA NA 1146 713 NA NA NA 548 135 NA NA NA 373 164 NA NA 
1760824800.0 16834.424 NA 518 193 NA NA NA 1151 708 NA NA NA 540 161 NA NA NA 367 168 NA NA 
1760824800.0 16850.404 NA 507 186 NA NA NA 1145 713 NA NA NA 522 130 NA NA NA 364 157 NA NA 
1760824800.0 16850.408 NA 512 187 NA NA NA 1175 714 NA NA NA 530 128 NA NA NA 380 148 NA NA 
1760824800.0 17034.403 NA 859 324 0 NA NA 1681 909 0 NA NA 2131 360 113 NA NA 1007 302 133 NA 
1760824800.0 17034.404 NA 861 188 NA NA NA 1697 715 NA NA NA 2094 134 NA NA NA 946 162 NA NA 
1760824800.0 17034.406 NA 840 331 0 NA NA 1658 908 0 NA NA 1993 400 109 NA NA 967 317 128 NA 
1760824800.0 17034.408 NA 880 186 NA NA NA 1659 716 NA NA NA 2115 131 NA NA NA 952 150 NA NA 
1760824800.0 17034.424 NA 875 197 NA NA NA 1660 705 NA NA NA 1961 168 NA NA NA 919 182 NA NA 
1760824800.0 17050.403 NA 849 321 0 NA NA 1657 916 0 NA NA 2038 351 113 NA NA 927 309 133 NA 
1760824800.0 17050.404 NA 857 186 NA NA NA 1672 717 NA NA NA 2076 127 NA NA NA 935 147 NA NA 
1760824800.0 17050.408 NA 894 187 NA NA NA 1709 711 NA NA NA 2114 128 NA NA NA 1002 148 NA NA 
1760824800.0 29634.404 NA 686 237 NA NA NA 1419 917 NA NA NA 991 361 NA NA NA 660 412 NA NA 
1760824800.0 29634.612 NA 290 234 0 NA NA 410 774 0 NA NA 428 252 118 NA NA 240 222 141 NA 
1760824800.0 29634.704 NA 645 374 0 NA NA 1294 1128 0 NA NA 978 609 103 NA NA 661 563 122 NA 
1760824800.0 29834.403 NA 1506 890 0 NA NA 2684 1805 0 NA NA 5297 1642 118 NA NA 2050 890 141 NA 
1760824800.0 29834.404 NA 1535 241 NA NA NA 2743 918 NA NA NA 5130 368 NA NA NA 2022 426 NA NA 
1760824800.0 29834.704 NA 1500 817 0 NA NA 2544 1779 0 NA NA 5326 1895 121 NA NA 2062 887 139 NA 
