Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761037200.0 141.044483 NA 278 0 NA NA NA 852 0 NA NA NA 523 98 NA NA NA 302 127 NA NA 
1761037200.0 160.03502 116 223 101 490 175 164 342 156 1120 264 750 155 79 571 168 521 172 119 576 184 
1761037200.0 16834.404 NA 521 185 NA NA NA 1148 710 NA NA NA 547 129 NA NA NA 387 149 NA NA 
1761037200.0 16834.408 NA 518 188 NA NA NA 1138 710 NA NA NA 550 131 NA NA NA 377 150 NA NA 
1761037200.0 16834.424 NA 523 190 NA NA NA 1183 705 NA NA NA 568 160 NA NA NA 409 167 NA NA 
1761037200.0 16850.403 NA 504 257 0 NA NA 1180 822 0 NA NA 544 268 100 NA NA 409 281 119 NA 
1761037200.0 16850.404 NA 498 188 NA NA NA 1140 722 NA NA NA 534 127 NA NA NA 383 148 NA NA 
1761037200.0 16850.408 NA 497 185 NA NA NA 1146 716 NA NA NA 533 130 NA NA NA 375 161 NA NA 
1761037200.0 17034.403 NA 833 325 0 NA NA 1647 890 0 NA NA 2014 365 112 NA NA 1031 305 133 NA 
1761037200.0 17034.404 NA 849 187 NA NA NA 1644 712 NA NA NA 2042 132 NA NA NA 991 150 NA NA 
1761037200.0 17034.407 NA 824 348 0 NA NA 1698 933 0 NA NA 2063 441 114 NA NA 1044 316 137 NA 
1761037200.0 17034.408 NA 849 187 NA NA NA 1672 715 NA NA NA 2036 135 NA NA NA 981 160 NA NA 
1761037200.0 17034.424 NA 858 196 NA NA NA 1658 704 NA NA NA 2044 166 NA NA NA 1010 172 NA NA 
1761037200.0 17050.403 NA 861 310 0 NA NA 1662 900 0 NA NA 2050 353 110 NA NA 984 302 129 NA 
1761037200.0 17050.404 NA 788 187 NA NA NA 1618 720 NA NA NA 2006 129 NA NA NA 952 159 NA NA 
1761037200.0 17050.406 NA 899 341 0 NA NA 1682 935 0 NA NA 2124 423 110 NA NA 1073 323 130 NA 
1761037200.0 17050.407 NA 885 345 0 NA NA 1686 941 0 NA NA 2149 442 112 NA NA 1051 317 132 NA 
1761037200.0 17050.408 NA 846 186 NA NA NA 1625 716 NA NA NA 2006 127 NA NA NA 986 148 NA NA 
1761037200.0 29634.404 NA 688 236 NA NA NA 1375 909 NA NA NA 984 366 NA NA NA 660 422 NA NA 
1761037200.0 29634.612 NA 290 233 0 NA NA 407 775 0 NA NA 421 246 116 NA NA 221 207 138 NA 
1761037200.0 29634.704 NA 643 379 0 NA NA 1310 1128 0 NA NA 979 611 100 NA NA 649 572 116 NA 
1761037200.0 29834.402 NA 1548 850 0 NA NA 2578 1759 0 NA NA 5208 1541 102 NA NA 2016 858 118 NA 
1761037200.0 29834.403 NA 1548 875 0 NA NA 2713 1797 0 NA NA 5171 1584 115 NA NA 1979 848 134 NA 
1761037200.0 29834.404 NA 1542 245 NA NA NA 2734 939 NA NA NA 5126 363 NA NA NA 2015 411 NA NA 
1761037200.0 29834.704 NA 1478 805 0 NA NA 2547 1588 0 NA NA 5186 1805 117 NA NA 2091 872 133 NA 
