Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 116 222 101 490 176 168 336 151 1142 270 752 127 76 515 165 547 173 104 502 175 
1789855200.0 18434.402 NA 626 294 0 NA NA 1367 920 0 NA NA 566 286 90 NA NA 411 276 110 NA 
1789855200.0 18434.403 NA 620 303 0 NA NA 1364 930 0 NA NA 558 301 95 NA NA 419 296 116 NA 
1789855200.0 18434.404 NA 624 182 NA NA NA 1333 712 NA NA NA 549 121 NA NA NA 398 140 NA NA 
1789855200.0 18434.406 NA 622 292 0 NA NA 1361 915 0 NA NA 554 292 95 NA NA 395 279 116 NA 
1789855200.0 18434.407 NA 622 302 0 NA NA 1371 932 0 NA NA 564 294 96 NA NA 411 281 115 NA 
1789855200.0 18434.408 NA 622 183 NA NA NA 1349 715 NA NA NA 549 124 NA NA NA 391 146 NA NA 
1789855200.0 18434.424 NA 625 190 NA NA NA 1316 707 NA NA NA 555 158 NA NA NA 411 166 NA NA 
1789855200.0 18450.402 NA 616 291 0 NA NA 1357 913 0 NA NA 545 281 82 NA NA 410 290 99 NA 
1789855200.0 18450.403 NA 618 300 0 NA NA 1382 930 0 NA NA 550 279 92 NA NA 421 283 113 NA 
1789855200.0 18450.404 NA 613 183 NA NA NA 1330 713 NA NA NA 540 117 NA NA NA 397 136 NA NA 
1789855200.0 18450.406 NA 610 290 0 NA NA 1354 928 0 NA NA 546 277 91 NA NA 415 283 113 NA 
1789855200.0 18450.407 NA 619 300 0 NA NA 1336 930 0 NA NA 549 280 90 NA NA 413 275 108 NA 
1789855200.0 18450.408 NA 617 185 NA NA NA 1323 713 NA NA NA 536 118 NA NA NA 404 137 NA NA 
1789855200.0 18634.403 NA 1006 347 0 NA NA 1935 918 0 NA NA 2184 389 106 NA NA 1034 327 125 NA 
1789855200.0 18634.413 NA 951 587 0 NA NA 1829 1226 0 NA NA 2140 658 63 NA NA 1037 522 81 NA 
1789855200.0 18634.424 NA 935 194 NA NA NA 1766 710 NA NA NA 2036 165 NA NA NA 951 179 NA NA 
1789855200.0 18650.402 NA 957 333 0 NA NA 1800 960 0 NA NA 2103 373 98 NA NA 984 320 119 NA 
1789855200.0 18650.406 NA 919 343 0 NA NA 1814 927 0 NA NA 2012 408 109 NA NA 975 321 130 NA 
1789855200.0 18650.407 NA 947 358 0 NA NA 1785 988 0 NA NA 2017 411 109 NA NA 962 326 127 NA 
1789855200.0 18661.402 NA 952 330 0 NA NA 1864 952 0 NA NA 2052 361 96 NA NA 977 329 117 NA 
1789855200.0 29834.404 NA 1598 248 NA NA NA 3293 920 NA NA NA 5282 224 NA NA NA 1928 270 NA NA 
1789855200.0 29834.751 NA 1522 0 NA NA NA 3323 0 NA NA NA 5886 89 NA NA NA 2012 107 NA NA 
