Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 198 204 0 NA NA 299 752 0 NA NA 250 487 60 NA NA 140 252 78 NA 
1761559200.0 141.044407 NA 198 211 0 NA NA 298 763 0 NA NA 248 524 78 NA NA 142 275 103 NA 
1761559200.0 141.044408 NA 200 160 NA NA NA 296 689 NA NA NA 246 95 NA NA NA 137 109 NA NA 
1761559200.0 141.044412 NA 197 184 0 NA NA 298 714 0 NA NA 251 200 67 NA NA 140 183 88 NA 
1761559200.0 141.044413 NA 197 184 0 NA NA 296 719 0 NA NA 246 240 75 NA NA 137 203 93 NA 
1761559200.0 141.044414 NA 199 112 NA NA NA 299 608 NA NA NA 249 72 NA NA NA 138 94 NA NA 
1761559200.0 141.044422 NA 199 186 0 NA NA 290 704 0 NA NA 242 227 65 NA NA 134 196 85 NA 
1761559200.0 141.044423 NA 198 186 0 NA NA 291 700 0 NA NA 252 221 75 NA NA 140 180 97 NA 
1761559200.0 141.044424 NA 198 113 NA NA NA 293 606 NA NA NA 248 70 NA NA NA 137 88 NA NA 
1761559200.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 519 98 NA NA NA 288 119 NA NA 
1761559200.0 160.03502 116 223 100 493 176 168 346 154 1094 273 753 150 84 550 167 520 149 130 519 178 
1761559200.0 16834.402 NA 526 250 0 NA NA 1183 810 0 NA NA 546 272 92 NA NA 367 276 110 NA 
1761559200.0 16834.403 NA 520 262 0 NA NA 1164 823 0 NA NA 547 277 103 NA NA 364 271 122 NA 
1761559200.0 16834.404 NA 524 187 NA NA NA 1172 713 NA NA NA 540 131 NA NA NA 368 151 NA NA 
1761559200.0 16834.406 NA 520 252 0 NA NA 1181 814 0 NA NA 543 275 98 NA NA 379 282 118 NA 
1761559200.0 16834.407 NA 526 259 0 NA NA 1187 829 0 NA NA 546 278 97 NA NA 378 284 115 NA 
1761559200.0 16834.408 NA 522 185 NA NA NA 1183 713 NA NA NA 544 134 NA NA NA 377 165 NA NA 
1761559200.0 16834.412 NA 526 226 0 NA NA 1184 776 0 NA NA 546 258 70 NA NA 364 275 90 NA 
1761559200.0 16834.413 NA 524 231 0 NA NA 1205 791 0 NA NA 546 255 69 NA NA 379 263 87 NA 
1761559200.0 16834.422 NA 527 222 0 NA NA 1186 755 0 NA NA 544 246 62 NA NA 375 252 80 NA 
1761559200.0 16834.423 NA 525 226 0 NA NA 1213 760 0 NA NA 550 255 64 NA NA 373 264 82 NA 
1761559200.0 16834.424 NA 520 192 NA NA NA 1169 705 NA NA NA 536 164 NA NA NA 366 170 NA NA 
1761559200.0 16850.402 NA 508 249 0 NA NA 1174 808 0 NA NA 533 259 89 NA NA 364 263 107 NA 
1761559200.0 16850.403 NA 505 257 0 NA NA 1211 817 0 NA NA 528 263 101 NA NA 364 277 123 NA 
1761559200.0 16850.404 NA 502 186 NA NA NA 1139 707 NA NA NA 529 130 NA NA NA 373 159 NA NA 
1761559200.0 16850.406 NA 503 250 0 NA NA 1159 806 0 NA NA 525 261 92 NA NA 374 275 110 NA 
1761559200.0 16850.407 NA 507 257 0 NA NA 1185 825 0 NA NA 529 262 93 NA NA 372 263 111 NA 
1761559200.0 16850.408 NA 507 184 NA NA NA 1151 709 NA NA NA 522 127 NA NA NA 359 144 NA NA 
1761559200.0 16861.402 NA 496 243 0 NA NA 1138 782 0 NA NA 508 246 77 NA NA 371 267 94 NA 
1761559200.0 17034.402 NA 862 296 0 NA NA 1658 870 0 NA NA 1982 349 102 NA NA 933 297 122 NA 
1761559200.0 17034.403 NA 859 323 0 NA NA 1674 917 0 NA NA 1970 370 116 NA NA 929 332 137 NA 
1761559200.0 17034.404 NA 871 186 NA NA NA 1675 714 NA NA NA 1987 135 NA NA NA 931 164 NA NA 
1761559200.0 17034.406 NA 898 332 0 NA NA 1681 917 0 NA NA 2162 436 112 NA NA 1010 329 129 NA 
1761559200.0 17034.407 NA 804 340 0 NA NA 1706 925 0 NA NA 1948 411 112 NA NA 935 315 131 NA 
1761559200.0 17034.408 NA 843 188 NA NA NA 1629 721 NA NA NA 1967 132 NA NA NA 911 150 NA NA 
1761559200.0 17034.412 NA 872 511 0 NA NA 1680 1151 0 NA NA 2014 558 68 NA NA 1109 404 86 NA 
1761559200.0 17034.413 NA 790 491 0 NA NA 1686 1133 0 NA NA 1980 566 68 NA NA 929 460 86 NA 
1761559200.0 17034.422 NA 859 518 0 NA NA 1678 1185 0 NA NA 2074 519 62 NA NA 943 435 79 NA 
