Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 199 203 0 NA NA 305 765 0 NA NA 248 472 52 NA NA 136 223 64 NA 
1770069600.0 141.044407 NA 195 213 0 NA NA 292 775 0 NA NA 250 533 62 NA NA 135 250 74 NA 
1770069600.0 141.044408 NA 198 162 NA NA NA 294 694 NA NA NA 253 85 NA NA NA 137 87 NA NA 
1770069600.0 141.044412 NA 196 182 0 NA NA 293 714 0 NA NA 246 180 57 NA NA 137 153 70 NA 
1770069600.0 141.044413 NA 197 185 0 NA NA 294 717 0 NA NA 250 220 62 NA NA 134 169 75 NA 
1770069600.0 141.044414 NA 197 111 NA NA NA 294 603 NA NA NA 249 60 NA NA NA 136 70 NA NA 
1770069600.0 141.044422 NA 197 187 0 NA NA 292 707 0 NA NA 245 205 57 NA NA 131 157 72 NA 
1770069600.0 141.044423 NA 196 189 0 NA NA 290 711 0 NA NA 251 203 63 NA NA 140 152 84 NA 
1770069600.0 141.044424 NA 196 111 NA NA NA 290 607 NA NA NA 253 60 NA NA NA 138 72 NA NA 
1770069600.0 141.044483 NA 281 0 NA NA NA 866 0 NA NA NA 500 85 NA NA NA 256 101 NA NA 
1770069600.0 160.03502 113 219 100 486 177 166 335 151 1100 266 741 148 74 518 163 507 139 103 496 172 
1770069600.0 17034.402 NA 619 275 0 NA NA 1303 843 0 NA NA 1736 275 95 NA NA 712 210 109 NA 
1770069600.0 17034.403 NA 674 277 0 NA NA 1397 837 0 NA NA 1747 278 103 NA NA 750 210 117 NA 
1770069600.0 17034.406 NA 659 295 0 NA NA 1327 877 0 NA NA 1810 331 106 NA NA 749 211 119 NA 
1770069600.0 17034.412 NA 639 451 0 NA NA 1322 1107 0 NA NA 1784 533 60 NA NA 744 382 73 NA 
1770069600.0 17034.422 NA 656 475 0 NA NA 1360 1113 0 NA NA 1794 470 53 NA NA 752 379 65 NA 
1770069600.0 17034.423 NA 652 454 0 NA NA 1337 1128 0 NA NA 1761 475 55 NA NA 719 362 67 NA 
1770069600.0 18434.402 NA 558 293 0 NA NA 1265 923 0 NA NA 565 286 86 NA NA 390 271 100 NA 
1770069600.0 18434.403 NA 557 301 0 NA NA 1223 931 0 NA NA 574 288 94 NA NA 401 269 107 NA 
1770069600.0 18434.404 NA 556 189 NA NA NA 1231 715 NA NA NA 567 118 NA NA NA 384 129 NA NA 
1770069600.0 18434.406 NA 559 297 0 NA NA 1241 924 0 NA NA 585 285 90 NA NA 395 269 103 NA 
1770069600.0 18434.407 NA 554 301 0 NA NA 1234 939 0 NA NA 571 293 93 NA NA 389 272 111 NA 
1770069600.0 18434.408 NA 560 186 NA NA NA 1219 720 NA NA NA 575 120 NA NA NA 412 135 NA NA 
1770069600.0 18434.412 NA 558 272 0 NA NA 1242 871 0 NA NA 568 269 58 NA NA 395 261 71 NA 
1770069600.0 18434.413 NA 557 274 0 NA NA 1233 884 0 NA NA 580 269 59 NA NA 402 260 72 NA 
1770069600.0 18434.422 NA 547 264 0 NA NA 1234 873 0 NA NA 568 264 53 NA NA 395 251 65 NA 
1770069600.0 18434.423 NA 549 268 0 NA NA 1227 867 0 NA NA 567 267 56 NA NA 398 249 71 NA 
1770069600.0 18434.424 NA 559 188 NA NA NA 1229 697 NA NA NA 561 150 NA NA NA 388 151 NA NA 
1770069600.0 18450.402 NA 552 289 0 NA NA 1219 912 0 NA NA 547 272 82 NA NA 380 260 94 NA 
1770069600.0 18450.403 NA 553 294 0 NA NA 1221 923 0 NA NA 553 278 90 NA NA 378 266 102 NA 
1770069600.0 18450.404 NA 546 183 NA NA NA 1175 714 NA NA NA 550 116 NA NA NA 396 129 NA NA 
1770069600.0 18450.406 NA 554 287 0 NA NA 1261 914 0 NA NA 562 273 85 NA NA 394 267 96 NA 
1770069600.0 18450.407 NA 553 298 0 NA NA 1236 929 0 NA NA 554 271 86 NA NA 388 259 98 NA 
1770069600.0 18450.408 NA 555 184 NA NA NA 1216 722 NA NA NA 553 114 NA NA NA 382 128 NA NA 
1770069600.0 18461.402 NA 521 278 0 NA NA 1178 876 0 NA NA 522 254 68 NA NA 392 255 79 NA 
1770069600.0 18634.402 NA 903 336 0 NA NA 1718 919 0 NA NA 2150 382 95 NA NA 983 312 108 NA 
1770069600.0 18634.403 NA 927 346 0 NA NA 1787 917 0 NA NA 2218 390 104 NA NA 1000 321 119 NA 
1770069600.0 18634.404 NA 898 184 NA NA NA 1785 718 NA NA NA 2141 119 NA NA NA 990 130 NA NA 
1770069600.0 18634.406 NA 897 372 0 NA NA 1708 1010 0 NA NA 2097 438 106 NA NA 985 318 120 NA 
1770069600.0 18634.407 NA 877 368 0 NA NA 1698 1006 0 NA NA 2011 415 106 NA NA 954 313 118 NA 
1770069600.0 18634.408 NA 871 187 NA NA NA 1763 727 NA NA NA 2122 119 NA NA NA 960 131 NA NA 
1770069600.0 18634.412 NA 891 590 0 NA NA 1684 1251 0 NA NA 2106 634 60 NA NA 955 448 73 NA 
1770069600.0 18634.413 NA 882 557 0 NA NA 1783 1227 0 NA NA 2163 653 59 NA NA 992 488 71 NA 
1770069600.0 18634.422 NA 869 536 0 NA NA 1697 1213 0 NA NA 2168 593 53 NA NA 973 435 65 NA 
1770069600.0 18634.423 NA 909 547 0 NA NA 1706 1218 0 NA NA 2043 575 53 NA NA 958 450 64 NA 
1770069600.0 18634.424 NA 905 195 NA NA NA 1680 708 NA NA NA 2131 156 NA NA NA 973 152 NA NA 
1770069600.0 18650.402 NA 883 331 0 NA NA 1767 905 0 NA NA 2129 369 94 NA NA 979 307 105 NA 
1770069600.0 18650.403 NA 913 357 0 NA NA 1775 993 0 NA NA 2070 370 104 NA NA 974 303 121 NA 
1770069600.0 18650.404 NA 865 183 NA NA NA 1650 715 NA NA NA 2022 116 NA NA NA 954 133 NA NA 
1770069600.0 18650.406 NA 905 361 0 NA NA 1783 997 0 NA NA 2103 423 104 NA NA 972 316 116 NA 
1770069600.0 18650.407 NA 892 367 0 NA NA 1703 993 0 NA NA 2058 427 104 NA NA 956 323 116 NA 
1770069600.0 18650.408 NA 860 186 NA NA NA 1651 723 NA NA NA 2096 115 NA NA NA 957 126 NA NA 
1770069600.0 18661.402 NA 858 328 0 NA NA 1661 955 0 NA NA 2000 350 92 NA NA 939 303 104 NA 
1770069600.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 29634.4021 NA 701 423 0 NA NA 2041 1208 0 NA NA 834 435 81 NA NA 468 363 93 NA 
1770069600.0 29634.403 NA 692 420 0 NA NA 2006 1188 0 NA NA 827 435 89 NA NA 453 350 104 NA 
1770069600.0 29634.404 NA 695 241 NA NA NA 1999 894 NA NA NA 831 216 NA NA NA 463 249 NA NA 
1770069600.0 29634.406 NA 693 405 0 NA NA 2036 1082 0 NA NA 834 434 83 NA NA 473 368 95 NA 
1770069600.0 29634.612 NA 285 221 0 NA NA 404 759 0 NA NA 417 328 102 NA NA 211 200 113 NA 
1770069600.0 29634.704 NA 692 400 0 NA NA 1389 1236 0 NA NA 830 452 98 NA NA 472 384 110 NA 
1770069600.0 29634.751 NA 714 0 NA NA NA 2020 0 NA NA NA 931 76 NA NA NA 495 87 NA NA 
1770069600.0 29661.402 NA 640 355 0 NA NA 1892 953 0 NA NA 727 389 63 NA NA 437 350 80 NA 
1770069600.0 29661.751 NA 638 0 NA NA NA 1312 0 NA NA NA 816 67 NA NA NA 476 79 NA NA 
1770069600.0 29834.402 NA 1557 861 0 NA NA 3203 1819 0 NA NA 5223 1451 101 NA NA 1846 671 113 NA 
1770069600.0 29834.4021 NA 1583 894 0 NA NA 3394 1827 0 NA NA 5276 1457 102 NA NA 1886 696 116 NA 
1770069600.0 29834.403 NA 1564 859 0 NA NA 3315 1765 0 NA NA 5100 1475 109 NA NA 1848 666 121 NA 
1770069600.0 29834.404 NA 1614 248 NA NA NA 3340 910 NA NA NA 5063 216 NA NA NA 1830 245 NA NA 
1770069600.0 29834.704 NA 1503 766 0 NA NA 2498 1767 0 NA NA 5059 1619 116 NA NA 1790 659 127 NA 
1770069600.0 29834.751 NA 1544 0 NA NA NA 3331 0 NA NA NA 5725 86 NA NA NA 1997 99 NA NA 
