Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044406 NA 195 202 0 NA NA 290 752 0 NA NA 257 484 52 NA NA 143 243 66 NA 
1766570400.0 141.044407 NA 196 214 0 NA NA 291 773 0 NA NA 247 515 62 NA NA 142 292 79 NA 
1766570400.0 141.044408 NA 198 163 NA NA NA 300 694 NA NA NA 245 86 NA NA NA 131 97 NA NA 
1766570400.0 141.044412 NA 197 181 0 NA NA 297 715 0 NA NA 244 182 57 NA NA 130 166 72 NA 
1766570400.0 141.044413 NA 196 183 0 NA NA 296 713 0 NA NA 251 221 63 NA NA 137 179 81 NA 
1766570400.0 141.044414 NA 194 112 NA NA NA 293 606 NA NA NA 250 60 NA NA NA 136 73 NA NA 
1766570400.0 141.044422 NA 195 187 0 NA NA 290 703 0 NA NA 251 201 56 NA NA 136 162 72 NA 
1766570400.0 141.044423 NA 197 188 0 NA NA 289 711 0 NA NA 251 206 61 NA NA 152 177 76 NA 
1766570400.0 141.044424 NA 195 112 NA NA NA 298 603 NA NA NA 259 60 NA NA NA 162 80 NA NA 
1766570400.0 141.044483 NA 279 0 NA NA NA 872 0 NA NA NA 493 86 NA NA NA 259 115 NA NA 
1766570400.0 160.03502 116 219 100 489 175 168 331 156 1120 266 742 144 76 518 162 508 141 110 476 178 
1766570400.0 17034.402 NA 868 301 0 NA NA 1677 860 0 NA NA 2041 345 94 NA NA 924 282 110 NA 
1766570400.0 17034.403 NA 915 311 0 NA NA 1698 873 0 NA NA 2173 358 102 NA NA 995 283 117 NA 
1766570400.0 17034.406 NA 892 341 0 NA NA 1785 919 0 NA NA 2162 422 107 NA NA 964 295 126 NA 
1766570400.0 17034.412 NA 853 521 0 NA NA 1723 1151 0 NA NA 2078 594 58 NA NA 953 403 72 NA 
1766570400.0 17034.422 NA 870 531 0 NA NA 1702 1172 0 NA NA 2123 555 53 NA NA 965 411 65 NA 
1766570400.0 17034.423 NA 843 477 0 NA NA 1683 1155 0 NA NA 2045 550 53 NA NA 946 427 65 NA 
1766570400.0 18434.402 NA 524 256 0 NA NA 1210 814 0 NA NA 535 249 85 NA NA 363 234 100 NA 
1766570400.0 18434.403 NA 522 265 0 NA NA 1182 839 0 NA NA 529 253 92 NA NA 346 236 106 NA 
1766570400.0 18434.404 NA 520 186 NA NA NA 1185 716 NA NA NA 523 120 NA NA NA 341 135 NA NA 
1766570400.0 18434.406 NA 524 259 0 NA NA 1195 819 0 NA NA 531 248 89 NA NA 353 233 104 NA 
1766570400.0 18434.407 NA 517 263 0 NA NA 1183 835 0 NA NA 526 251 91 NA NA 344 238 105 NA 
1766570400.0 18434.408 NA 522 185 NA NA NA 1179 713 NA NA NA 525 120 NA NA NA 348 141 NA NA 
1766570400.0 18434.412 NA 517 232 0 NA NA 1210 777 0 NA NA 534 228 59 NA NA 358 227 75 NA 
1766570400.0 18434.413 NA 521 235 0 NA NA 1183 786 0 NA NA 527 232 57 NA NA 351 235 71 NA 
1766570400.0 18434.422 NA 523 224 0 NA NA 1191 763 0 NA NA 529 225 54 NA NA 352 228 70 NA 
1766570400.0 18434.423 NA 522 226 0 NA NA 1197 758 0 NA NA 540 224 54 NA NA 354 212 67 NA 
1766570400.0 18434.424 NA 522 192 NA NA NA 1188 694 NA NA NA 527 150 NA NA NA 348 151 NA NA 
1766570400.0 18450.402 NA 524 254 0 NA NA 1212 821 0 NA NA 518 234 82 NA NA 347 227 95 NA 
1766570400.0 18450.403 NA 519 258 0 NA NA 1198 835 0 NA NA 519 241 89 NA NA 373 234 103 NA 
1766570400.0 18450.404 NA 519 187 NA NA NA 1152 712 NA NA NA 508 114 NA NA NA 345 129 NA NA 
1766570400.0 18450.406 NA 511 254 0 NA NA 1180 821 0 NA NA 512 231 86 NA NA 345 225 103 NA 
1766570400.0 18450.407 NA 503 262 0 NA NA 1180 822 0 NA NA 512 241 86 NA NA 344 237 100 NA 
1766570400.0 18450.408 NA 520 186 NA NA NA 1162 715 NA NA NA 508 116 NA NA NA 346 131 NA NA 
1766570400.0 18461.402 NA 491 239 0 NA NA 1142 773 0 NA NA 476 219 66 NA NA 335 219 81 NA 
1766570400.0 18634.402 NA 709 285 0 NA NA 1439 840 0 NA NA 1344 300 91 NA NA 715 260 105 NA 
1766570400.0 18634.403 NA 702 297 0 NA NA 1467 866 0 NA NA 1342 306 99 NA NA 701 260 114 NA 
1766570400.0 18634.404 NA 706 187 NA NA NA 1440 718 NA NA NA 1353 121 NA NA NA 700 134 NA NA 
