Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 196 204 0 NA NA 294 761 0 NA NA 254 477 53 NA NA 149 229 68 NA 
1772056800.0 141.044407 NA 198 214 0 NA NA 296 784 0 NA NA 248 516 62 NA NA 137 240 75 NA 
1772056800.0 141.044408 NA 198 163 NA NA NA 294 691 NA NA NA 259 85 NA NA NA 141 93 NA NA 
1772056800.0 141.044412 NA 195 182 0 NA NA 286 713 0 NA NA 257 183 59 NA NA 140 169 72 NA 
1772056800.0 141.044413 NA 197 181 0 NA NA 297 712 0 NA NA 253 218 64 NA NA 135 176 78 NA 
1772056800.0 141.044414 NA 196 114 NA NA NA 291 603 NA NA NA 251 61 NA NA NA 135 72 NA NA 
1772056800.0 141.044422 NA 196 188 0 NA NA 301 709 0 NA NA 257 207 56 NA NA 139 159 70 NA 
1772056800.0 141.044423 NA 196 186 0 NA NA 290 701 0 NA NA 258 211 63 NA NA 175 168 80 NA 
1772056800.0 141.044424 NA 199 113 NA NA NA 302 607 NA NA NA 250 60 NA NA NA 137 76 NA NA 
1772056800.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 493 86 NA NA NA 256 105 NA NA 
1772056800.0 160.03502 115 221 101 487 177 165 330 156 1129 273 743 140 75 531 160 505 134 106 494 167 
1772056800.0 17034.402 NA 656 273 0 NA NA 1347 843 0 NA NA 1788 281 98 NA NA 741 232 115 NA 
1772056800.0 17034.403 NA 629 285 0 NA NA 1357 851 0 NA NA 1715 279 105 NA NA 709 218 121 NA 
1772056800.0 17034.406 NA 655 283 0 NA NA 1388 864 0 NA NA 1758 316 107 NA NA 742 215 124 NA 
1772056800.0 17034.412 NA 649 503 0 NA NA 1348 1100 0 NA NA 1786 540 60 NA NA 740 389 75 NA 
1772056800.0 17034.422 NA 644 448 0 NA NA 1346 1086 0 NA NA 1840 481 53 NA NA 752 370 67 NA 
1772056800.0 17034.423 NA 648 470 0 NA NA 1315 1111 0 NA NA 1691 473 55 NA NA 737 377 68 NA 
