Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761645600.0 141.044406 NA 199 205 0 NA NA 297 757 0 NA NA 249 467 59 NA NA 138 242 73 NA 
1761645600.0 141.044407 NA 198 153 0 NA NA 296 781 0 NA NA 250 542 74 NA NA 139 277 91 NA 
1761645600.0 141.044408 NA 197 160 NA NA NA 296 690 NA NA NA 251 92 NA NA NA 144 100 NA NA 
1761645600.0 141.044412 NA 198 183 0 NA NA 294 716 0 NA NA 247 196 65 NA NA 135 176 81 NA 
1761645600.0 141.044413 NA 198 185 0 NA NA 291 715 0 NA NA 248 239 74 NA NA 139 191 89 NA 
1761645600.0 141.044414 NA 198 112 NA NA NA 294 607 NA NA NA 251 77 NA NA NA 137 117 NA NA 
1761645600.0 141.044422 NA 197 187 0 NA NA 290 702 0 NA NA 250 220 63 NA NA 136 180 79 NA 
1761645600.0 141.044423 NA 198 188 0 NA NA 297 707 0 NA NA 253 222 71 NA NA 147 184 88 NA 
1761645600.0 141.044424 NA 198 112 NA NA NA 288 604 NA NA NA 251 68 NA NA NA 138 83 NA NA 
1761645600.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 510 95 NA NA NA 279 114 NA NA 
1761645600.0 160.03502 115 225 100 489 177 165 340 157 1103 270 752 151 78 536 167 515 153 115 524 178 
1761645600.0 16834.402 NA 523 254 0 NA NA 1192 810 0 NA NA 553 267 90 NA NA 403 260 105 NA 
1761645600.0 16834.403 NA 523 259 0 NA NA 1188 823 0 NA NA 539 278 99 NA NA 358 274 113 NA 
1761645600.0 16834.404 NA 527 187 NA NA NA 1160 714 NA NA NA 543 129 NA NA NA 371 143 NA NA 
1761645600.0 16834.406 NA 527 253 0 NA NA 1191 806 0 NA NA 548 276 94 NA NA 370 273 109 NA 
1761645600.0 16834.407 NA 521 258 0 NA NA 1177 829 0 NA NA 550 274 96 NA NA 373 266 112 NA 
1761645600.0 16834.408 NA 521 186 NA NA NA 1167 715 NA NA NA 534 128 NA NA NA 355 143 NA NA 
1761645600.0 16834.412 NA 522 229 0 NA NA 1194 778 0 NA NA 544 249 66 NA NA 359 253 82 NA 
1761645600.0 16834.413 NA 522 230 0 NA NA 1200 772 0 NA NA 551 251 65 NA NA 380 251 80 NA 
1761645600.0 16834.422 NA 521 222 0 NA NA 1202 751 0 NA NA 545 243 59 NA NA 374 249 73 NA 
1761645600.0 16834.423 NA 521 224 0 NA NA 1205 750 0 NA NA 550 251 62 NA NA 387 252 81 NA 
1761645600.0 16834.424 NA 523 189 NA NA NA 1153 697 NA NA NA 537 158 NA NA NA 358 161 NA NA 
1761645600.0 16850.402 NA 500 249 0 NA NA 1159 808 0 NA NA 536 261 85 NA NA 366 264 100 NA 
1761645600.0 16850.403 NA 507 255 0 NA NA 1181 821 0 NA NA 526 260 96 NA NA 358 257 113 NA 
1761645600.0 16850.404 NA 504 187 NA NA NA 1153 719 NA NA NA 536 123 NA NA NA 360 140 NA NA 
1761645600.0 16850.406 NA 502 249 0 NA NA 1177 808 0 NA NA 529 256 89 NA NA 360 260 105 NA 
1761645600.0 16850.407 NA 509 255 0 NA NA 1173 818 0 NA NA 527 262 91 NA NA 362 269 106 NA 
1761645600.0 16850.408 NA 506 187 NA NA NA 1124 715 NA NA NA 521 125 NA NA NA 348 141 NA NA 
1761645600.0 16861.402 NA 434 243 0 NA NA 1170 779 0 NA NA 507 248 74 NA NA 358 265 88 NA 
1761645600.0 17034.402 NA 869 293 0 NA NA 1662 870 0 NA NA 1982 348 98 NA NA 912 300 112 NA 
1761645600.0 17034.403 NA 880 304 0 NA NA 1701 889 0 NA NA 2081 358 110 NA NA 942 295 127 NA 
1761645600.0 17034.404 NA 824 187 NA NA NA 1606 709 NA NA NA 2003 129 NA NA NA 910 146 NA NA 
1761645600.0 17034.406 NA 879 324 0 NA NA 1701 921 0 NA NA 1912 393 108 NA NA 905 295 126 NA 
1761645600.0 17034.407 NA 891 345 0 NA NA 1700 936 0 NA NA 1980 409 110 NA NA 958 313 126 NA 
1761645600.0 17034.408 NA 894 187 NA NA NA 1668 716 NA NA NA 2131 132 NA NA NA 957 154 NA NA 
1761645600.0 17034.412 NA 860 511 0 NA NA 1729 1150 0 NA NA 2089 570 69 NA NA 941 422 91 NA 
1761645600.0 17034.413 NA 871 496 0 NA NA 1665 1126 0 NA NA 1963 559 66 NA NA 940 420 81 NA 
1761645600.0 17034.422 NA 855 500 0 NA NA 1711 1147 0 NA NA 1975 496 60 NA NA 917 397 75 NA 
1761645600.0 17034.423 NA 841 502 0 NA NA 1690 1136 0 NA NA 2042 523 61 NA NA 913 442 75 NA 
1761645600.0 17034.424 NA 878 197 NA NA NA 1628 716 NA NA NA 2001 164 NA NA NA 927 167 NA NA 
1761645600.0 17050.402 NA 870 302 0 NA NA 1749 869 0 NA NA 2112 342 99 NA NA 977 289 114 NA 
1761645600.0 17050.403 NA 865 324 0 NA NA 1661 898 0 NA NA 2158 355 110 NA NA 1098 301 125 NA 
1761645600.0 17050.404 NA 855 188 NA NA NA 1661 710 NA NA NA 1982 125 NA NA NA 899 140 NA NA 
1761645600.0 17050.406 NA 846 334 0 NA NA 1684 916 0 NA NA 2012 414 108 NA NA 906 317 124 NA 
1761645600.0 17050.407 NA 845 324 0 NA NA 1674 910 0 NA NA 1954 394 109 NA NA 901 301 124 NA 
1761645600.0 17050.408 NA 864 187 NA NA NA 1686 718 NA NA NA 2147 129 NA NA NA 953 151 NA NA 
1761645600.0 17061.402 NA 824 305 0 NA NA 1644 872 0 NA NA 1932 325 97 NA NA 867 284 114 NA 
1761645600.0 29634.402 NA 683 429 0 NA NA 1444 1132 0 NA NA 985 582 83 NA NA 643 548 97 NA 
1761645600.0 29634.403 NA 689 422 0 NA NA 1414 1196 0 NA NA 975 591 96 NA NA 635 556 115 NA 
1761645600.0 29634.404 NA 683 236 NA NA NA 1375 908 NA NA NA 977 362 NA NA NA 634 417 NA NA 
1761645600.0 29634.406 NA 686 425 0 NA NA 1408 1153 0 NA NA 977 589 86 NA NA 635 550 105 NA 
1761645600.0 29634.612 NA 286 232 0 NA NA 412 776 0 NA NA 421 247 113 NA NA 229 210 130 NA 
1761645600.0 29634.704 NA 645 379 0 NA NA 1325 1076 0 NA NA 973 609 101 NA NA 632 556 115 NA 
1761645600.0 29634.751 NA 713 0 NA NA NA 1403 0 NA NA NA 1093 79 NA NA NA 681 94 NA NA 
1761645600.0 29661.402 NA 632 368 0 NA NA 1278 991 0 NA NA 879 545 69 NA NA 612 539 85 NA 
1761645600.0 29661.751 NA 625 0 NA NA NA 1294 0 NA NA NA 978 72 NA NA NA 664 88 NA NA 
1761645600.0 29834.402 NA 1516 841 0 NA NA 2586 1798 0 NA NA 5059 1494 105 NA NA 1931 845 123 NA 
1761645600.0 29834.403 NA 1554 887 0 NA NA 2734 1743 0 NA NA 5134 1576 117 NA NA 1963 836 138 NA 
1761645600.0 29834.404 NA 1566 241 NA NA NA 2763 933 NA NA NA 5219 364 NA NA NA 1972 410 NA NA 
1761645600.0 29834.704 NA 1464 768 0 NA NA 2547 1710 0 NA NA 5239 1825 119 NA NA 1966 854 134 NA 
